member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-24.994944466800813,-inf,-2.6677451310344824,-82.28182024225232,-1.4262295081967213,-25.669780098917908,-inf,-274.6288200407296,-inf,-1.7501093072916547
-88.56543062780841,-inf,-3.9384207885714293,-86.45292261440882,-1.5032679738562091,-16.83900560210264,-inf,-136.8017972231376,-inf,-1.8658017670503941
-12.257007092198577,-inf,-1.7065472,-89.05648382225964,-1.1896551724137931,-45.25465164547422,,-1419.9655616973432,-inf,-3.378797529197081
-21.720139403453697,-inf,-2.8709307547826084,-81.61333118012423,-1.1475409836065573,-35.66493948696276,-inf,-229.51026677833553,-inf,-2.141154269972452
-7.7082564792038974,-inf,-1.8678989004255315,-97.00372230416613,-1.063063063063063,-44.4282232275261,-inf,-339.21060010192167,-inf,-3.5449380494258684
-38.22786110208673,-inf,-2.7811544816326528,-86.7302433840687,-1.3650793650793651,-28.455972411829702,-inf,-251.6856433898512,-inf,-2.17936233770051
-37.55506331110136,-inf,-3.24232808,-80.07333177756917,-1.2283464566929134,-37.313166455787844,-inf,-199.94712405509273,-inf,-2.2048436421008586
-27.60058432592592,-inf,-2.7015822857142853,-37.893938092563275,-1.0983606557377048,-20.570366346529454,-inf,-316.2709950877053,-inf,-1.9740445738416423
-15.475567129629622,-inf,-2.7499252945454544,-85.67162782168351,-1.4621848739495797,-27.19953830186788,-inf,-286.8364986685755,-inf,-2.6913938033971907
-105.00340008151962,-inf,-4.161510765714285,-87.95413821691642,-1.4268292682926829,-37.64667336202664,-inf,-109.86772282216626,-inf,-1.3734881581767953
-105.99122665116278,-inf,-4.428360571428572,-82.02422529073293,-1.5900621118012421,-19.29429373601369,-inf,-985.5523215771199,-inf,-2.253648764010675
-51.8798727876849,-inf,-4.209654787096774,-78.17675838888621,-1.2262773722627738,-37.865198061054585,-inf,-179.5487855706097,-inf,-2.3805415360631823
-24.361041512577042,-inf,-2.5444250285714287,-36.76784234635529,-1.0491803278688525,-24.57874433424466,-inf,-311.6544419585274,-inf,-2.0244419534962526
-32.182116919853335,-inf,-3.3438001694117645,-68.81079935253605,-1.6065573770491803,-39.15876496986337,-inf,-300.2605666358477,-inf,-2.089632485956453
-26.53461193212917,-inf,-2.1581502523076925,-83.94331620159153,-1.3114754098360657,-36.92257561175046,-inf,-280.1603095006668,-inf,-1.6423310155774618
-29.241140444166412,-inf,-1.3694357508196724,-20.387132082750636,-0.49180327868852447,-31.216230964571338,-inf,-566.6694116327417,-inf,-2.0600738985612983
-64.0520215818416,-inf,-5.675960626086956,-54.48945007780909,-1.3469387755102042,-32.271648417255236,-inf,-397.96410688508524,-inf,-2.2317199678770305
-32.40247236798861,-inf,-3.592332926829268,-125.34216182486018,-1.1311475409836065,-31.541980047366852,-inf,-362.2201684086579,-inf,-2.842353585670774
-45.0391693328551,-inf,-3.546425813333334,-46.563058173807576,-1.492063492063492,6.949016407438411,-inf,-357.69846812008143,-inf,-2.388530266398889
-25.353756488255677,-inf,-2.561431679999999,-83.16272958940021,-1.278688524590164,-29.097825692165877,-inf,-286.4557480140765,-inf,-2.2141039184831217
-54.56889409618292,-inf,-3.5307307076923076,-42.20450409126441,-1.3893129770992365,3.087283712390589,-inf,-332.68103712857834,-inf,-2.3158183419963962
-33.63270000000001,-inf,-2.993258,-80.49933327905184,-1.5901639344262295,-22.283366903854848,-inf,-318.0920195000131,-inf,-2.4859815146245055
-51.6154163238957,-inf,-4.5197740799999995,-51.821466529330976,-1.434782608695652,-26.126934651026897,-inf,-189.21297279947046,-inf,-1.943768897911863
-37.93402392026581,-inf,-1.8045479999999996,-25.759117255153992,-0.8188976377952757,-31.442093616682165,-inf,-385.670398442904,-inf,-2.1769429252845915
-66.36651960900663,-inf,-3.1802926693877556,-inf,-1.450381679389313,9.297938767465677,-inf,-428.4996440593005,-inf,-2.230783426878824
-78.27693511499837,-inf,-3.2040944,-84.82875045540737,-1.3287671232876712,-32.175862715284595,-inf,-244.32494653431397,-inf,-1.4745002159796718
-25.942570370370373,-inf,-2.6764405714285715,-80.72379761038961,-1.5081967213114753,-25.063716406613526,-inf,-292.8137844118168,-inf,-1.835825782661782
-56.501826207134414,-inf,-3.287439098181818,-38.746765995719926,-1.3858267716535433,9.07269474194038,-inf,-491.26284691468595,-inf,-2.4429002081897715
-21.506342137394764,-inf,-3.1446511854545456,-39.31101094710512,-1.0655737704918034,-16.60603777146823,-inf,-330.85419832089406,-inf,-2.3525778834498836
-19.421105365223013,-inf,-2.88999936,-81.6317644415222,-1.360655737704918,-30.768638938984598,-inf,-242.65427597654772,-inf,-2.137646238144101
-31.005563997960216,-inf,-3.215275521951219,-45.69713874499814,-1.3934426229508197,-13.742133324810236,-inf,-282.84720370617447,-inf,-2.480348752877404
-21.708970588235285,-inf,-2.8560017702127665,-79.36734200383532,-1.4754098360655736,-25.95958763717545,-inf,-278.07354045393987,-inf,-2.2340695465686276
-26.101115384615373,-inf,-2.7863275789473687,-82.25607379469315,-1.4754098360655736,-17.451200977321683,-inf,-298.0578099586683,-inf,-1.8439872407926843
-48.206723809523815,-inf,-3.716455999999999,-46.32938433534491,-1.2424242424242424,-25.32994198330713,-inf,-222.1595275837771,-inf,-2.631128387328918
-35.74309605842709,-inf,-2.9858800615384613,-43.718438171266996,-1.262295081967213,-21.1836596934176,-inf,-289.5696022997492,-inf,-2.788852396678818
-66.46094357496173,-inf,-3.378973090909091,-88.5409017870065,-1.202797202797203,-31.303223906771805,-inf,-209.71095879643093,-inf,-1.5742665038492378
-49.009620786092206,-inf,-3.0212062550943397,-91.35707797218112,-1.1879699248120301,-26.244001149007815,-inf,-222.52764705616397,-inf,-1.8268212601069285
-23.521158620689643,-inf,-2.8710751999999995,-85.59905865454543,-1.2131147540983607,-20.952182718866865,-inf,-272.6408072163999,-inf,-1.8423383826926247
-36.37382128544326,-inf,-2.86912104,-inf,-1.360655737704918,1.0735524306182267,-inf,-484.8720595720563,-inf,-2.3418979485492284
-22.728330628329743,-inf,-1.8917674461538463,-84.3424883259667,-0.8032786885245902,-49.6907420124917,-inf,-235.90507633180343,-inf,-1.9172728852228853
-46.78883442129202,-inf,-3.540270537142857,-77.34440670171429,-1.4848484848484849,-30.270611917686246,-inf,-239.64928719205804,-inf,-2.1802895454545452
-107.00022139640129,-inf,-3.7781512,-36.009342317338906,-1.2435897435897436,-19.973203275220364,inf,-118.31734537597904,-inf,-2.099798173920515
-28.757634939052082,-inf,-3.0049510352941167,-41.73302986036274,-1.262295081967213,-11.919719168047283,-inf,-330.47143921663,-inf,-2.145143939839036
-21.309957506564107,-inf,-2.814524764444444,-70.821214473931,-1.2459016393442623,-52.3184527129562,-inf,-196.05305576613407,-inf,-0.9359643605314528
-36.60682580164058,-inf,-2.7910222776470586,-86.72991108743645,-1.3174603174603174,-30.6872344073189,-inf,-234.8181124667521,-inf,-1.9810693218214988
-28.065640697808487,-inf,-2.3523538158490567,-34.942807483984204,-1.0327868852459017,-22.203185337066618,-inf,-432.6403843536136,-inf,-2.47313103125446
-32.65096814399035,-inf,-2.75933632,-82.74689126602733,-1.1639344262295082,-36.80618867315758,-inf,-247.49989239963594,-inf,-2.6177673221588607
-25.210771428571427,-inf,-2.309176716981132,-83.25219077733064,-1.0983606557377048,-36.873166868930134,-inf,-292.0365151887098,-inf,-2.2689538020037103
-83.4336446127946,-inf,-2.6010665882352937,-inf,-1.375886524822695,-19.01544044163172,inf,-348.0286778924416,-inf,-1.696275483558981
-24.245455419572746,-inf,-2.911176320000001,-81.69501288010136,-1.4098360655737705,-20.865981261917387,-inf,-274.16712028107816,-inf,-2.033470724781604
-23.25032679738562,-inf,-2.461643279999999,-89.05346377665305,-1.1639344262295082,-27.615780365574352,-inf,-326.6877675398839,-inf,-2.532587350928641
-57.1380022507889,-inf,-1.979323019178082,-19.21991806946742,-0.9312977099236643,-20.50094277439157,-inf,-491.27957474898136,-inf,-1.8832703523886487
-38.581526516181505,-inf,-2.70212844137931,-38.914449065402344,-1.4098360655737705,-1.3169041113305444,-inf,-482.3790831431487,-inf,-2.4426576960586655
-20.547523974930165,-inf,-2.95201562,-82.5683718286874,-1.3278688524590163,-23.478272146101308,-inf,-264.21102972539,-inf,-2.177927397129187
-50.62810737747378,-inf,-3.4812278063157898,-83.76148668028421,-1.3533834586466167,-25.198682787495038,-inf,-220.502171126306,-inf,-2.2536696041995716
-26.89902520407558,-inf,-1.8486624852459022,-94.40012708616912,-1.0578512396694215,-40.64668824525658,-inf,-286.00896918664887,-inf,-1.9911431953126324
-38.08405022745748,-inf,-4.3019975200000005,-49.89919633658701,-1.3385826771653544,-21.717432970932393,-inf,-206.95488842944613,-inf,-2.435873307065504
-36.192488426317354,-inf,-2.9132261600000002,-43.51586893252477,-1.3278688524590163,-13.178457902853937,inf,-649.9957080660445,-inf,-2.817922556374187
-29.089220496304605,-inf,-2.5038608867796612,-35.63013838041866,-1.0655737704918034,-21.157708343629576,-inf,-346.6826008372613,-inf,-1.9992985757878514
-30.169571383570972,-inf,-2.702503867317073,-85.58991665212181,-1.081967213114754,-42.285703321134974,-inf,-217.61734947721578,-inf,-2.476171192541915
-38.07011520650708,-inf,-2.792886136470588,-83.6616088796146,-1.3543307086614174,-35.39202980369202,-inf,-225.16374305325982,-inf,-1.8395932758219626
-25.88162940287225,-inf,-2.4798975999999997,-88.77337159183674,-1.2131147540983607,-25.517792879106057,-inf,-311.7019757431442,-inf,-2.1791876652236652
-37.36904418604652,-inf,-2.4284316619718314,-88.50102748516309,-1.3070866141732282,-24.5583619644522,-inf,-278.3020659428356,-inf,-1.3483443002094933
-21.02462082038385,-inf,-2.8855501632653064,-40.57123920632447,-1.1311475409836065,-22.69257877935233,-inf,-291.12944571610296,-inf,-2.19926051570093
-26.809869752151357,-inf,-2.710098648275862,-87.24036162045105,-1.3770491803278688,-15.237641908716732,-inf,-320.75185644949124,-inf,-2.0261061766556265
-40.11063367003368,-inf,-1.1925217539240507,-5.290019266308879,-0.6721311475409835,-21.312568154828714,-inf,-1293.5943787352367,-inf,-2.203963371632957
-32.89979416466826,-inf,-2.0543980327868856,-29.87445122858026,-0.8480000000000001,-29.584433010512807,-inf,-359.19748456136705,-inf,-1.9283826919170548
-37.8453491100062,-inf,-2.87829632,-80.32939482349057,-1.1968503937007875,-34.662201593862974,-inf,-221.57707401860822,-inf,-1.8425973155315076
-1.1918092105263152,-inf,-2.56622944,-75.79940427790135,-1.3153153153153152,-46.09066358988407,-inf,-276.2797913799398,-inf,-3.7094103030303036
-23.851059015290446,-inf,-2.1728875999999993,-89.66151412290577,-0.9672131147540983,-37.934247615602004,-inf,-275.8832114242189,-inf,-2.1043781051819406
-25.402906124893466,-inf,-2.183045333333333,-111.88649018654591,-1.180327868852459,-37.972516031383066,-inf,-304.435740668643,-inf,-2.8357594872835405
-33.75338314051736,-inf,-3.4041912558139535,-43.810835695251946,-1.216,-20.648216487548748,-inf,-236.84039521847697,-inf,-2.091234253636598
-32.473480234135046,-inf,-2.2722522000000005,-32.81706866683916,-1.0491803278688525,-19.025984656039405,-inf,-440.25182993616545,-inf,-2.0176679999999996
-48.16412173824735,-inf,-2.2668860027586204,-37.18912418359759,-1.3333333333333335,-14.193080639007041,inf,-470.8139120871449,-inf,-2.4663004294972115
-24.468069498069493,-inf,-2.912100452173913,-42.770956008448884,-1.3934426229508197,-8.383555811320315,-inf,-363.42750331409167,-inf,-2.609991984463014
-49.48311267040591,-inf,-3.284556823529411,-50.13278197776184,-1.6377952755905512,-1.1267002775311081,-inf,-417.43725645880636,-inf,-2.53120173062275
-26.826971794871795,-inf,-3.27652,-42.850453749767446,-1.0983606557377048,-26.04350023017151,-inf,-233.762617500393,-inf,-2.049858721867487
-23.697178538812782,-inf,-2.7644533333333334,-85.23351813770398,-1.2131147540983607,-24.926742595153865,-inf,-271.64032157558927,-inf,-1.9526770138625646
-22.982575307134006,-inf,-2.4283482044444447,-78.8867524018568,-1.2396694214876032,-38.29203667515042,-inf,-271.6256429272156,-inf,-2.089235561534419
-27.064060150375962,-inf,-3.1021680000000003,-46.021836764429125,-1.540983606557377,5.373515153864031,-inf,-407.26375708981425,-inf,-2.3433086161348036
-1.5959142300194924,-inf,-2.2288248000000004,-85.2710037244938,-1.1891891891891893,-37.22258721415013,-inf,-432.5637896346933,-inf,-3.2690708745348216
-25.205151577454814,-inf,-2.3792588,-79.57921683401206,-1.4918032786885247,-41.99579982231104,-inf,-270.6507823778774,-inf,-1.4112067320679313
-35.108547782476506,-inf,-2.586609975172414,-89.13672885850886,-1.0387596899224807,-35.33605705534803,-inf,-222.06967054981834,-inf,-1.6023527600777077
-25.4896150801964,-inf,-2.5052723254237286,-87.1398154159522,-1.0983606557377048,-31.260674518025,-inf,-256.26011683692957,-inf,-1.6521475597577118
-60.33016647307042,-inf,-3.8461139199999996,-75.68597402508387,-1.4676258992805757,-37.83640031453606,-inf,-274.4924059477613,-inf,-2.4379334200132576
-54.4272111597729,-inf,-2.6627657142857144,-101.18888904465604,-1.2424242424242424,-22.232221590290656,-inf,-270.7435987530263,-inf,-1.777565430930657
-25.27088319088319,-inf,-2.9408524799999998,-42.79573223076925,-1.4098360655737705,-4.527169327226804,-inf,-378.2253919908274,-inf,-2.3994528441191574
-81.16225424335379,-inf,-3.301238054054054,-47.458084782988024,-1.574468085106383,-4.9853063686003125,-inf,-424.71510482602696,-inf,-2.3806284960588493
-61.597560296846005,-inf,-3.5322810869565213,-108.59941329121963,-1.4814814814814814,-18.566004270057626,-inf,-332.408182214489,-inf,-1.9944666523341523
-26.105647887323954,-inf,-2.5662387586206896,-88.22769196004344,-1.3934426229508197,-22.51153078589052,-inf,-299.2962747403448,-inf,-2.0566812058542054
-45.90873391563995,-inf,-3.0543284799999992,-42.39375357989249,-1.4173228346456694,-4.4537626795667205,-inf,-327.83389963621215,-inf,-2.164903371018675
-21.092400062260246,-inf,-2.5908216506122455,-78.79456030556611,-1.0655737704918034,-44.82160485864078,-inf,-220.57103759222332,-inf,-1.947765778725736
-31.491204933016146,-inf,-3.4666455891891887,-48.68555339369874,-1.459016393442623,-14.806146414311659,-inf,-272.80130433346426,-inf,-2.3984309716506753
-28.478516020021093,-inf,-3.5129161751351354,-76.16695882151087,-1.1967213114754098,-36.85701502804904,-inf,-200.93066053710797,-inf,-2.2547032368726434
-28.059840179084965,-inf,-2.2624405,-93.82987854182856,-1.1147540983606556,-29.958157506480706,-inf,-290.10977319463694,-inf,-1.71768806006806
-29.97663551009704,-inf,-3.5023632000000005,-71.23956618705768,-1.459016393442623,-33.083254326811854,-inf,-239.519357571127,-inf,-2.256338377327523
-59.36913059299194,-inf,-3.367042399999999,-84.57854558333581,-1.4927536231884058,-25.488316483462466,-inf,-332.39083123441856,-inf,-2.1145294185078085
-75.28867844327348,-inf,-2.6103336376470594,-inf,-1.5766423357664234,-15.164391473718677,-inf,-404.92837509579164,-inf,-1.5925543234398032
-34.64155305091203,-inf,-3.02833268173913,-78.04052828905455,-0.9448818897637794,-42.65550683979822,-inf,-200.43988118143375,-inf,-1.890228096454744
-27.78955182072828,-inf,-2.538494886956522,-37.59706992852837,-1.1639344262295082,-15.199883341201412,inf,-1276.7809503283092,-inf,-2.8191969418536007
-20.244928404247634,-inf,-3.233904853333333,-76.93951499603808,-1.2459016393442623,-30.552087751212124,-inf,-223.81093995970764,-inf,-1.9440958310850438
-21.761251461988298,-inf,-2.8219168000000003,-36.02943230220735,-1.0655737704918034,-16.27307555867133,-inf,-357.7177167703456,-inf,-2.325046787878788
-35.5500575921816,-inf,-2.09970848,-inf,-1.0,-15.124485658122572,-inf,-583.5589918186304,-inf,-1.8348686994610781
-59.495017572892024,-inf,-3.040515885714286,-93.98829386018235,-1.1304347826086956,-27.62017118215609,-inf,-224.91200101503733,-inf,-1.7485926900584796
-73.78282784223117,-inf,-3.0006640457142866,-95.74278652841075,-1.1805555555555556,-25.330758556166487,-inf,-236.0133428605426,-inf,-1.3091513566163115
-27.172531165311657,-inf,-0.42810368000000065,-107.38325200634848,-0.6557377049180328,-51.70603530841274,-inf,-335.73512357002113,-inf,-1.3629276837442212
-33.57201402917217,-inf,-3.705470902857142,-48.36179487975918,-1.360655737704918,-17.29303317923795,-inf,-244.46253959801447,-inf,-2.8486530223849575
-42.17134539104232,-inf,-3.0282236847058814,-84.26458378463595,-1.1007751937984498,-26.967174887422846,-inf,-238.09439357583327,-inf,-1.8805943453339256
-42.1779253861317,-inf,-2.5968728,-84.16663214602798,-1.054263565891473,-37.09157143960173,-inf,-232.8126092622217,-inf,-1.8858084866131317
-78.9836757201646,-inf,-3.8745783578947375,-48.834974456192846,-1.5510204081632653,-13.051063931336953,-inf,-407.3895930922421,-inf,-1.9166602458622066
-23.3325203131384,-inf,-2.06734592,-91.60752448845166,-1.1147540983606556,-41.631155756027105,-inf,-249.92512871706995,-inf,-1.7822434810304446
-40.99716551218321,-inf,-3.1665517693023255,-88.53599948385897,-1.2598425196850394,-23.044688585165183,-inf,-237.11192435096575,-inf,-2.26345596073233
-30.15505576080746,-inf,0.4992620097560978,-94.4451413614486,-0.540983606557377,-62.24481671155596,-inf,-115.84788406975485,-inf,-0.8942334150608692
-20.651713554987214,-inf,-3.0394833838297877,-42.58862772552322,-1.2459016393442623,-18.35793257467261,-inf,-283.88282180483384,-inf,-2.257738334923661
-61.609780341880324,-inf,-2.7761911741935483,-87.85862389599822,-1.2992700729927007,-29.652447079340746,-inf,-234.5076243040223,-inf,-1.5581229614755412
-39.51463813664594,-inf,-3.854338461538461,-72.81956113244918,-1.3846153846153846,-31.731246484927237,-inf,-193.04644012128358,-inf,-1.7121527991018965
-30.37021652231845,-inf,-3.018845714285715,-85.90401731291429,-1.3770491803278688,-22.625191477174138,-inf,-265.10443087479507,-inf,-2.5164889268800748
-30.331427467218788,-inf,-3.190432984615385,-78.00791415758322,-1.4098360655737705,-27.050580323918712,-inf,-251.1653232006878,-inf,-2.4683890883658166
-65.45576959459457,-inf,-3.2991080000000004,-82.18254497772307,-1.4676258992805757,-20.217857462309425,-inf,-261.8853820892063,-inf,-1.854568738173639
-38.12205863422291,-inf,-3.1399982399999997,-87.33999081896783,-1.3070866141732282,-23.10335248058732,-inf,-236.7234367758232,-inf,-2.2134573472960137
-35.66683400389358,-1.5807944819277109,-3.3389885935483874,-41.68582329569892,-0.901639344262295,-14.394434745493559,-43.02672720397663,-583.002715917697,-0.8677710843373495,-2.298007273243372
-25.14017460773975,-inf,-2.7089232800000005,-84.02764460734674,-0.9917355371900827,-42.33514722276462,-inf,-238.19877727976922,-inf,-2.7956588141127887
-75.75741143095536,-inf,-3.8405199999999997,-85.50046978723404,-1.364864864864865,-24.665358749999992,-inf,-391.7923758241415,-inf,-1.7165042619825708
-29.485679299156388,-inf,-2.334585978181819,-inf,-0.8688524590163935,-13.549504216202601,-inf,-562.4992952103642,-inf,-1.8917186976851104
-71.73846740117523,-inf,-3.6830428342857138,-87.08041165706277,-1.129251700680272,-34.797533049087704,-inf,-195.9480957452148,-inf,-1.4171221118071535
-46.879679775522376,-inf,-2.720160290909091,-36.50068734306779,-1.3650793650793651,1.3426585881663895,-inf,-466.30596588945485,-inf,-2.013664374500253
-29.752017188007056,-inf,-3.80740928,-48.41119602779856,-1.3114754098360657,-24.9950277615579,-inf,-221.48851977137264,-inf,-2.282847411570247
-31.649886678722126,-inf,-3.18378944,-43.47346552259898,-1.3114754098360657,-11.4860860416315,-inf,-313.5924551876648,-inf,-2.509595261986959
-22.46607657157421,-inf,-2.57053344,-39.24280898388683,-1.0327868852459017,-29.394660087841952,-inf,-322.0024693551242,-inf,-2.457098809646902
-26.340089433070155,-inf,-2.403368702857142,-83.19295370480792,-1.2295081967213115,-30.440574062589956,-inf,-306.9883787106539,-inf,-2.1660056387878788
-24.28875982142857,-inf,-1.7711993599999998,-90.39986885714288,-0.9508196721311475,-43.428730328685525,-inf,-267.30614811786216,-inf,-1.5673429513936596
-41.638922325581404,-inf,-3.436004,-82.17620799999997,-1.328125,-22.753659739999996,-inf,-223.92967008431484,-inf,-2.1897599999999997
-67.67143242630387,-inf,-2.9612287577358494,-inf,-1.66412213740458,8.154182063879535,-inf,-566.3458911736753,-inf,-2.063511463561628
-29.262213981762926,-inf,-3.3292774400000003,-43.28335177507598,-1.081967213114754,-24.60139552277977,-inf,-293.3716515102132,-inf,-2.807557400787463
-39.91135913793695,-inf,-3.5534732800000004,-45.56784239825654,-1.25,-25.702465510247276,-inf,-212.3665006769464,-inf,-2.1810375686802845
-28.884161495279052,-inf,-1.7439368000000006,-26.373247444522114,-0.8032786885245902,-27.778958623315678,-inf,-487.0145249992282,-inf,-2.1546482021741675
-44.09528092485549,-inf,-3.938579555555555,-52.1089046111111,-1.5625,-14.749180400000002,-inf,-278.71899821170786,-inf,-2.3981148199834847
-40.918235841081994,-inf,-3.9699587948387087,-47.10691289139456,-1.2403100775193798,-23.37788497740745,-inf,-214.60227200929563,-inf,-2.521617360714109
-23.032708333333325,-inf,-2.7611200000000005,-81.64236022181818,-1.2131147540983607,-25.25747951814585,-inf,-321.748289540849,-inf,-2.433388966363323
-20.736630199249507,-inf,-2.9167212510638287,-81.80534821575782,-1.4262295081967213,-24.486038283272997,-inf,-266.74407751635067,-inf,-2.2253414923960437
-7.06036128152693,-inf,-1.6685275502702708,-84.31925133220079,-0.7368421052631582,-56.02191358411919,-inf,-295.935916806647,-inf,-3.5550367161402705
-39.8115172744297,-inf,-3.702908996756757,-75.21710849999452,-1.3488372093023258,-33.37254115932067,-inf,-195.94239088743012,-inf,-2.0368190766048464
-88.15398186774847,-inf,-3.4772942909090907,-32.958640777546975,-1.306122448979592,-5.435605368845282,-inf,-352.2911745619603,-inf,-1.887486678056717
-48.94267120084317,-inf,-3.1049452000000004,-84.29815531914898,-1.476923076923077,-14.933367097764028,-inf,-276.88664368214756,-inf,-2.040026570805467
-26.230504697986575,-inf,-2.6949059388235295,-85.15040952455627,-1.278688524590164,-21.447306731485316,-inf,-319.4112930198572,-inf,-2.350227157699591
-40.957938339920936,-inf,-2.6551377694117644,-inf,-1.4375,-14.33412408826787,-inf,-300.9768037127162,-inf,-1.5351073678599652
-33.788328057324854,-inf,-2.9785613953488372,-85.4503538507076,-1.262295081967213,-25.120036321249067,-inf,-264.5309340409635,-inf,-2.4867525423422125
-42.638043671405136,-inf,-3.2607936,-76.19894761941448,-1.2615384615384615,-36.731160585309595,-inf,-203.76450823728774,-inf,-1.9393920138888887
-22.9012817776937,-inf,-3.1829311756521736,-43.88415130301012,-1.2295081967213115,-20.689147854288926,-inf,-275.5403520846866,-inf,-2.156033869249988
-27.49818525621818,-inf,-1.9979161600000002,-32.76497662966909,-0.8360655737704918,-32.03643819920169,-inf,-403.9948084647508,-inf,-2.033102216920192
-85.03886542676139,-inf,-3.2862212000000004,-36.474239167091085,-1.3655172413793104,-11.911768421009334,-inf,-119.86719084588024,-inf,-2.2129810733583026
-33.7246680762395,-inf,-1.3816386399999994,-15.88777492419284,-0.7377049180327868,-24.68085869572532,-inf,-747.6159435568796,-inf,-2.0856381468785603
-27.047279023124123,-inf,-3.696276722162162,-44.747639362264046,-1.1475409836065573,-21.43327445208466,-inf,-237.68904648362383,-inf,-2.2980304943725747
-7.7082564792038974,-inf,-1.8678989004255315,-97.00372230416613,-1.063063063063063,-44.4282232275261,-inf,-339.21060010192167,-inf,-3.5449380494258684
-27.5264939017544,-inf,-3.643978,-74.33117106883759,-1.180327868852459,-32.1001984677868,-inf,-208.26336014922254,-inf,-1.9906815841530061
-31.97307286821704,-inf,-1.9664993712676055,-90.93703992229449,-1.2459016393442623,-24.449546490529542,inf,-504.4442252839846,-inf,-1.914680800968129
-52.00641582390619,-inf,-2.7548963764705885,-83.59224383792314,-1.578125,-13.077386771333728,-inf,-359.643879883968,-inf,-2.2005304595971698
-65.82371115840681,-inf,-2.951654197894737,-26.894667055503028,-1.0071942446043167,-21.104421190899448,-inf,-298.23481856870336,-inf,-1.9285705827825215
-32.106020220000914,-inf,-3.3576044972972974,-77.35174172152145,-1.3770491803278688,-28.840427709272163,-inf,-233.5687489071662,-inf,-2.431834767189738
-30.76490985497608,-inf,-2.11636544,-91.79749989077801,-1.1147540983606556,-28.51024239711011,-inf,-343.96133750684055,-inf,-1.892926137665815
-99.90997456582993,-inf,-4.856066509473685,-82.80841671708635,-1.3532934131736525,-28.21719498126972,-inf,-39.97458018706861,-inf,-1.2148999755740015
-36.4393761755137,-inf,-1.6245231098591548,-28.016750141711434,-0.9672131147540983,-26.66767527928073,inf,-635.234471834419,-inf,-2.0315953730517324
-38.34993661717463,-inf,-3.541800676923077,-77.77766988691994,-1.3228346456692912,-26.955706797786636,-inf,-213.3686782986694,-inf,-2.131001282280266
-24.446017448407208,-inf,-2.6207486153846147,-87.95465536737709,-1.1311475409836065,-26.838761627346408,-inf,-294.29148663017764,-inf,-2.203573794273054
-29.004661694505863,-inf,-0.5812239261538459,inf,-0.6557377049180328,-44.71910772941072,-inf,-410.9303877605931,-inf,-1.4762333025805148
-29.19459930947665,-inf,-0.8190067913513508,-108.88743587724922,-0.7049180327868851,-42.35443148103858,-inf,-418.8923964938117,-inf,-1.6824786344208549
-24.235335703918718,-inf,-2.1508442105263157,-82.49054407017545,-1.1311475409836065,-43.87646532871583,-inf,-253.74790722405479,-inf,-1.9089527030220337
-31.573040847550917,-inf,-2.7190980571428573,-84.32858303238098,-1.2459016393442623,-41.46652115957244,-inf,-222.73708841816196,-inf,-2.459680631275916
-34.60399834933973,-inf,-3.242167040000001,-38.97322070588235,-1.1967213114754098,-3.342652532172823,-inf,-464.11804734960424,-inf,-2.6204569278996863
-36.91032541360047,-inf,-3.2019509894736844,-81.89023707705752,-1.1875,-45.276883765608204,-inf,-179.37511497548064,-inf,-2.1468500381162525
-59.635254901960764,-inf,-2.862744268571429,-85.7557833476485,-1.25,-29.063678029106047,-inf,-233.10250095650738,-inf,-1.8311190304360054
-27.844890323502675,-inf,-2.4466498933333325,-84.67498563083267,-1.2295081967213115,-32.367122866983316,inf,-362.0142724528311,-inf,-2.8835540858260025
-28.265535467382552,-4.022856385542168,-4.08180894117647,-77.99115361588589,-1.032258064516129,-29.52085509100944,-24.47616285234382,-236.06466899015084,-0.6867469879518072,-2.024725616591267
-26.93208699019103,-inf,-2.8532352941176473,-87.38550573303165,-1.2,-29.764676169925515,-inf,-225.8949771739268,-inf,-1.9136975420443447
-31.83421699663299,-inf,-2.5587693714285717,-100.59611260467538,-1.1147540983606556,-40.6268302851382,-inf,-248.09658799994898,-inf,-2.991480026243093
-24.14960472737038,-inf,-2.83314624,-80.45511311943477,-1.442622950819672,-24.299128199501357,-inf,-267.126910038983,-inf,-1.8055577863602394
-51.47620615797202,-inf,-2.0573783034482767,-101.08937839593412,-1.0923076923076924,-30.899728720526376,inf,-360.1319526831399,-inf,-2.312450616485291
-25.136407261976203,-inf,-2.5989089411764708,-92.89502713052069,-1.1311475409836065,-23.592674169018945,-inf,-322.7055512354996,-inf,-2.369413889008897
-66.34242579642583,-inf,-3.598516884210527,-103.74978003626923,-1.1999999999999997,-51.98962832112402,-inf,-240.11006042086527,-inf,-1.8626620098688271
-27.27532544620091,-inf,-2.476940061538461,-81.7736151861607,-1.3442622950819672,-28.028247400317028,inf,-162.1444866770566,-inf,-2.436954901031941
-36.64021814111112,-inf,-2.965295427692308,-80.78304012766763,-1.3278688524590163,-25.03257129795241,inf,-481.12882153727014,-inf,-2.854167641530361
-29.904717646144196,-inf,-2.9352239516279064,-76.15369043973833,-1.3934426229508197,-38.08545307905819,-inf,-237.44469411212998,-inf,-2.2501296822888435
