member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-47.236797780263764,-4.043743999999999,-10.68276526566433,-1.231101055806938,-8.502266021960784,-inf,-3.1631707317073188,-9.122638294198845,-1.78,-3.096363636363636
-32.80205626001509,-inf,-11.715593306906909,-1.6834920634920634,-11.275413100995184,-inf,-7.049090909090911,-8.9197413170517,-1.78,-1.9972727272727273
-48.38289038804808,-inf,-8.085014249546486,-1.1161581920903956,-8.2887915,-inf,-3.8277777777777784,-5.968825713203588,-1.71,-2.0186206896551724
-69.48742935856586,-3.625183999999999,-13.764647202295805,-0.9600460829493087,-6.941114491428571,-inf,-3.7254545454545456,-10.851089453931941,-1.78,-3.917272727272727
-64.08900358232493,-3.3893600000000004,-10.053729868498069,-1.076423253603675,-8.37959608597504,-inf,0.39624113475177314,-5.70567010610415,-1.7,-3.7333333333333334
-41.542158489154644,-3.9267180000000006,-7.801247778490396,-1.7084456424079066,-9.38683808563135,-inf,-1.7489830508474578,-4.996448152264019,-1.74,-2.2684615384615388
-53.37331115659915,-4.22662,-7.974898837410071,-1.4253825822650983,-10.173547520567379,,-3.675,-1.360216678058783,-1.6,-1.395
-29.182929303668665,-inf,-9.61767747043771,-1.7634055727554179,-11.917304494436092,-inf,-0.4296969696969706,-7.453057160037363,-1.78,-3.2236363636363636
-34.58924125128678,-inf,-9.79608765185848,-1.2073135852911134,-9.54375501090909,-inf,-6.9297542997543005,-9.35321628431408,-1.78,-1.9518181818181817
-30.83620478073165,-4.9900639999999985,-9.888169958639455,-1.8221994884910484,-11.583723079215684,-inf,-2.4745454545454555,-7.555932487382739,-1.78,-2.874545454545455
-41.47159278749648,-5.2737739999999995,-11.32904019700343,-2.0818045705279746,-12.645639235740742,-inf,-2.2070516717325233,-5.0617440226901085,-1.72,-2.6399999999999997
-34.96729992905129,-inf,-7.4372969076923106,-1.2393104776579353,-9.15877593220339,-inf,-2.3892307692307693,-6.798740725086878,-1.75,-2.33
-5.199713193716546,-inf,-8.993588370392157,-1.8622088353413655,-11.735699064504505,-inf,-4.426532507739937,-9.247789913827363,-1.81,-1.9547368421052633
-89.03974414806096,-inf,-11.186159802553194,-2.0628143712574847,-12.843890689320387,-inf,-3.1044680851063835,1.4522496069194117,-1.3199999999999998,-1.3158823529411763
-34.98764955157754,-inf,-10.150743350554205,-2.111191222570533,-11.981366666924384,-inf,-2.130096021947873,-4.7740457975460115,-1.73,-2.247037037037037
-41.0515627316396,-inf,-9.70669092952381,-2.119318653926049,-12.51430138251963,,-3.5294117647058822,-2.580650731337311,-1.66,-1.6205882352941177
-75.41581827105223,-inf,-10.80175186977584,-1.0790454655576194,-7.407191969877922,-inf,-1.5931695331695335,-4.548008047029761,-1.63,-2.8002702702702704
-36.28712024360399,-inf,-9.589916200251574,-1.1059595959595958,-9.797589098181817,-inf,-7.049090909090911,-9.711232388567284,-1.78,-2.0072727272727273
-20.75316441746251,-inf,-7.906510016639557,-1.6902439024390246,-11.403715484521577,-inf,-3.5903773584905654,-5.643506992016498,-1.75,-1.81
-30.468296764047203,-inf,-7.769336328888889,-1.2970689655172414,-8.79893672081136,,-3.0,-8.240190041652337,-1.78,-2.421818181818182
-35.36967717634594,-inf,-6.479985454392022,-0.6889353906855493,-5.507844396794621,-inf,-9.54190082644628,-10.827262307339952,-1.78,-1.3618181818181818
-27.143633724197713,-inf,-8.103819301191766,-1.5867460317460318,-10.58728202614379,-inf,-3.3492307692307692,-5.955410704679935,-1.75,-1.98
-3.748875446713557,-4.367676000000001,-5.886641637232705,-1.3791033806957373,-10.45355076923077,-inf,-4.7813207547169805,-6.992463559910014,-1.78,-1.5445454545454544
-21.15894908341865,-inf,-7.723191344435612,-1.43140456182473,-10.251646809607534,-inf,-3.5434759358288765,-7.8191599641817,-1.78,-2.1245454545454545
-38.856875186038295,-5.974600000000001,-7.463746421073248,-2.9249531459170015,-15.746261033816424,-inf,-5.121739130434783,-4.1196066252587995,-1.75,-2.1399999999999997
,-inf,-10.76501596897404,-3.060672514619883,-13.28147111111111,-inf,-2.022503987240828,-18.08122439259526,-1.89,-3.745454545454546
-40.77600032225911,-inf,-4.030193845988057,-0.5859530386740331,-7.908836907216493,-inf,-4.408266384778012,-10.46160635225999,-1.78,-2.360909090909091
-9.840726891418786,-inf,-8.39429982280702,-2.1310714285714285,-12.254502942332897,-inf,-3.3534449760765557,-6.422885561119882,-1.78,-1.852727272727273
2.5605437415609114,-4.695104000000001,-6.746636459515372,-2.069518845228549,-12.327615552026577,-inf,-3.0019662556781306,-4.511253547613524,-1.77,-1.5217391304347827
-13.137970451549648,-4.153796,-5.868702539525692,-1.7269182389937106,-10.876744781803705,-inf,-1.3895867768595038,-6.359953433965421,-1.78,-2.296363636363637
-67.78739239824044,-4.515456,-9.987045816666665,-1.9577777777777778,-11.457141326013073,-inf,-1.9986257928118392,-0.8864853020314867,-1.57,-1.877906976744186
-22.028276127500593,-4.554495999999999,-7.133523993913044,-1.3266621571762391,-11.027807122789598,,-3.4090909090909083,-7.988477357763598,-1.78,-2.285454545454545
-59.81126747451455,-inf,-8.446463575757576,-0.7773709084544023,-9.344873776669111,-inf,-3.066666666666666,-6.9590291445291435,-1.7,-2.663333333333333
-59.98268149278063,-3.0938479999999995,-8.317683665317327,-0.9302295552367288,-7.425442697815126,-inf,-1.0495104895104896,-7.531986193227352,-1.74,-3.5346153846153845
-66.0889269295484,-inf,-9.280942911111111,-1.6563800904977375,-11.58939793032967,-inf,-2.2321088435374152,-0.37435669748209904,-1.51,-1.679795918367347
-22.523010761309727,-inf,-10.788948041352656,-3.1024246771879485,-14.17357216049911,-inf,-5.387448559670781,-4.348120529566863,-1.73,-1.4333333333333333
-46.9093011801446,-inf,-7.619314101617251,-0.7672298325722984,-6.58666740737879,-inf,-7.455194805194807,-11.004958906629062,-1.78,-1.9418181818181819
-24.143141143306345,-inf,-7.821660901678657,-1.9164516129032254,-12.052827627118644,-inf,-2.844444444444445,-2.872450621274151,-1.7,-1.47
-20.95417853275609,-4.909574,-9.057500016359274,-2.009122807017544,-11.832047457777778,-inf,-2.35495867768595,-6.915411211626413,-1.78,-2.401818181818182
-56.62847678734118,-inf,-7.207502691980361,-1.003680154142582,-9.013124838487974,-inf,-3.378264277715565,-3.5726880147911904,-1.62,-1.756315789473684
-45.96212931939526,-inf,-11.55697444084084,-1.2414198286413707,-9.190072833234673,-inf,-5.685454545454547,-9.631736342708908,-1.78,-2.5618181818181816
-35.81010545571372,-inf,-8.635278841099247,-1.8389825970548863,-12.403924461414144,-inf,-2.6139118457300277,-2.884181478147249,-1.67,-1.7463636363636361
-16.82258768091886,-inf,-6.703910508216826,-1.339288061336254,-10.02903368181818,-inf,-3.293333333333333,-7.755419452856589,-1.78,-2.009090909090909
-35.10321130134158,-4.281812,-7.2402788743370206,-1.44144860398147,-10.448274279531812,-inf,-3.3516189896530735,-3.677986917895849,-1.69,-1.6561290322580646
-19.492610571400938,-3.957606,-5.907179173958411,-1.4917543859649125,-9.83848124475279,-inf,-2.1842681047765797,-7.050473132246896,-1.78,-2.340909090909091
-48.29892667317032,-inf,-7.360399886825129,-0.8313402829486225,-6.214211481772152,-inf,-4.254079822616408,-10.449695580482956,-1.78,-2.552727272727273
-27.489268931334276,-4.974123999999999,-9.75444862017203,-1.6094444444444445,-10.916500843565323,-inf,-5.090084566596193,-8.118307580650212,-1.78,-2.1436363636363636
-23.572666819410927,-inf,-7.190671393427098,-1.353109243697479,-10.71884717726223,-inf,-2.066060606060607,-7.8557795190492685,-1.78,-2.538181818181818
-51.130118045163016,-3.9658439999999997,-12.000868877777778,-1.3736054421768706,-8.54700834951942,-inf,0.1772727272727277,-8.602354919781982,-1.78,-4.12
-16.2204887552572,-inf,-6.410110674276732,-1.183130256876563,-10.134761470085763,-inf,-4.92909090909091,-8.159082617997447,-1.78,-1.7863636363636364
-25.63015120836687,-inf,-8.440039684210529,-1.2284967320261437,-11.488441533577534,-inf,-7.054736842105263,-7.277711713494263,-1.75,-1.49
-4.518188876023558,-4.036499999999999,-4.424848073936048,-1.1498726114649682,-10.184154000000001,-inf,-4.5206060606060605,-7.346907968048306,-1.78,-1.6099999999999999
-29.570733521708142,-inf,-7.850944667968134,-1.2809327962688148,-9.664654261886792,-inf,-3.0072170686456405,-8.30196491891732,-1.78,-2.497272727272727
-5.011321584367141,-inf,-6.061742216339217,-1.6633586337760913,-11.153475881994884,-inf,-2.610259740259741,-6.470022571563567,-1.78,-1.8481818181818181
-62.46023628989884,-inf,-4.315458195910654,-0.32914005227258236,-7.250721688674699,-inf,-7.543636363636364,-12.749756142969055,-1.78,-2.3345454545454545
-53.20970784299992,-inf,-10.926651503081054,-1.2501923076923078,-10.227290314226805,-inf,-0.23967793880837274,-6.504139744666494,-1.73,-3.5700000000000003
-58.507745985520586,-inf,-9.967027536484851,-0.9351063829787234,-9.534809599999999,-inf,-5.075483870967744,-6.785765613456215,-1.69,-2.114193548387097
-17.559039093291272,-3.656464,-4.7364264001139595,-1.0345454545454547,-9.252688449660965,-inf,-3.955524475524475,-8.247115874041969,-1.78,-1.932727272727273
-35.29773921571135,-4.093204000000001,-8.17005359039017,-1.1055555555555554,-9.059773377777777,-inf,-4.872207792207792,-9.083248804617988,-1.78,-2.3200000000000003
-51.10454920382263,-inf,-11.490112238088603,-1.2255471843909977,-8.360086710825252,-inf,-2.072261640798227,-9.20388378746628,-1.78,-3.5300000000000002
-62.60075193133405,-4.7031339999999995,-13.001898530158728,-1.1312095875139354,-8.849099184435206,-inf,-9.071851851851852,-8.577487118472018,-1.73,-1.8244444444444443
-63.22722989868352,-3.4415839999999998,-8.907790972487591,-1.190508474576271,-8.241465105164506,-inf,-0.6458418367346948,-4.597620204296038,-1.68,-3.17125
-49.4507934747395,-4.392134,-9.016091981858484,-1.615295066541202,-10.451830038638217,-inf,-2.7398514557338096,-3.405790525086182,-1.67,-1.997272727272727
-47.79679257833443,-5.287508000000001,-12.742779574645784,-1.7064912280701754,-11.3133313227451,-inf,-5.259658119658119,-7.127003105525795,-1.74,-2.41
-48.208446507444734,-inf,-9.71477458888889,-1.0538558887242049,-8.95548209664193,-inf,-6.39514403292181,-7.605243377552828,-1.73,-1.8255555555555554
-43.12152288972099,-inf,-10.966294504477125,-1.3829022115082275,-9.807543006332917,-inf,0.11636363636363622,-8.460143383804922,-1.78,-3.8081818181818186
-4.602296692277588,-inf,-6.640401654222224,-1.7214743589743589,-11.563021980165288,-inf,-2.4738961038961036,-6.535186665797604,-1.78,-1.8436363636363637
-16.33860026656091,-inf,-8.545935777777778,-1.8015679442508712,-10.865799631168832,-inf,-3.566060606060607,-7.05386026812165,-1.78,-1.898181818181818
-46.79638317534347,-inf,-8.45767414935598,-0.8470948536008482,-7.126314101531473,-inf,-6.640000000000001,-10.707160014184565,-1.78,-2.1336363636363638
-17.362392868124353,-inf,-5.826995227513228,-1.2954293872172196,-9.695671991330048,-inf,-4.103874643874644,-5.200218088559479,-1.74,-1.4830769230769232
-24.31972434788547,-inf,-9.79965923076923,-2.5082208588957053,-13.432990740740742,-inf,-3.7300000000000004,-3.9638936927460002,-1.72,-1.6057142857142854
-34.90985531378831,-4.487150000000001,-8.548609509894867,-1.41,-10.686750256235829,-inf,-2.6524489795918362,-6.593228360309641,-1.75,-2.4699999999999998
-52.413335710635664,-inf,-7.447663787189546,-0.9144444444444444,-7.209667741935484,-inf,-4.355510204081634,-7.117161972799797,-1.72,-2.0757142857142856
-24.413350142117938,-inf,-8.37946044330484,-1.5164044943820225,-11.270842621621624,-inf,-1.6569696969696972,-7.738261868835993,-1.78,-2.664545454545455
-43.86714023407846,-inf,-12.714843005890504,-1.9826274848746757,-10.885903589743588,-inf,-6.438108108108109,-7.027805881689203,-1.75,-1.85
-33.89037992507156,-1.495686,-1.2818582135174008,-0.7022673858601426,-8.594192386051168,-inf,-0.7625358851674662,-8.854096337777737,-1.78,-3.0663636363636364
-99.82290627505843,-inf,-7.610238435135137,-0.2939859525899913,-6.229168676470588,-inf,-5.287301587301586,-8.248651624602253,-1.58,-2.198095238095238
-21.053015196176514,-4.592754,-7.062459310069641,-1.459215392303848,-11.611185740066892,-inf,-1.9458677685950412,-7.547934646371312,-1.78,-2.5681818181818183
-12.992020601853987,-4.085816000000001,-5.073126069135801,-1.1760651576052465,-10.347113325111563,-inf,-3.7024242424242426,-7.739062853313231,-1.78,-1.9227272727272728
-82.74037003277532,-inf,-8.071711332013718,-0.9917653581725437,-10.234271813773772,-inf,-2.487462686567164,0.3575434549056167,-1.33,-1.3635820895522388
-48.813065757260205,-inf,-9.08600264056167,-1.072396145804927,-8.749808199561404,-inf,-2.4381818181818184,-7.781773695182785,-1.75,-2.8899999999999997
-49.24602792492581,-inf,-7.393226933869049,-0.830271299381247,-6.617719012121213,-inf,-3.372207792207792,-10.284652948851729,-1.78,-2.8400000000000003
-34.75175915333173,-inf,-7.8447348908382075,-1.4593455269379123,-10.947843316138691,-inf,-2.418492975734355,-4.658325231259301,-1.71,-2.0320689655172415
-32.613074149259205,-inf,-20.75769063956429,-1.4491272471118628,-10.601104761904764,-577.6613531388247,-3.1449571183533442,-7.367035416613793,3.33752345000356,-2.19
-48.142148548406354,-inf,-6.969572206934165,-1.2223220258002865,-10.223786830769228,-inf,-3.5017647058823522,-1.6745879642179453,-1.6,-1.4000000000000001
-33.04519017139341,-inf,-2.7035040960323884,-0.7327366863905325,-9.225520350877192,-inf,-2.044359974009097,-6.487670999973873,-1.73,-2.082962962962963
-27.85706929977518,-5.189506000000001,-10.273678467550841,-1.6430357142857144,-11.031212171428573,-inf,-6.592517482517483,-8.275333041326133,-1.78,-1.9363636363636365
-42.71285883454479,-inf,-9.671430975584412,-1.474915551656065,-10.604589380680057,-inf,0.16535612535612465,-6.015463854660973,-1.74,-3.256153846153846
-81.99124143921506,-4.803312,-12.240747323076922,-2.315652173913043,-12.723953279999998,-inf,-1.6915384615384614,0.2943707990453562,-1.44,-2.0028571428571427
-21.067621808208933,-4.096704,-7.227739358305463,-1.4504328424810353,-9.381776722962963,-inf,-3.819160839160839,-7.538319841454206,-1.78,-1.998181818181818
,-2.3980780000000004,-16.275389423243958,-1.6020053757157884,-16.39915317012312,-inf,-3.8422126929674096,-16.556989363574747,-1.78,-3.8636363636363638
-28.52847523403905,-4.136328000000001,-5.862950758225107,-1.3180246913580247,-10.613070891154685,-inf,-2.9424630541871917,-4.258425011683369,-1.71,-1.7806896551724138
-28.024349359286827,-4.07285,-7.644507673288591,-1.2010141881240146,-9.03892129690522,-inf,-4.868181818181819,-8.57072716337517,-1.78,-2.058181818181818
-54.25121645948178,-inf,-14.32233864262911,-1.348363303870771,-9.328182525754782,-inf,-7.972727272727273,-10.376018782917624,-1.78,-2.4454545454545453
-29.18841347871505,-inf,-9.54956775245852,-1.9198417930125249,-11.000172605901314,-inf,-3.9907541478129716,-5.189190756415907,-1.74,-1.636923076923077
-1.256395699857534,-4.710716000000001,-7.09537830054522,-2.0195238095238097,-11.835812015014005,-inf,-3.5222287390029323,-5.50002151157053,-1.78,-1.6454545454545455
-11.950919483279975,-4.039616,-4.693888155458845,-1.3180172413793105,-10.133959988045978,-inf,-3.6023376623376624,-7.103526091258586,-1.78,-1.987272727272727
-35.89778166366341,-4.792775999999999,-9.347988125874288,-1.882999556933983,-12.258387313397682,-inf,-0.48880441845354206,-4.83245170897055,-1.73,-2.8314814814814815
-21.233190492943386,-4.632456,-5.271314163293592,-1.954749373433584,-11.90885591238095,-inf,-3.120722525804492,-2.8827726874071145,-1.73,-1.8614814814814813
-104.06462467233533,-inf,-10.027545269117645,-1.3369099276791585,-10.065068693635382,,-2.6142857142857148,0.8698963796044727,-1.3,-1.4314285714285715
-48.7578913537857,-inf,-5.677966112820513,-0.8544091710758377,-7.3832413370823415,-inf,-0.8705325443786984,-7.482881752322387,-1.74,-2.896923076923077
-33.91872116666029,-4.336426,-6.923902514368082,-0.837244676227727,-9.895656341056535,-inf,-7.066117936117935,-9.842839842849553,-1.78,-1.9463636363636365
-35.139260234167324,-inf,-6.759221564452939,-1.1936172825722897,-10.542370224069828,-inf,-3.0082051282051276,-4.75886177905368,-1.7,-1.8399999999999999
-48.658040106523316,-4.731902000000001,-10.028967892269504,-1.7784126984126984,-10.806535924786324,-inf,-3.4603363074811258,-4.008298500373361,-1.69,-2.0196774193548386
-6.255275474050428,-inf,-8.108838063468106,-1.8563720622310496,-11.63516596803119,-inf,-4.508593481989708,-6.734827391992315,-1.78,-1.5854545454545454
-36.29857740216646,-inf,-6.183243792149292,-1.2478487378054914,-9.449863289821026,-inf,-2.767188940092166,-4.004787149217312,-1.69,-1.7129032258064516
-21.49255206538376,-inf,-8.852214131983121,-1.7655882352941177,-12.481426597274314,,-3.0,-7.564230094010423,-1.78,-2.4318181818181817
-35.56078771252688,-inf,-8.541153064512208,-1.2879545454545456,-9.614132252525254,-inf,-3.9217391304347826,-7.02419593609302,-1.75,-2.11
-14.642429708456646,-inf,-8.061961433619896,-1.7807449605609116,-11.011243245714287,-inf,-3.7024242424242426,-6.952589127240992,-1.78,-1.892727272727273
-88.7156097928939,-inf,-11.05030297849697,-2.084410064603876,-11.346942889012208,-inf,-1.9091836734693872,-0.12306334587369913,-1.51,-1.7914285714285714
-23.35398291637058,-inf,-6.728487466326964,-1.4370754716981131,-10.963969877152657,-inf,-0.4454545454545462,-7.400394702938061,-1.78,-2.8963636363636365
-131.40599788279147,-inf,-14.51117726965043,-0.9200524475524475,-7.096863423135854,-inf,-2.519947482236639,-2.082764266761571,-1.17,-2.146265060240964
-59.57657144732182,-inf,-10.840937475776398,-2.683872255489022,-13.718603933333332,-inf,-3.25172335600907,-0.37349653431041707,-1.55,-1.5155555555555558
-34.107823788278594,-inf,-9.074210644150178,-1.4811764705882353,-9.797462555953821,-inf,-0.4296969696969706,-7.837338496958288,-1.78,-3.203636363636363
-23.17412990050629,-4.18365,-5.188042017105204,-1.185151515151515,-10.77409193181818,-inf,-3.4634293552812068,-5.1875935041102625,-1.73,-1.7625925925925925
-44.434869886247846,-3.183384,-7.8148118751891165,-1.0961552902305325,-7.430848927536231,-inf,-0.9617625231910951,-8.883418501796509,-1.78,-3.3490909090909087
-59.60933525883467,-inf,-13.36828503894271,-1.3393117408906883,-8.823728075456172,-inf,-6.373962703962703,-8.12188438413682,-1.74,-2.2546153846153842
-37.02750941121741,-inf,-9.9181579617734,-1.4514285714285713,-10.249495,-inf,-5.078168498168498,-6.660291511769543,-1.74,-1.8638461538461537
-71.69805837754325,-5.3998,-17.780159782991284,-1.3060103626943005,-9.587615612903226,-inf,-13.965324675324675,-12.034975387605527,-1.78,-2.1563636363636363
-37.72524739912536,-3.7185040000000003,-4.9678646492450635,-1.062006294256491,-10.179040471066997,-inf,-2.613160173160173,-3.585643044205732,-1.67,-1.766060606060606
-44.35149599364253,-3.749516,-7.782992176996722,-1.4403495440729484,-10.005633714285713,-inf,0.7932552693208419,-4.819190788225336,-1.72,-3.17
-14.86509597332784,-inf,-8.206905694860957,-2.2061181434599155,-13.994646106442577,-inf,-3.0086699507389167,-3.6904890443940586,-1.72,-1.5414285714285716
-33.316241399863735,-inf,-8.212218405714285,-1.5014285714285716,-10.41418935714286,-inf,-1.5828571428571419,-5.72828512974846,-1.74,-2.382307692307692
-24.28961538583195,-inf,-7.262218210764705,-1.2742857142857142,-10.541793057142856,-inf,-2.861657754010695,-8.161167825984581,-1.78,-2.3918181818181816
-45.762174597725235,-3.159046,-5.753793753458341,-0.721797385620915,-7.959368660915032,-inf,-4.254079822616408,-10.108876497961823,-1.78,-2.702727272727273
-13.794532080521531,-4.815085999999999,-8.003483981591412,-2.1051315789473684,-11.81678546847118,-inf,-2.866086286594761,-6.260353706239398,-1.78,-2.003636363636364
-39.29128565695373,-4.410704,-10.36367180619549,-1.3038647342995169,-8.850746331234383,-inf,-6.277894736842105,-9.074684795809528,-1.78,-2.128181818181818
-15.989552864511511,-3.9140640000000007,-5.914652181471265,-1.3980815223042526,-9.724227205401553,-inf,-2.698996865203762,-7.309539793863282,-1.78,-2.0945454545454547
-8.332907118069343,-inf,-4.566235343478261,-1.1266352201257863,-9.827982319999998,-inf,-3.7387012987012986,-7.694923628373246,-1.78,-1.7318181818181815
-9.205792076225134,-inf,-8.070337655,-1.7666666666666666,-12.786938700990099,-inf,-5.065454545454545,-7.36717150997836,-1.78,-1.710909090909091
-34.62635642726772,-inf,-8.572268800000002,-1.596124031007752,-10.555133497674419,,-3.6428571428571432,-4.867031443688586,-1.72,-1.8228571428571427
-21.081970248030693,-4.081454,-6.057734682424241,-1.534372177055104,-9.649472777342048,-inf,-3.3095041322314036,-6.915382582032662,-1.78,-2.2036363636363636
-81.68558716370914,-3.042542,-5.890072996432245,-0.750591278640059,-9.557542703030304,-inf,-2.5134534019439676,0.5659055421180252,-1.3399999999999999,-1.4275757575757575
-48.27678301487968,-inf,-5.693548423252392,-1.3086909729848453,-10.69103747566677,-inf,-1.9183749055177626,-0.6776859521046055,-1.58,-1.5461904761904763
-38.0632755873526,-inf,-8.307967524509804,-1.391058681185723,-8.622105342105264,-inf,-2.8723529411764703,-6.573043944636678,-1.75,-2.2
-48.188498184767944,-inf,-8.511849836666666,-1.5707361963190185,-11.208255058823529,,-3.564102564102564,-1.7007001723683084,-1.6099999999999999,-1.4433333333333331
-52.793265444868155,-inf,-5.035090207622822,-0.49380187588333546,-6.225337852381716,-inf,-7.740213903743314,-12.042112321605067,-1.78,-1.961818181818182
-67.87660145510998,-inf,-9.677627611111108,-1.1380011063986724,-8.116944421955209,-inf,-2.680630630630631,-4.2079556881547,-1.63,-2.214864864864865
-108.47023988460131,-4.205458,-13.023859124999998,-1.9140988835725676,-10.694602135151515,-inf,-1.6721311475409832,0.17109489262045907,-1.3900000000000001,-2.095737704918033
-91.8693183971534,-3.811226,-9.395477218025247,-1.681029411764706,-9.648323668571429,-inf,-1.8273497573721542,-0.49039830915175864,-1.53,-1.7944680851063832
-22.49239462331237,-inf,-6.853044698317516,-1.5045066146172197,-10.810045121992182,-inf,-0.4823994038748145,-7.2467950892130535,-1.78,-2.830909090909091
-69.23378254465204,-inf,-9.9281913199318,-1.0743119929311593,-9.014354104759057,-inf,0.3639731682146543,-3.719213204585045,-1.62,-3.231578947368421
-45.42918687744895,-inf,-6.998907725446491,-1.326766975308642,-8.061947295849055,-inf,-3.4483931832014614,-4.012957622607828,-1.69,-1.5738709677419354
-18.077348975788873,-4.218424,-6.4354493182563814,-1.6256410256410256,-10.896512893084392,-inf,-3.0873732718894003,-3.0575302087237253,-1.72,-1.5185714285714287
-34.50856600760214,-inf,-6.134732041481479,-1.049902248289345,-9.235522332467532,-inf,-0.5660606060606055,-8.526287076580408,-1.78,-3.1681818181818184
-17.680294962209363,-4.0552660000000005,-5.7943265080234365,-1.0678147071042794,-9.609754023375679,-inf,-5.2205222437137335,-8.371216235765472,-1.78,-1.770909090909091
-46.53584039495314,-inf,-9.15425820403319,-1.0715809121895796,-8.50055968030839,-inf,-0.31143133462282524,-9.121526556365396,-1.78,-3.707272727272727
-20.956688621553077,-inf,-8.137195925287356,-1.7836368608148754,-10.660082018998903,-inf,-3.0524137931034483,-5.281706847289566,-1.75,-1.6600000000000001
-37.09753532440206,-inf,-9.200621754231053,-1.0449514977081336,-8.451128853927958,-inf,-7.458181818181819,-9.8310711306787,-1.78,-1.8409090909090908
-17.18807381700194,-4.58905,-7.270392871129168,-1.6457142857142857,-11.404871166666666,-inf,-2.262535885167465,-7.104981554733034,-1.78,-2.336363636363637
-14.43093342114695,-inf,-5.101698536130538,-1.0158536585365854,-9.437407321428571,-inf,-4.091888111888112,-8.411934233596027,-1.78,-1.7672727272727273
-8.825291774418666,-inf,-7.271267895238094,-1.7060796645702305,-11.035522777777778,-inf,-3.7387012987012986,-6.788019875237955,-1.78,-1.7518181818181815
,-2.2289420000000004,-6.2461260770975064,-0.9444495632978214,-13.175738800869565,-inf,-11.827254174397032,inf,-1.78,-1.04
-32.44964536537234,-inf,-7.511118207994324,-1.431062471500228,-10.577098031140821,-inf,-1.9214814814814813,-5.329281286069398,-1.73,-2.217037037037037
-49.761853864163825,-inf,-12.257328786936025,-1.2478260869565219,-8.039015322529643,-inf,-7.769173553719007,-10.02598184939081,-1.78,-2.062727272727273
-70.81625671503834,-3.0029500000000002,-8.07039556636333,-0.6435714285714286,-7.610393016806723,-inf,-3.611255448997385,-7.389940825456719,-1.69,-2.7135483870967745
-60.397987278943724,-3.5268,-8.233797783564434,-1.109247311827957,-8.269496992248062,-inf,-2.59862977602108,-4.654275864551825,-1.67,-2.4296969696969697
-44.684139101182716,-inf,-7.072414495467183,-0.8084962406015038,-7.9825711004243285,-inf,-3.180993657505285,-10.0890340976834,-1.78,-2.82
-34.60382309823172,-inf,-8.375605319233511,-2.1716124591292374,-11.263542460093241,-inf,-3.8547583176396736,-2.5312497331767676,-1.73,-1.2762962962962963
-49.67904063070671,-inf,-9.868151485307799,-1.0893608230036258,-8.034214116096228,-inf,-1.6809936575052848,-9.322101495714335,-1.78,-3.51
-20.69467544277793,-4.940786000000001,-9.080807855981089,-1.676038701423317,-10.88972937882491,-inf,-5.413636363636364,-7.651788629966869,-1.78,-1.8563636363636364
-40.37063215961792,-inf,-10.691029545454548,-1.3684420005236975,-11.521323492306022,-inf,-1.3616528925619837,-8.69331420694777,-1.78,-3.5254545454545454
-49.81352302901565,-inf,-8.460680059361701,-1.4838209982788297,-12.261736764069264,-inf,-3.724705591291441,-1.4026775868482853,-1.57,-1.442325581395349
-40.905343627384525,-inf,-9.362914400000001,-1.252853174983239,-9.502011865055108,-inf,-0.41630797773654926,-8.537894157965443,-1.78,-3.540909090909091
-61.44030825376899,-inf,-12.852985307903118,-1.3753959484346225,-9.359163786666668,-inf,-6.733049853372434,-6.565643186888524,-1.69,-1.6916129032258067
-49.76856254739894,-inf,-8.470706974886447,-1.8923076923076922,-11.40861794598918,-inf,-3.1279699248120294,-0.7325569129863996,-1.62,-1.3457894736842104
-10.388036430061646,-inf,-8.008851179428571,-1.829207695803666,-11.481096601393729,-inf,-3.4659740259740253,-6.834008540286458,-1.78,-1.8227272727272728
-47.368018631066775,-inf,-9.618435890939597,-1.2915398886827458,-8.946380502228163,,-0.47999999999999954,-6.986744098076748,-1.75,-3.2800000000000002
-46.223773328974175,-inf,-10.746555032141321,-1.0472644376899696,-8.783341553416149,-inf,-6.364285714285716,-10.300896232284861,-1.78,-2.3554545454545455
-34.25561269259442,-inf,-6.348709341250002,-1.0030907198334535,-8.33915045258799,,-2.318181818181819,-8.959857907763759,-1.78,-2.669090909090909
-18.71523668487623,-4.408776,-6.908585838601796,-1.6173809523809521,-10.986862989803921,-inf,-2.0171786833855805,-7.035267651660843,-1.78,-2.421818181818182
-80.28819972344513,-inf,-10.36641194868203,-0.8766060015166286,-8.716186999338806,-inf,-5.025379939209726,-4.109848003423016,-1.53,-1.6404255319148937
-24.029588685773497,-inf,-6.975318725258217,-2.1416666666666666,-13.363716,-inf,-1.4304049295774655,-1.4936364331127858,-1.68,-1.61625
-29.811373314715823,-inf,-9.209484198624079,-1.3522279538197002,-9.818226093069828,-inf,-4.634380165289255,-8.58737497306469,-1.78,-2.1745454545454543
-67.66945154036122,-3.731512,-8.732281917916668,-1.22983860955928,-8.99595057758454,-inf,-2.668373983739837,-2.6635637004273853,-1.59,-2.008536585365854
-29.490758015188476,-inf,-6.524835942916669,-1.0693570083400592,-9.059972593650793,,-2.8636363636363638,-8.712143133431976,-1.78,-2.4472727272727273
-37.409114476589146,-inf,-7.517961445726116,-1.230909090909091,-10.64685619111111,-inf,-3.016559766763848,-5.616873285634829,-1.72,-2.152857142857143
