member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-1.3328571428571427,-4.330519723404255,-4.55836039214293,-2.5458,-7.329276860542297,-18.050963829264195,-131.0106937460233,-inf,-1.48
,-2.044814814814815,-5.956687999999998,-11.007203795909916,-3.9741999999999997,-5.301786949308173,-20.168886473086253,-41.35339523440567,-inf,-1.48
-inf,-2.2444827586206895,-11.220312195121952,-9.51460752841248,-3.7751333333333332,-3.440707044333501,-5.274677018784274,-40.75087960205116,-inf,-1.47
-inf,-1.5182608695652173,-11.53231788888889,-8.310095347802276,-2.9304666666666668,-6.125754903808334,-16.005293309360358,-86.024872747885,-inf,-1.52
-inf,-2.375,-9.259951999999998,-8.669979170675216,-3.6046666666666667,-8.884357897864778,-26.276761098381265,18.511692097069762,-inf,-1.53
-inf,-1.8875510204081634,-3.386236923076922,-4.527821916548007,-3.2451999999999996,-18.493966507198014,-21.823637157809983,3.9359595531536935,-inf,-1.54
,-1.7729268292682927,-6.395902482758622,-6.599986888274956,-3.2185333333333332,-8.880147294837712,-50.515769469790115,-16.323752776606845,-inf,-1.49
-inf,-2.157027027027027,-7.955709490196078,-7.787812386325373,-3.5708666666666664,-8.683363094762225,-3.3140473361621865,-19.192322212418063,-inf,-1.5
inf,-1.6305882352941174,-6.4765753846153835,-14.455843644502966,-3.4292666666666665,-19.851939323313584,-9.192496712619299,-78.45470581093662,-inf,-1.68
-inf,-1.3685964912280704,-6.826023545454548,-5.017295741633337,-2.41,-7.354073943639701,-8.575625597572156,-114.66621601700054,-inf,-1.48
,-1.2348387096774194,-7.829259574468086,-6.426001429006935,-2.045933333333333,-8.38342776446697,-25.564029786506193,-104.4701524089273,-inf,-1.48
-inf,-1.4992307692307691,-6.1807571960784315,-6.544921773900112,-2.6262,-10.37445856082182,-3.1596464024180198,-79.94063985416629,-inf,-1.45
,-1.2037499999999999,-5.920635428571427,-6.404524785900753,-1.8738666666666663,-12.659504710946768,-27.93850661874813,-89.24528618843446,-inf,-1.44
-inf,-1.7511111111111113,-10.340961538461539,-7.692019433177819,-3.5625999999999998,-3.1053422112959996,-16.389362481680507,-87.98131083435722,-inf,-1.5
,-1.56,-6.044090909090909,-8.142808222685993,-3.045,-9.779546052674899,-14.401428571428575,-70.05719335815162,-inf,-1.52
-inf,-1.3850943396226414,-6.513424653061223,-6.561651101073422,-2.5207999999999995,-8.496082458663967,-13.11575711244327,-104.07285723712283,-inf,-1.49
-inf,-1.4213725490196079,-6.418853142857143,-9.019978641006627,-2.652,-14.26584522658175,-7.801630426147402,-82.81491983599562,-inf,-1.54
-inf,-0.44411764705882356,-11.11937503030303,-3.4937048863487536,-3.0468333333333333,-3.4904020393488886,-13.230496995382419,-593.3540685455691,-inf,-1.45
-inf,-1.4980851063829788,-12.453142857142858,-4.413334654158564,-3.0208000000000004,-2.893907524121557,-19.20371572218631,-140.04718531135768,-inf,-1.48
,-1.56,-6.237665686274509,-6.243174873830253,-2.9889999999999994,-5.790258669392593,-27.077129912991303,-77.71180274094637,-inf,-1.4
,-1.65,-5.828315163934427,-9.798616916045592,-3.2136666666666667,-13.329964553504828,-11.095229849305053,-54.26781533191219,-inf,-1.56
,-1.6989473684210528,-5.471667076923078,-7.373248787840415,-3.4467999999999996,-5.81647400163013,-27.883816908217767,-65.40338382484761,-inf,-1.47
-inf,-2.674444444444444,-14.803119999999998,-3.0081233420834814,-4.2878,-1.3313841435692306,-35.249090465416934,-15.69756694476811,-inf,-1.48
,-1.2166666666666668,-8.90315426530612,-7.74606392685776,-3.7269999999999994,-4.560599153149622,-34.9205270382789,-99.92310088919575,-inf,-1.47
-inf,-1.52,-6.014808428571428,-7.299949298364145,-2.7333333333333334,-10.7342649100642,-11.190309790453005,-58.34165533207491,-inf,-1.44
-inf,-1.738888888888889,-7.439516509433961,-8.4686920821264,-3.0919999999999996,-11.190475829776963,-4.877169609508999,-39.403287825135514,-inf,-1.51
,-1.3499999999999999,-4.901731018867926,-5.581434614559804,-2.4729999999999994,-10.273004032528243,-25.116694651354702,-91.35296070343894,-inf,-1.51
-inf,-1.4213725490196079,-4.652231454545456,-6.3555152787426294,-2.6754000000000002,-10.156842414055273,-17.48929047208627,-87.83069890328049,-inf,-1.48
-inf,-2.1136363636363633,-8.563136923076922,-6.531481155022314,-3.312666666666667,-12.129604056314358,-31.692545906241275,31.79023348370422,-inf,-1.51
,-1.5202040816326532,-10.586572333333333,-6.485679327272008,-2.772866666666667,-6.356412845867957,-28.65131797567512,-60.0606133447397,-inf,-1.45
-inf,-1.0157142857142856,-5.397926054054055,-2.265350651989407,-1.3763999999999998,-7.145560105382278,-12.270674695259753,-257.52840652688496,-inf,-1.55
-inf,-1.6441379310344828,-4.747919682539681,-5.114183653702786,-2.5981999999999994,-19.266649738559998,-20.633592920353976,-2.8857769341595785,-inf,-1.5
-inf,-1.4965217391304348,-4.684041491525423,-8.40681373131413,-2.8749999999999996,-12.352920480640638,-6.189638481577778,-90.21273473659697,-inf,-1.47
-inf,-1.5182608695652173,-7.782028,-9.261909583760985,-2.8554666666666666,-8.412430325117631,-5.844645921941526,-92.3165556685683,-inf,-1.47
-inf,-1.8042105263157895,-7.065399076923076,-8.695224307949285,-3.3593333333333337,-9.873998335747164,0.5107516339869282,-65.73152042411195,-inf,-1.5
,-1.674102564102564,-8.765866666666666,-12.313524191727174,-3.0124,-6.211174215011799,-30.9525040051536,-46.05802693491424,-inf,-1.4100000000000001
,-1.9578787878787878,-6.304868,-9.092549674074169,-3.524,-8.277204562216994,-20.629748476024073,-25.599234849749998,-inf,-1.49
-inf,-1.4045454545454545,-6.529574000000001,-6.790975064703267,-2.5556666666666668,-10.603951411063628,-5.368264725555773,-93.06124662432742,-inf,-1.48
,-1.2037499999999999,-6.931597888888888,-4.075987153420888,-1.8273999999999995,-7.279057800392453,-32.684920186699074,-122.13391566746454,-inf,-1.47
,-2.13,-9.689694490566037,-15.60407273788503,-3.8016666666666663,-5.189258536886696,-20.711698545526197,-28.88652595516759,-inf,-1.55
,-1.65,-7.953613241379311,-13.951829016309615,-3.122666666666667,-14.377374587317844,-6.626094064472114,-56.207477259007355,-inf,-1.59
-inf,-2.075,-8.319088,-5.824800718716421,-3.4526666666666666,-6.4520628649572656,-34.864164404223224,-1.0964366662559089,-inf,-1.48
-inf,-1.0644303797468355,-7.81032342857143,-1.1120109655917396,-1.1012,-4.977779786230453,-11.251857142857144,-185.02850870437092,-inf,-1.4
-inf,-1.77,-11.101865739130435,-6.709925679243393,-3.1428000000000003,-8.391792064512002,-9.218604426165296,-32.07741545115684,-inf,-1.54
,-1.403076923076923,-6.929618196078431,-7.054718350307306,-2.6268666666666665,-8.898395862542223,-21.1130933626696,-83.16774289209579,-inf,-1.5
-inf,-1.0555421686746989,-6.109605333333335,-3.0671460420310765,-0.9408000000000003,-12.153447653996444,-3.2093774980930605,-129.46370591594274,-inf,-1.5
-inf,-1.5182608695652173,-13.74682105263158,-7.336792986122185,-2.9462666666666664,-3.7298918163008103,-22.091478549669024,-98.80730889267012,-inf,-1.51
-inf,-1.3159649122807018,-4.910002346938779,-5.78423504767774,-2.3894,-14.352001741434453,1.7931994374284013,-173.00346059443032,-inf,-1.53
-inf,-2.4342553191489364,-5.986442982456142,-3.598505486134239,-3.6910000000000007,-12.08581912740615,-29.994945486182804,34.871133389737864,-inf,-1.48
-inf,-1.124864864864865,-2.8004639999999994,-2.9153186695169744,-1.579599999999999,-13.4552795,-12.8416,-117.1401831263477,-inf,-1.5
-inf,-1.4783333333333335,-6.186642285714285,-6.951583378364428,-2.8742,-8.001333937042961,-10.142836363636365,-101.76584514993911,-inf,-1.5
inf,-1.6038095238095238,-4.222875,-9.742055397328523,-3.0098000000000003,-20.840515300347224,-15.735534013605442,-38.04676482637473,-inf,-1.52
-inf,-2.0423529411764703,-7.826005666666666,-12.491621427768022,-3.4442666666666666,-10.547625968,-8.338360933660935,-18.384792430020575,-inf,-1.5
-inf,-1.4544827586206899,-5.9840219999999995,-5.521116918284555,-2.4612000000000007,-13.34543354854479,-4.038305645340406,-67.15099549603478,-inf,-1.53
-inf,-3.272222222222222,-8.609639,-3.205004990748346,-4.3839999999999995,-9.549154379059829,-40.11114690799396,72.10384513961803,-inf,-1.48
,-1.8996774193548387,-6.646903846153844,-9.380453227036003,-3.7815999999999996,-5.00003579167605,-22.066686585041257,-51.54689820075449,-inf,-1.48
,-1.128840579710145,-7.609733333333333,-0.37193093402416544,-1.6858000000000006,-3.9509960494079994,-53.403050258746184,-185.1405848052703,-inf,-1.44
,-1.8675,-6.905143545454546,-10.329201471603634,-3.5659333333333327,-6.885221317271253,-13.597359822716966,-50.0349678439273,-inf,-1.51
,-1.3328571428571427,-5.374039272727272,-6.202593238978898,-2.2729999999999997,-10.838787930477551,-20.451087222329328,-89.31119170502537,-inf,-1.46
,-1.2993103448275862,-4.2066949629629615,-5.423583893574509,-2.3268,-11.899338080520003,-21.627371256194785,-99.22236189773115,-inf,-1.52
,-1.3499999999999999,-5.032571666666668,-7.030183095728085,-2.4496666666666664,-14.246408201211326,-20.617296810857553,-74.17883919528086,-inf,-1.49
-inf,-1.9621052631578948,-7.59287780392157,-6.235272474452155,-3.4707333333333334,-6.413214819217778,-31.795796801218586,-16.296797935340035,-inf,-1.5
-inf,-1.42,-6.599137020408163,-5.069316515263891,-2.2966,-8.57050040038786,-14.801777591568522,-65.05562228271863,-inf,-1.4300000000000002
,-1.5182608695652173,-5.603729689655173,-8.302230959640248,-2.9790666666666663,-12.94988399563234,-14.75199334417253,-65.77217940314833,-inf,-1.56
-inf,-1.9686206896551726,-7.315189037037037,-11.117428024701479,-3.6921333333333335,-6.051783430191675,-12.351204092850121,-47.14283327764316,-inf,-1.51
-inf,-1.3938095238095238,-4.382405473684212,-3.3342434159631473,-2.1836,-13.816394847621691,-43.74813199137312,-27.422592564187088,-inf,-1.48
,-1.65,-5.828315163934427,-9.798616916045592,-3.2136666666666667,-13.329964553504828,-11.095229849305053,-54.26781533191219,-inf,-1.56
-inf,-1.5569230769230769,-6.3254519999999985,-5.180981251301084,-2.7948,-9.278283051481484,-18.370263751214768,-46.852106644815876,-inf,-1.52
-inf,-1.4212280701754387,-9.610097581395351,-7.729830777382428,-2.4104,-6.629452524247797,-14.77116002718648,-69.85867261299514,-inf,-1.47
-inf,-0.9616049382716049,-0.7251489361702128,-2.2908148896419083,-1.1225999999999994,-11.311170684633492,-8.164371615801201,-254.4445361697493,-inf,-1.44
,-1.6989473684210528,-7.572053857142856,-10.578252786649859,-3.220133333333333,-8.503089376347656,-17.001310878649154,-50.309366750058885,-inf,-1.51
-inf,-0.9482926829268293,-1.6726911836734684,-2.9421127883454243,-1.0310000000000006,-15.04271186825346,-15.641693412384717,-195.7531122950612,-inf,-1.54
-inf,-1.0020512820512821,-9.953432444444442,1.0045904563982138,-1.2333999999999992,-2.5118671906440007,-15.014661896593973,-393.24930852093155,-inf,-1.44
-inf,-1.719259259259259,-8.195322,-6.304711150220967,-2.9768,-10.655903294184727,-14.528241019204442,-16.41746563933201,-inf,-1.56
-inf,-1.168888888888889,-8.654088705882355,-1.241906061489452,-1.612400000000001,-4.315966915500698,-14.403401710196116,-161.8536549594213,-inf,-1.44
-inf,-1.3328571428571427,-8.706553723404255,-9.649691441881577,-2.295933333333333,-8.66779512145717,-9.421303403994429,-106.71160028680679,-inf,-1.48
-inf,-0.8958139534883721,-5.274390974358974,-1.5012489670161715,-0.5522,-7.430366788992066,-17.035897006946445,-257.62530750509677,-inf,-1.46
-inf,-1.4213725490196079,-6.268598222222224,-8.200182770040978,-2.6327999999999996,-11.21676389973917,-6.615022214825372,-94.69647909671426,-inf,-1.47
inf,-1.56,-6.2299528461538465,-5.287081886154345,-3.8864,-7.788533386972893,-14.708533614431769,-74.57465184446752,-0.13584096385542155,-1.49
-inf,-1.0020512820512821,-4.23112309090909,-2.658851509273735,-1.1059999999999999,-9.141546695298457,-14.723569688661343,-207.31787300595565,-inf,-1.46
,-1.5182608695652173,-4.534843852459015,-7.340557045722629,-2.9526000000000003,-12.561854037219897,-27.35103496932571,-57.40783028766271,-inf,-1.53
-inf,-1.4589795918367348,-12.064591567567565,-4.628369064486702,-2.8447999999999993,-3.4010357235627877,-20.513411837880287,-130.89079739829276,-inf,-1.47
-inf,-1.403076923076923,-5.274823385964914,-8.051460998242474,-2.618066666666667,-15.208826375439191,-2.43169186343217,-102.0749007629144,-inf,-1.49
,-1.2828813559322034,-4.599665350877192,-5.925507504679457,-2.1370000000000005,-13.366149291891018,-20.877218570510163,-90.6763136276448,-inf,-1.49
-inf,-1.3685964912280704,-5.869211320754717,-5.414314523044112,-2.2566000000000006,-9.69609426284982,-23.175641564098314,-71.47339013887401,-inf,-1.44
-inf,-2.5616666666666665,-10.08760825531915,-2.0345237818324042,-3.8718,-7.648491566585872,-33.57538736201835,37.78635577251306,-inf,-1.47
-inf,-2.1120408163265307,-12.211475063829786,-7.709260060322161,-3.2676666666666665,-7.506454946880142,-16.96044412704588,8.329405871789422,-inf,-1.44
,-1.5182608695652173,-5.221966387096774,-9.084777314080757,-3.0006666666666666,-19.211638105847285,-11.108770046327942,-61.25179059884852,-inf,-1.62
,-1.4589795918367348,-6.79756925490196,-7.126153808253953,-2.7680666666666665,-7.9453577349226,-18.15514592138669,-83.58579193074213,-inf,-1.47
-inf,-2.0277777777777777,-7.781025,-6.382431031939204,-3.382,-9.639661342358334,-12.868887384656835,-5.044154932654816,-inf,-1.52
-inf,-1.3850943396226414,-6.166048761904761,-4.16168719694354,-2.7053999999999996,-4.983366789712771,-21.092903489754917,-135.06849601685622,-inf,-1.47
,-1.3499999999999999,-6.330610018867925,-7.439089563094948,-2.5726666666666667,-13.645545623197348,-17.399896440129453,-83.2785424941291,-inf,-1.6
-inf,-1.0572972972972974,-3.326557276595745,-2.840989171273269,-1.3765999999999998,-9.427300977004949,-15.653669742039847,-188.0442540047652,-inf,-1.4300000000000002
-inf,-1.4783333333333335,-5.205488692307693,-7.375093892022475,-2.8588000000000005,-11.02598289432057,-1.6105729076957838,-117.57656457095095,-inf,-1.49
,-1.44,-6.130329824561405,-8.297014147057695,-2.6083333333333334,-10.67050423034074,-12.71013843018762,-77.65741948588675,-inf,-1.4300000000000002
,-1.3159649122807018,-4.981009344827588,-6.765242259237834,-2.2132000000000005,-13.952447211816219,-16.456577085551693,-85.83602667186369,-inf,-1.49
-inf,-1.1583582089552238,-7.258444948717949,-3.391239917889515,-1.7842,-5.929746747014519,-16.18230138142697,-183.4199193236353,-inf,-1.49
-inf,-1.6834693877551021,-6.561751153846154,-4.8363021983587124,-2.9564,-8.620069840663355,-32.80789841703627,-22.75491795147176,-inf,-1.49
-inf,-1.674102564102564,-10.415767105263157,-5.612255175353235,-3.5627999999999997,-2.846604066891852,-28.504335064935063,-105.31870949745463,-inf,-1.5
-inf,-1.65,-7.174028829787234,-6.624954682309856,-3.123,-7.4385413596799985,-6.3726338767681625,-71.02788970481208,-inf,-1.5
-inf,-1.6038095238095238,-7.973384923076923,-10.220343742108982,-3.126,-9.822807883826567,-11.629917957827807,-66.17886937117926,-inf,-1.58
-inf,-2.35,-8.087872,-4.8286312272033385,-3.6406666666666667,-6.724386932601737,-28.774756427015248,12.597896330918715,-inf,-1.46
-inf,-1.0572972972972974,-3.9679512765957448,-4.3063216423594,-1.4526,-14.43548304508983,-9.645780047886477,-179.29705716804025,-inf,-1.58
,-1.128840579710145,-9.202870736842105,-3.556099118319545,-1.7424000000000006,-5.033795474364336,-30.20511616161616,-158.57045015457794,-inf,-1.45
,-1.1733333333333333,-6.012703,-8.682487446368008,-1.5179999999999998,-13.68320790400773,-17.683218561574826,-91.73923501361568,-inf,-1.31
-inf,-1.4229629629629628,-5.541780111111111,-7.006435135984284,-2.5275999999999996,-14.733870203774305,-4.002421693224014,-85.6695859620458,-inf,-1.53
-inf,-1.0572972972972974,-7.7455359999999995,-0.10068863969625674,-1.4864,-3.491888984992611,-22.136751662971175,-279.1298954437772,-inf,-1.45
-inf,-1.5360377358490567,-6.414228148148147,-6.978835571157755,-2.720133333333333,-12.284447119640472,-8.560347789198635,-47.885892378591066,-inf,-1.49
-inf,-1.6990476190476191,-10.564553853658536,-6.213788469967234,-3.3862,-6.077815895313804,-1.7080920724760187,-104.70022330344518,-inf,-1.54
-inf,-2.244901960784314,-7.6907871428571415,-7.60567549922959,-3.4782000000000006,-18.272832742509248,-4.491433677629451,18.480769453963337,-inf,-1.54
-inf,-1.583191489361702,-7.247418627450981,-7.840467619318471,-2.983333333333334,-9.949936476380774,-10.009288987594413,-59.713147343580374,-inf,-1.54
-inf,-1.65,-8.937466530612243,-7.194580782101361,-3.9051666666666667,-3.4550849154197523,-33.27708847295209,-65.83899726353499,-inf,-1.45
-inf,-1.5182608695652173,-11.58744105263158,-4.435631966064584,-3.0744,-3.379649210432396,-34.173022222222215,-107.98683585496259,-inf,-1.5
-inf,-3.4427272727272724,-8.026194909090908,-4.935064519051807,-4.189,-8.30707092992956,-34.339372585245854,49.91428710229211,-inf,-1.47
-inf,-1.56,-17.92172541379311,-6.22906716304978,-3.099133333333333,-1.8485084127745988,-19.44643706287016,-137.5748370006368,-inf,-1.51
-inf,-1.7752459016393445,-5.296065573770493,-4.52493218150303,-2.6684,-17.612854074145453,-22.655642943500094,13.90602866767249,-inf,-1.45
-inf,-1.6989473684210528,-17.014645806451615,-7.763600471062732,-3.353133333333333,-1.9657013231638254,-9.966336388230506,-132.15234064818475,-inf,-1.48
-inf,-1.7190909090909092,-8.804885782608695,-7.566954001952059,-3.194933333333333,-7.13888511245059,-12.921950856307436,-46.08019532250269,-inf,-1.55
-inf,-1.3499999999999999,-7.627675636363637,-5.183767542148965,-2.3709999999999996,-5.7113638008285,-20.791729831201852,-116.96829195729927,-inf,-1.44
,-1.5816279069767443,-6.716481207547169,-8.079728853883273,-3.1180666666666665,-8.67384269837422,-19.8176071181777,-65.0313433409808,-inf,-1.54
-inf,-1.7833333333333334,-7.788302,-6.996744887112627,-3.106,-7.726450491126666,-16.94621176130434,-26.573817858857666,-inf,-1.46
-inf,-1.46,-11.605542857142858,-4.800715589199575,-2.6802,-3.5588983900235287,-22.725870745588487,-89.93198884209843,-inf,-1.49
,-1.8305263157894738,-6.158538703703705,-7.831592366716825,-3.3873333333333333,-12.357771990624002,2.65,-67.72579466604421,-inf,-1.5
,-1.4783333333333335,-8.258166285714285,-8.38382038792758,-2.761,-7.2316938276412825,-21.555788393349136,-75.49884412186222,-inf,-1.49
-inf,-1.403076923076923,-4.409093185185186,-6.016199015421,-2.6715999999999998,-10.137714117120002,-19.328447773279354,-91.41701037647086,-inf,-1.5
,-1.674102564102564,-9.082011224489793,-10.157154075433407,-3.1919999999999997,-5.994899649109259,-22.20633749863582,-57.36246646533485,-inf,-1.51
-inf,-1.56,-4.864285358490566,-7.391539836617953,-3.1506,-8.696685287682005,-12.397340549022502,-85.09583802024095,-inf,-1.51
,-2.6257894736842107,-8.248164818181817,-12.810888563613286,-4.060266666666667,-3.728129600246606,-29.667272247360486,-12.743471652360713,-inf,-1.48
-inf,-1.1441176470588235,-6.096283333333334,3.2217441306596397,-1.6280000000000001,-3.9461162159090906,-14.561041020807151,-138.485310604055,-inf,-1.45
-inf,-1.3159649122807018,-9.006164571428574,-6.077894153764644,-2.3484000000000003,-5.572234192002763,-20.683656236838843,-117.8898439393672,-inf,-1.46
-inf,-1.6658333333333335,-11.462824999999999,-2.468203033920897,-3.1584000000000003,-3.261568157582222,-17.774618349566026,-76.99862503649562,-inf,-1.46
,-1.0020512820512821,-3.522461490566037,-3.187549477818096,-0.9673999999999991,-13.843492016662063,-32.45883486187975,-138.65197670506194,-inf,-1.46
-inf,-1.4783333333333335,-6.972704333333333,-9.28621214547822,-2.7552000000000003,-10.883788332852708,-7.361514468954726,-83.20345068192258,-inf,-1.49
-inf,-1.5390196078431373,-5.666702896551727,-6.749536035699,-2.7856000000000005,-12.910346355998815,-16.96438787878788,-41.479378423891596,-inf,-1.5
-inf,-1.5616666666666668,-7.463240692307692,-8.434887259799998,-2.842,-9.620250043902514,-10.123933268032685,-58.199199391720455,-inf,-1.49
-inf,-2.5700000000000003,-10.420269333333334,-11.26172873903578,-4.001666666666667,-4.827218152838094,-20.874236419205367,-5.827848476074837,-inf,-1.58
-inf,-0.9482926829268293,-4.369277744680853,-3.0508835502059126,-0.7550000000000003,-12.132192451837726,-22.08960084001527,-174.65699877725544,-inf,-1.5
,-1.8675,-20.04031662068966,-8.49460294242926,-3.5507333333333335,-1.1528304432772496,-56.316514691563086,-69.28553474841445,-inf,-1.48
-inf,-1.5816279069767443,-8.129290384615384,-11.154953720854852,-2.9312666666666667,-9.03204036307153,-3.6616496628894817,-82.53841813012673,-inf,-1.46
,-1.403076923076923,-6.450490196078431,-6.651811040683013,-2.5518,-8.78193835362963,-18.862569598136282,-88.8478486910092,-inf,-1.49
-inf,-1.5406122448979591,-11.985904999999997,-5.439540143090794,-2.961266666666666,-4.788472633863376,-19.763004988662136,-78.12135286044611,-inf,-1.52
,-1.403076923076923,-5.646343540983608,-8.579625133973504,-2.595666666666667,-16.690404926969688,-15.624256766814664,-65.64254765977435,-inf,-1.55
-inf,-1.4589795918367348,-14.44883388235294,-5.250185390868315,-2.813466666666667,-2.6976011632082244,-20.424232034632038,-134.5382500596109,-inf,-1.45
-inf,-1.5579310344827588,-7.590195078431373,-6.742485544762472,-2.5928666666666675,-11.254816971714963,-15.545650024640471,-25.210717525289617,-inf,-1.49
,-1.8675,-6.883466666666669,-8.271662246808619,-3.7708,-3.955282356563187,-30.55723879365603,-58.21296456119698,-inf,-1.47
,-1.442093023255814,-7.882674518518518,-12.924463186703194,-2.960866666666667,-12.837524332676209,-8.797110629768525,-123.69142316679344,-inf,-1.62
-inf,-1.0572972972972974,-2.2409970980392138,-3.6915714007552003,-1.4561999999999995,-13.812436342177778,-12.90692382349346,-170.72094371618988,-inf,-1.5
-inf,-1.3328571428571427,-12.089400000000001,-4.344085974748571,-2.5477333333333334,-2.9828858531587166,-18.457777827050997,-169.14312576863094,-inf,-1.5
-inf,-2.4589795918367345,-7.734788254901959,-4.553767841370614,-3.7482666666666664,-10.520801527743444,-16.44769639553907,29.05879279837142,-inf,-1.48
,-1.4166666666666667,-6.905448705882352,-4.875474548063494,-2.441,-10.767919714727226,-41.513291547113894,-32.79614242810206,-inf,-1.52
-inf,-1.5182608695652173,-4.203772333333335,-6.700881871031923,-3.1048,-7.585198946576638,-3.02907190684297,-136.10694689305612,-inf,-1.47
inf,-1.4094736842105264,-7.205713452830189,-14.53710092948344,-3.1235333333333335,-7.000979989699422,-14.747168969264667,-225.65592052021407,-inf,-1.52
,-1.6989473684210528,-5.56669093442623,-8.440252105589124,-3.2363333333333335,-8.745505284326608,-29.742770310547236,-45.02021821657032,-inf,-1.46
-inf,-1.5761538461538462,-7.201238333333334,-4.106199130612527,-2.7344,-6.886252198907787,-37.72984361881506,-36.43168743352918,-inf,-1.46
-inf,-1.6142105263157895,-5.868853846153845,-3.829003550767547,-2.6963999999999997,-11.131543900448435,-26.81329798586101,-16.578242240313394,-inf,-1.51
-inf,-1.917777777777778,-6.192340869565217,-5.511154477339999,-3.7136,-4.235381600307523,-25.826376030980942,-45.414400208476856,-inf,-1.47
-inf,-1.2192063492063492,-4.316769272727274,-4.299904798118137,-2.1352,-8.797682961407999,-3.3175122286384817,-205.2692671148862,-inf,-1.48
-inf,-1.8070588235294116,-17.940177333333338,-7.402286603151714,-3.5302666666666664,-1.4567047629417191,-17.963066765028362,-107.97313287864151,-inf,-1.47
,-1.0816279069767443,-6.481345207547168,-9.363993901064221,-3.756233333333333,-6.7713655972878275,-11.830270717724362,-235.676602544521,-inf,-1.51
-inf,-1.3499999999999999,-5.045946,-7.005400356161042,-2.4019999999999992,-13.682440838568567,-11.403172838243949,-92.77186274580971,-inf,-1.52
,-1.2993103448275862,-5.973980070175439,-6.721722308543201,-2.2196666666666665,-12.052540615058398,-31.32624283663192,-75.43856311364434,-inf,-1.46
,-1.4783333333333335,-5.316775,-8.114416023344884,-2.6786000000000003,-12.121525435812414,-20.63212234809211,-60.1325993685728,-inf,-1.42
-inf,-1.6400000000000001,-8.99873763265306,-10.49855680229495,-2.8183333333333334,-10.647153603097118,-5.249879627596247,-41.88648058764295,-inf,-1.52
-inf,-1.403076923076923,-4.887713185185184,-7.288203199992401,-2.6592,-14.636811716863997,-3.8521300443901243,-110.97674790179848,-inf,-1.55
-inf,-1.9115686274509804,-10.91422142857143,-1.4651856762582671,-3.2546000000000004,-3.5999307446196425,-31.642790914385554,-14.597787269564105,-inf,-1.49
-inf,-2.0,-8.545887897959187,-6.585881199831081,-3.411666666666667,-6.353837309339606,-25.209704027461562,-11.985969481740247,-inf,-1.49
,-1.3337288135593222,-6.731808000000001,-5.72847609248418,-2.4085333333333336,-10.780317767626883,-26.974469841269837,-69.5503205693701,-inf,-1.55
,-1.538888888888889,-5.578363737704917,-8.082229790489956,-2.8049999999999997,-9.618063922480717,-20.476650741063644,-61.08931703480123,-inf,-1.38
-inf,-1.674102564102564,-7.545544117647058,-9.05187656605187,-3.21,-6.468347317178026,-11.910019338494417,-70.36823005594857,-inf,-1.46
-inf,-0.9749999999999999,-0.1209429999999983,-3.973402536736122,-1.225,-23.804975328496187,-8.88260890269151,-182.5632339583322,-inf,-1.58
,-1.2342622950819673,-6.385172912280702,-9.394807875935554,-2.058466666666667,-19.181157449686726,-8.670872591494588,-100.58057886316502,-inf,-1.56
,-1.3499999999999999,-5.620214,-9.988969348560333,-2.348666666666667,-22.484892543353112,-6.368831692010608,-74.21725403172626,-inf,-1.53
-inf,-1.4980851063829788,-5.7743399824561426,-8.771161648836303,-2.8769333333333336,-13.78081931091835,-4.695856875834448,-84.50291122604578,-inf,-1.52
,-1.6989473684210528,-6.765355932203391,-10.507293949195294,-3.2779333333333334,-11.275778603286216,-13.374268841055493,-49.407217079117615,-inf,-1.56
-inf,-1.4213725490196079,-5.184305882352943,-6.112327920094236,-2.6856000000000004,-8.26953881816568,-13.815059876796358,-103.2137083118142,-inf,-1.46
-inf,-1.2552380952380953,-6.539328,-0.051859152763891636,-1.6676000000000004,-9.645803345115429,0.5028235032593839,-84.05696218275232,-inf,-1.51
,-1.6164864864864863,-7.471041517241378,-12.675628789881936,-3.225866666666666,-10.226382863992725,-13.754035542183061,-71.6588004671087,-inf,-1.56
inf,-1.6989473684210528,-3.7031896666666677,-9.363527666094738,-3.2282,-15.225458094191916,-21.132133155080215,-35.27428490531113,-inf,-1.45
-inf,-1.3159649122807018,-6.693759545454549,-4.331515594390331,-2.3644,-6.193373153555326,-25.419073816629755,-121.79551644320716,-inf,-1.48
-inf,-1.538888888888889,-6.221619,-7.854514865301843,-2.9929999999999994,-8.526937626053847,-6.234282752166617,-96.50901085778713,-inf,-1.48
inf,-1.122982456140351,-5.708640000000001,-10.664086070392251,-2.1232000000000006,-11.308532830559999,-15.240372727272726,-343.35618253832854,-inf,-1.5
-inf,-1.2828813559322034,-7.080734666666668,-7.317733535898385,-2.284133333333333,-10.977328287274958,-5.4972538158873565,-130.1367690622292,-inf,-1.51
-inf,-2.1305882352941174,-5.534024549019607,-5.894995700859915,-3.9014000000000006,-6.1933144431332785,-24.231712922757513,-18.402258254259827,-inf,-1.53
,-1.4783333333333335,-3.1981670819672123,-6.652726267079605,-2.7910000000000004,-10.558898035115062,-16.380418388348822,-80.91821982190682,-inf,-1.4
-inf,-1.4980851063829788,-5.585783186440681,-8.944583346526969,-2.777533333333334,-12.787373550774054,-3.9918503530891325,-83.12268183047325,-inf,-1.44
