member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-3.2926276395599325,-4.28,-5.43,-38.224715492250226,-23.012212765957443,-98.29138465897958,-146.92159889071095,-13.539896476201077,-inf,-7.62
-8.651788718644662,-3.9599999999999995,-5.47,-54.53316218107774,-23.98573733934301,-84.52181952732265,114.63815715158488,-36.927107181505775,-inf,-8.110000000000001
-4.382417404661016,-3.96,-5.41,-53.93815123859191,-20.134127218934907,-108.36286382056791,-84.98380860215055,-18.922219830912084,-inf,-7.790000000000001
-5.832540002116595,-3.8599999999999994,-5.48,-71.70584019584749,-20.093369771241832,-77.2257815261779,-86.6783556517153,-13.980937613746875,-inf,-7.86
-5.764558600236361,-4.16,-5.54,-15.60689310263029,-13.38318134891648,-92.46300914264236,-100.4586824171679,-138.4945770354409,-inf,-7.48
-6.135350665961946,-3.9399999999999995,-5.57,-167.571089939234,-33.37977037077072,-27.6399437084545,-150.83662758790229,-2.7188868858041406,-inf,-7.93
-9.466338639447338,-4.06,-5.46,-40.99836786476227,-20.374618707483,-95.60071884783474,-148.26019796787935,-1.5776967646074969,-inf,-7.6
-3.5894437125018177,-3.96,-5.48,-70.38870904837749,-20.367679017013238,-73.53713101321952,-199.87510553535353,-7.409142011834319,-inf,-7.65
-5.418117190416141,-4.0200000000000005,-5.48,-25.003519514883656,-14.856652047889101,-111.94925193023882,-77.71145551710958,-89.82377856685315,-inf,-7.63
-5.8567261191965025,-4.0,-5.51,-28.275939028664602,-12.765684056930201,-89.95753335899464,-138.22846310698162,-146.30528809977756,-inf,-7.5
-4.997834284151626,-4.26,-5.62,-38.300702059401296,-19.71698449905482,-35.28741049714059,-173.82768923767898,-141.02288973848283,-inf,-7.66
-1.292985626959862,-4.26,-5.25,-62.91772980398771,-36.12821218836565,-140.39476439370176,-119.09346586282768,-7.256666666666668,-inf,-7.84
-12.7570100998994,-3.98,-5.54,-45.86315091323753,-20.388561365456695,-62.152222530898385,122.78782471932054,-85.68543915889472,-inf,-8.159999999999998
-4.5507246666666665,-3.84,-5.5,-53.393163218390804,-14.900982005548949,-82.7516312068966,-194.32652237037036,-72.05877948717948,-inf,-7.5200000000000005
-2.1998004855986064,-4.159999999999999,-5.4,-55.74849248338751,-26.32661493190423,-95.55097291698102,-91.54379991630364,-17.498428030303035,-inf,-7.87
-9.030979441432045,-3.98,-5.57,-22.56403892752965,-11.773456016889515,-73.30443784253555,-73.17859307280543,-140.05488075745262,-inf,-7.71
-6.377640247863249,-3.5999999999999996,-5.48,-67.46076068376067,-13.348440251572327,-92.84045044629285,12.005419322666336,-48.17779841720805,-inf,-7.89
-28.9217500996691,-3.9399999999999995,-5.51,-52.317685999086464,-30.35701670460243,-68.46948840742098,-56.85079875932247,-3.7234660555076156,-inf,-8.319999999999999
-17.217139486587982,-4.359999999999999,-5.7,-65.58117454042171,-39.67391595312681,-2.54985575796513,-217.2180127103744,-3.2092724870680045,-inf,-7.86
-14.46293398427933,-4.04,-5.51,-28.253789142363527,-20.260290866584164,-90.4063981180253,137.3210864077825,-110.83967051824625,-inf,-8.26
-10.537813019578312,-3.8400000000000003,-5.68,-15.23627593641693,-8.802468051058762,-44.95574834958712,-103.7971298224901,-174.16284235657247,-inf,-7.48
-5.093457884034075,-3.9199999999999995,-5.52,-69.72222150291289,-20.13376679985042,-65.2107798750352,-162.92811972083862,-6.067688323997866,-inf,-7.65
-3.5596747169968723,-4.140000000000001,-5.48,-51.20223819730119,-20.969881415813834,-70.28256324412368,-131.62699944926467,-18.187913710997627,-inf,-7.7700000000000005
-21.16224407671016,-3.9999999999999996,-5.57,-34.82800514394816,-20.27447238931771,-56.48432598091161,121.91797615977438,-129.98632966830905,-inf,-8.38
-9.839032894736842,-3.8,-5.62,-59.004090365870304,-13.901378875171464,-39.89655701209376,-117.64073541518896,-38.22153630366049,-inf,-7.72
-3.0236214107142856,-4.1000000000000005,-5.51,-54.769338274190545,-22.76202975206612,-63.13442058247443,-92.75380337661774,-25.58948212177434,-inf,-7.85
-3.7581091249642053,-3.579999999999999,-5.48,-73.31670115926678,-12.130408116545267,-94.4399776420842,-152.1010207268874,-49.3457795519988,-inf,-7.53
-7.865262866043613,-4.279999999999999,-5.76,-67.13224590701755,-29.49190420760896,5.967280343599462,-126.64063501167303,-106.34741320794845,-inf,-7.92
-9.525771085298363,-3.9999999999999996,-5.68,-41.902330595566426,-14.608991751035928,-22.687168585329644,-93.81708486021276,-117.47417203490768,-inf,-7.8
-10.541776130577995,-3.26,-5.59,-35.49900317501306,-5.830708049682927,-85.55357255060338,-108.95583606896292,-44.584470795567,-inf,-7.39
-6.493052257906894,-4.02,-5.45,-58.7459008074381,-25.75068855218855,-83.23016623586787,-70.73203141933872,-8.033544587145695,-inf,-8.03
-10.66450974781523,-3.9,-5.55,-48.88671780386677,-17.784669339804275,-63.78490877383258,-71.10065872426281,-44.635199877143634,-inf,-7.8999999999999995
-8.211085334044064,-3.8,-5.58,-26.66154240399694,-10.741212481569848,-75.96082577801614,-89.81793156374667,-103.54466393885377,-inf,-7.56
-4.830102483651705,-3.88,-5.47,-51.77460294553782,-15.263612979817973,-88.42500483556903,-123.11626183020138,-67.02032624932127,-inf,-7.67
-2.37607655977961,-4.02,-5.43,-52.820831942850305,-21.316000000000003,-98.8817075869236,-96.778151351724,-17.102196166965744,-inf,-7.75
-2.2958081868131868,-4.58,-5.4399999999999995,-51.32315109769568,-52.51234498258941,-62.82913360778191,-116.345170265497,-14.962156237701695,-inf,-7.93
-3.7656631676017147,-3.7199999999999993,-5.4399999999999995,-75.52386416982166,-15.532163064208518,-97.889438974793,-118.59376716407675,-11.68413173947265,-inf,-7.68
-6.131547676284309,-4.34,-5.51,-92.67668083669523,-70.15847189542484,-36.68266623336554,-161.74082935527738,1.7489878137195918,-inf,-7.96
-3.714378616624564,-4.2,-5.49,-49.579124380626155,-22.47983801652892,-65.11247582286857,-124.22192619206984,-20.35439732742878,-inf,-7.8
-7.851206478085577,-3.8199999999999994,-5.48,-45.07378150670431,-15.957000000000004,-96.53532254238218,-67.63749554066574,-41.70941248447658,-inf,-7.8500000000000005
-7.324448288111304,-3.56,-5.42,-113.10790336464059,-18.62375904425744,-105.27097507669438,-92.31037008541225,-0.5045544944556855,-inf,-7.83
-6.638767682321772,-4.16,-5.7,-65.03147178184142,-23.6037066396814,-6.15828850630902,-108.43415724343838,-91.2852561677663,-inf,-7.920000000000001
-9.798899133861193,-3.92,-5.51,-19.076324656393677,-13.88309919840925,-117.32099842262147,-0.521481987142047,-85.89071834034895,-inf,-7.57
-5.059962109270415,-4.18,-5.6,-58.57762343627041,-27.186076933690448,-34.57921846273332,-104.0336712855781,-61.2440501867852,-inf,-7.85
-3.598251555483592,-3.5999999999999996,-5.4399999999999995,-66.76388478866589,-11.471314285714282,-106.92864936476528,-146.8149672203944,-72.26919283746557,-inf,-7.57
-14.935642872340427,-3.4,-5.53,-46.97043121126785,-9.459620423504889,-96.02603567428827,-104.75730782818287,-7.221501146762126,-inf,-7.55
-11.094518159879337,-3.9800000000000004,-5.48,-56.05268295700786,-23.967162790697675,-83.58678049819159,-158.77855502405473,1.2853229969234832,-inf,-7.63
-7.157482730789271,-4.04,-5.53,-40.137591534766145,-18.81709048871356,-68.48130386627852,112.11853659514391,-89.56304725039932,-inf,-8.01
-8.104715446485223,-4.08,-5.47,-41.8078288563332,-22.80218823529412,-88.27825512340415,89.36302811282542,-29.69165619255889,-inf,-8.049999999999999
-8.415936169068205,-4.18,-5.51,-28.06945288107185,-20.021115160349858,-86.0093233142423,126.10949070361096,-101.80627763832811,-inf,-7.99
-11.902257965972531,-3.7000000000000006,-5.47,-137.85869681353262,-25.39813754855205,-70.17037317092661,-106.28287784759358,2.274473463240855,-inf,-7.96
-11.706333069908816,-3.8600000000000003,-5.51,-45.01169698701432,-15.01492943354534,-80.66813076717348,-151.49060082331889,-20.25377097374271,-inf,-7.59
-5.420979587865305,-4.24,-5.59,-48.22058833803426,-22.941363775971094,-36.23430559832818,-141.65760031665772,-86.68508031796121,-inf,-7.78
-13.8668842531273,-4.220000000000001,-5.46,-41.51632227775292,-38.077362880886426,-76.79972271945718,108.38963071416885,-45.02041926573221,-inf,-8.62
-5.644038675721267,-3.64,-5.5,-144.99814996551044,-18.83390111809923,-64.06223484599998,-93.73172039063328,-8.175097557597885,-inf,-7.91
-2.1480171502782928,-4.12,-5.45,-50.77279805890278,-21.270970751633993,-85.58293751759858,-173.26277250176616,-10.758985720837064,-inf,-7.65
-14.727503333434427,-4.0600000000000005,-5.63,-16.660837006086897,-13.626353741496601,-58.980138883435366,-80.23747271650556,-78.62580205733327,-inf,-7.65
-6.896185827424182,-3.94,-5.54,-53.323827361700886,-17.05226336451792,-61.007584023583334,-87.85205078765937,-70.46646835708987,-inf,-7.82
-4.987959729251013,-4.1,-5.43,-64.92601896562402,-28.317231763674506,-81.19892042354014,-101.52609443196137,-3.492237022369749,-inf,-7.91
-4.31610663893605,-3.96,-5.43,-75.19152642606417,-23.966062809917354,-87.93226953835318,-116.22505920370709,-7.355986334256695,-inf,-7.779999999999999
-8.077414222664707,-3.9800000000000004,-5.47,-49.36950546615367,-19.07450438150569,-87.38736720220781,-146.53719935836602,-3.1507709479683355,-inf,-7.64
-3.323510588155851,-3.5999999999999996,-5.41,-79.76828784586412,-13.879944444444446,-117.13249203835205,-144.24268885164022,-7.050790106057532,-inf,-7.56
-6.283749099732157,-3.920000000000001,-5.45,-96.95451395804821,-30.162399815327802,-74.34405829209092,-90.08424659043459,-10.538920778522177,-inf,-8.04
-4.991681165473029,-3.86,-5.37,-84.12567752318601,-22.868364769996866,-111.10476876977934,-133.3270259773742,-0.7523223104056446,-inf,-7.739999999999999
-3.28512868722077,-3.58,-5.42,-91.78574992354956,-13.703773360378635,-108.47798741261224,-153.9885633161063,-6.342367650471122,-inf,-7.59
-15.802046098844787,-3.9199999999999995,-5.42,-70.19669737875138,-29.950028651292797,-93.92008090872996,-80.5668343387222,1.1067508028531123,-inf,-8.06
-7.50342257128626,-4.3999999999999995,-5.62,-51.931561917652466,-35.96230086413608,-24.634580579154512,-141.86617624125367,-13.059027550727471,-inf,-7.83
-5.515561399361726,-4.1,-5.48,-47.125401474067054,-20.712250980392163,-79.1716384359802,-144.73205153484912,-7.02996782750931,-inf,-7.67
-8.105552719987703,-3.9000000000000004,-5.46,-31.720831397599046,-14.056862538196096,-114.19333988392162,-62.79987837689634,-86.80708176577212,-inf,-7.79
-3.7143295829596417,-4.32,-5.52,-46.891658596186,-27.47887234042553,-57.701734329660965,-159.4266972066651,-14.938366063075005,-inf,-7.710000000000001
-2.8797849088107923,-3.84,-5.36,-90.5629289358229,-23.836449196943715,-112.0567452501289,-27.816347795527804,-73.09830002500219,-inf,-8.040000000000001
-5.087521021363483,-3.98,-5.51,-60.032440427534404,-19.056487194144143,-62.68009603816621,-87.16158517648786,-28.75154563177122,-inf,-7.89
-3.866995907687651,-3.92,-5.51,-100.91660022231436,-24.319866074950685,-57.070813948924474,-148.29312766184873,-8.303969419172628,-inf,-7.77
-6.4897341052631585,-4.640000000000001,-5.62,-32.43972494239802,-29.29467197763802,-25.211249743726178,-219.76425388129593,-205.8014225260801,-inf,-7.75
-5.014300117375987,-4.16,-5.59,-47.42689127857065,-21.091181186193477,-41.08738691079479,-105.94023580688486,-85.04235074642222,-inf,-7.800000000000001
-47.03032705863498,-3.68,-5.61,-64.7229927321216,-20.524268595041328,-45.74332094857676,-98.14851275171024,6.949887587341854,-inf,-7.92
-5.9470008098954965,-3.9200000000000004,-5.53,-53.23087819413277,-16.065423317906724,-66.02287440172793,-113.03264513535503,-74.60974475300414,-inf,-7.71
-5.188808564560439,-4.28,-5.61,-51.78443874643877,-27.38101111111112,-29.114855454677276,-107.01162515942022,-81.63320694963289,-inf,-7.87
-5.935440953353277,-3.8200000000000003,-5.47,-43.99184189161603,-14.109706629953568,-101.8288572940411,-97.15791841793096,-67.47613056712117,-inf,-7.63
-8.53749652514405,-4.16,-5.59,-14.67252474662278,-13.161117260684609,-71.84842806310202,-67.72144936028353,-162.63763999321964,-inf,-7.71
-6.94637998609713,-3.9599999999999995,-5.49,-69.22814011610042,-22.23979423868312,-68.40018385145065,-108.79144660470597,-6.519853342152737,-inf,-7.83
-4.191917504097277,-4.26,-5.61,-64.98672895648288,-31.69756458333334,-27.866591943230052,-173.07196861302683,-16.54008068854223,-inf,-7.7700000000000005
-7.368338966743471,-4.119999999999999,-5.59,-42.63430978712815,-19.68430764959045,-47.32783876222419,-133.94642794253843,-46.19620860935264,-inf,-7.68
-6.188877736761151,-4.46,-5.63,-22.343644607427937,-19.678820890146646,-40.8929238928336,-154.938320591328,-169.45425248829673,-inf,-7.580000000000001
-10.947636741329049,-4.22,-5.69,-16.837105267497048,-13.804303079049411,-29.194512315469044,-75.20911090947479,-208.55251976937788,-inf,-7.78
-5.731463137529137,-4.14,-5.67,-57.01098711765234,-20.726319377767844,-16.075852989410762,-128.0219076242391,-94.37903886701795,-inf,-7.819999999999999
-7.043208672537228,-4.239999999999999,-5.7,-36.135482604367034,-18.140916122004352,-15.446666149466672,-132.42834774524277,-138.23545437183137,-inf,-7.7299999999999995
-8.444972641847313,-3.8600000000000003,-5.68,-44.808478077378126,-12.4444387755102,-28.08772446622275,-116.99969797073878,-99.42475400309918,-inf,-7.66
-2.761680035362587,-4.1,-5.41,-67.16197651455519,-26.75582026503108,-86.28861592699751,-114.76876877167497,-7.631237020339916,-inf,-7.859999999999999
-5.37187322317106,-4.02,-5.45,-16.831837367955437,-13.635398809523808,-142.69402909742857,-82.90673160424673,-95.76775119670351,-inf,-7.47
-6.839116399766303,-3.6000000000000005,-5.57,-80.3867096083661,-12.517155757068943,-57.319856655412345,-105.21028689200449,-25.487859545332455,-inf,-7.7299999999999995
-2.6975009219815,-4.12,-5.48,-89.77177827369387,-34.704573512689755,-59.799850515892864,-257.57694556033357,0.06384687398181521,-inf,-7.7299999999999995
-6.573254565564778,-3.92,-5.49,-21.843023529614733,-14.369808692071873,-122.11401024563496,-121.2344416993781,-77.51911232238118,-inf,-7.34
-4.5358388152233875,-4.140000000000001,-5.51,-53.24020356437991,-24.868455137844617,-59.21907359569876,-72.37916611752102,-26.723232650814552,-inf,-8.01
-4.295032685420335,-3.960000000000001,-5.54,-104.3837089666982,-25.858194301994306,-44.07099749988353,-130.6699820043043,-12.163696089612403,-inf,-7.85
-8.127092499595797,-4.08,-5.53,-75.49709344373161,-30.65045738197677,-52.014793622364216,-228.05638902387489,1.9823740711845677,-inf,-7.71
-5.2058722901459165,-3.94,-5.47,-68.61000855476603,-21.703031779085563,-80.24649875056119,-145.78711150775274,-4.176560952586153,-inf,-7.68
-8.609539256418675,-3.9199999999999995,-5.47,-67.79932295505505,-24.717490173847317,-78.6700802616042,-58.0877619445839,-12.071012056498178,-inf,-8.03
-5.0342116556122445,-3.74,-5.58,-93.22523438796904,-14.921302192982457,-42.89130360602791,-116.4837066120585,-48.60486308722988,-inf,-7.8
-9.149005001610416,-3.96,-5.67,-81.39170529597833,-19.941356804733726,-15.887771973447196,-116.38910184957545,-43.32451883600841,-inf,-7.86
-7.643051933064515,-4.279999999999999,-5.47,-39.991491496603146,-28.57092782738247,-78.58714471806643,98.16433689330479,-38.32948775592131,-inf,-8.13
-19.99221444791667,-3.96,-5.52,-55.777869486772495,-22.966124528301886,-66.07065328026667,-135.03907830403483,10.622017486492066,-inf,-7.760000000000001
-11.73522542021721,-3.96,-5.55,-12.41598778603766,-12.517351836260707,-106.75511932805144,-84.56727528129407,-82.10927904079726,-inf,-7.45
-5.698453506258828,-3.92,-5.54,-38.80472029226968,-13.022118865961161,-72.05076945530004,-160.8382837666967,-129.45407343019147,-inf,-7.54
-9.868138336117607,-3.9199999999999995,-5.59,-49.35374121832062,-17.103766089965394,-48.78290433134825,87.15821917986042,-78.67111051568085,-inf,-7.93
-2.5311143154761897,-3.880000000000001,-5.36,-112.9830854847473,-31.251409418282552,-105.49737656850566,-276.8708888934461,-46.39842045454545,-inf,-7.97
-3.1718267603450947,-4.000000000000001,-5.35,-104.15529572538213,-44.622047404844274,-108.7977883492863,-177.53240299078013,-11.674741211277414,-inf,-7.880000000000001
-6.447332452159621,-3.7200000000000006,-5.67,-132.30492003516554,-18.033913762428046,-24.076623729352683,-152.1507650787896,-13.713009158260213,-inf,-7.7
-8.163463821479501,-3.96,-5.53,-31.739033434255223,-13.697982248520713,-81.4397661303649,-109.46844164676655,-74.2673493964171,-inf,-7.59
-5.321290284435827,-4.0,-5.45,-74.63498152215163,-32.08264820086358,-81.92499723419942,83.87482712546874,-36.35842683326774,-inf,-8.0
-8.551411205463857,-3.42,-5.51,-101.84379527226787,-12.273231968333636,-82.670726807634,-130.98347932772896,6.076963782097595,-inf,-7.63
-6.294459148655275,-1.1400000000000001,-2.4699999999999998,-46.88926984364746,-40.75626679396475,-90.35785856329375,257.22910476217055,-83.60889587690653,-inf,-8.58
-13.331555627450978,-4.359999999999999,-5.46,-30.758720442346952,-29.092133081647113,-91.30402879634595,63.617092081632954,-23.1618333220733,-inf,-8.180000000000001
-5.396110403940886,-4.0,-5.51,-46.994562462367895,-15.980828453850675,-71.14731321640092,-145.0585432288097,-114.46884292482694,-inf,-7.66
-4.066602142857143,-3.84,-5.4399999999999995,-43.01095062785768,-14.791731944444448,-115.45838093903143,-119.70064525770522,-67.96269896425889,-inf,-7.529999999999999
-2.2298812463279196,-4.239999999999999,-5.47,-64.03220751452777,-33.59978231292517,-65.45211686791203,-126.47445771248425,-11.993876113853457,-inf,-7.819999999999999
-1.7964025027448123,-4.18,-5.39,-51.37903856011788,-25.273878671117725,-105.48122499781687,-170.40671971629146,-7.591591078958011,-inf,-7.64
-2.1192436775780186,-4.16,-5.45,-60.76828680241974,-25.532003477367365,-74.51786573058749,-154.43980000299032,-11.094932381667917,-inf,-7.77
-15.059560878928389,-3.8800000000000003,-5.4,-103.51063487185027,-32.448043664485425,-90.06027741043084,-149.23403164844632,4.040290035428796,-inf,-7.87
-8.933854960398794,-3.8599999999999994,-5.4,-14.602329684087877,-10.434736466929106,-180.26782826281706,32.86960810570398,-121.27483909128394,-inf,-7.65
-4.430285329566854,-3.8600000000000003,-5.46,-83.02048278873603,-21.353398109640843,-81.52063190828119,-122.90339793349096,-6.88891642924976,-inf,-7.739999999999999
-10.770394791924975,-3.82,-5.46,-58.285237453542,-20.725433535065857,-94.0491009426837,-67.25192510112869,-8.08507368358467,-inf,-7.9799999999999995
-5.068769659925851,-3.6600000000000006,-5.57,-99.02975519876917,-14.611994963475587,-53.260812723967405,-152.39550633056936,-24.633065107958576,-inf,-7.6499999999999995
-9.164467871663373,-3.88,-5.66,-44.27965654269503,-12.515727383752335,-32.096972642273485,-171.35801731801592,-83.27270333009642,-inf,-7.59
-4.3255847035239166,-4.1,-5.43,-39.83661119365282,-20.39742111363063,-106.55705990427077,-77.87391268241687,-27.055659589360953,-inf,-7.79
-6.100466972864037,-3.5999999999999996,-5.55,-35.4024335851886,-8.476892990004359,-85.61860847676297,-134.82012825093219,-108.85156753678555,-inf,-7.43
-2.611181058326289,-4.02,-5.4399999999999995,-47.971233720736535,-18.499761316872426,-97.61833752612023,-158.88550079597815,-8.69316581632653,-inf,-7.6000000000000005
-4.034715188327963,-4.42,-5.5,-44.2771703370156,-32.7194430443094,-61.04642678008646,-109.73349244443246,-21.347169468267577,-inf,-7.819999999999999
-5.249251712933754,-3.9,-5.49,-57.42561191632657,-17.281908364570462,-79.2915355739706,-134.70749551566158,-44.96165234982882,-inf,-7.66
-7.06925844611529,-3.9199999999999995,-5.43,-65.63786465022655,-22.83477430148786,-96.87030281276992,-121.77639190727643,-1.0621452846548867,-inf,-7.720000000000001
-4.333321090334166,-4.06,-5.55,-38.303184025167965,-15.415742705971274,-62.44707990533849,-139.1492731282916,-124.85082716492994,-inf,-7.630000000000001
-6.540425464688293,-4.279999999999999,-5.49,-39.99739807808455,-28.21738031368307,-73.70461299096435,109.87949918082522,-44.354708583646605,-inf,-8.040000000000001
-3.4281551404793187,-3.6799999999999997,-5.4399999999999995,-60.61077081415006,-12.75210264550265,-108.44335384952694,-189.33873795300812,-83.8251683111261,-inf,-7.49
-4.9556559555001645,-4.06,-5.37,-52.04959322574955,-29.1994074074074,-118.77414451588757,119.39557273950541,-31.243023650231432,-inf,-8.2
-13.576773233974357,-3.92,-5.55,-38.51260782013467,-15.653258613276003,-70.73983103413605,-129.0320225560717,-21.153413958175857,-inf,-7.6
-1.653333065738435,-4.02,-5.47,-174.79298882488084,-50.47234444444445,-53.312098392092956,-162.85264463991632,-0.9215735137059462,-inf,-7.87
-26.281326723058402,-4.56,-5.53,-23.407941236302484,-31.8283353909465,-67.09376733925309,26.924959259503694,-27.3967855924364,-inf,-8.24
-6.900811833506225,-4.08,-5.64,-43.96008362870761,-16.93885937590107,-31.632746116854182,-150.7312008825243,-77.91087278362036,-inf,-7.680000000000001
-11.564596543663285,-3.76,-5.64,-9.131719132787858,-8.70154347362018,-74.84002002846435,-87.41657252510795,-144.60873559592187,-inf,-7.39
-2.3423165514339157,-4.279999999999999,-5.5,-68.89367389954785,-37.87223338996369,-51.67153104709678,-136.74027714142912,-11.912328228812186,-inf,-7.85
-7.025712060198381,-4.0,-5.51,-35.4342380952381,-15.307276729559744,-83.30352001626795,-83.16387467672958,-90.7568550397878,-inf,-7.7299999999999995
-6.458414541820124,-4.0,-5.4399999999999995,-121.18652348807196,-40.31651511246298,-65.53996026686227,-92.39776422708788,-1.6263179241393506,-inf,-8.040000000000001
-5.23826438485543,-3.7199999999999998,-5.47,-63.15773628073385,-13.447539816144785,-88.99817314734617,-119.29237337955055,-45.82856938444628,-inf,-7.6899999999999995
-5.262692558679793,-4.0,-5.4399999999999995,-48.67804808297365,-19.693265342637318,-100.52547872154206,-142.22707666680554,-5.668142425962328,-inf,-7.6
-4.197954787878787,-3.9,-5.34,-54.56383333333332,-20.077588126159554,-141.46502254848482,-75.9764369398035,-16.68312344508415,-inf,-7.799999999999999
-9.441514405739134,-3.8400000000000007,-5.66,-9.976961207237203,-8.02971174015531,-56.79625586355404,-140.5027956687573,-213.06820456010786,-inf,-7.32
-4.839884640963666,-4.06,-5.51,-71.58065727172942,-26.492323529411756,-57.77638842498354,-148.46973547112523,-2.645592962808708,-inf,-7.78
-4.880610798883044,-4.0600000000000005,-5.55,-52.52336319976678,-19.87510211376526,-52.17658904737924,-88.03244968240965,-76.11323567565992,-inf,-7.87
-30.377774070402303,-4.16,-5.64,-5.4701936435365655,-11.903303571428571,-63.64739989156848,-70.0802001146054,-114.79577363900597,-inf,-7.65
-9.269650030965645,-3.880000000000001,-5.48,-107.16355816789242,-28.573877659574467,-67.952478488212,-179.85661035279247,3.1346731916688384,-inf,-7.74
-4.435631812586804,-3.58,-5.41,-237.6638464024206,-23.58894207555362,-90.84017892033492,-113.58768806036156,0.8792463425123773,-inf,-7.85
-8.612655757921589,-3.98,-5.51,-47.4887595571562,-19.777237139561713,-75.27682580085651,99.17552488751964,-64.05407146115363,-inf,-7.92
-9.575074486152438,-4.1,-5.49,-40.643656156241725,-22.04387687754347,-80.52714653419729,-70.75030258321836,-14.948382489125692,-inf,-7.9399999999999995
-4.710615623245367,-4.24,-5.48,-36.61201943803331,-21.053714285714285,-80.00329042425008,-77.7299427034875,-37.42051322803071,-inf,-7.859999999999999
-9.69556673080596,-4.0,-5.56,-36.34773139773901,-16.127111222387953,-64.46662978128424,-74.78235743560657,-72.69255334673517,-inf,-7.82
-7.900693596208249,-4.0200000000000005,-5.67,-85.79791939003921,-21.90772904483431,-11.31212640294498,-162.2410342218399,-27.975455634207897,-inf,-7.8500000000000005
-6.055249705217623,-3.9800000000000004,-5.53,-98.53865434182862,-29.870197306397305,-50.994014010321884,-137.32716225906162,-2.686584331918366,-inf,-7.8
-3.791468195746096,-4.1,-5.41,-84.21533423356307,-37.46880330004342,-83.60356967900998,-129.22385125953025,1.0236049522479267,-inf,-7.84
-10.432226320998751,-3.9999999999999996,-5.65,-13.251783672602556,-11.482452203475193,-58.4354568783687,-101.81526207041259,-142.9411926125822,-inf,-7.449999999999999
-10.50615913306562,-3.9999999999999996,-5.57,-60.6433543749628,-24.0265140617108,-41.60421016154115,103.44502479304941,-77.40273002797122,-inf,-8.229999999999999
-3.628227891156463,-3.96,-5.4,-56.66677948717948,-19.35448520710059,-108.76461924102556,-115.79629883076923,-12.864537190082654,-inf,-7.7
-8.992065658619644,-3.9800000000000004,-5.41,-52.5501190774985,-24.281106122448985,-108.53052188434387,-68.90367184728132,-7.4736512110456665,-inf,-7.96
-3.44234020429782,-3.9,-5.4399999999999995,-83.05197456247456,-21.313864672364673,-83.96774134323186,-152.6176536322344,-7.406128352167315,-inf,-7.720000000000001
-3.4118779803521377,-3.7199999999999998,-5.43,-69.093369511618,-14.112949187475225,-103.25993223934015,-167.31026968992026,-8.812999474450637,-inf,-7.59
-5.758417086340552,-4.1,-5.57,-52.78726787252367,-20.647592592592588,-46.228011743652175,-143.87725016615389,-54.7529366213765,-inf,-7.73
-6.203808647727272,-3.9800000000000004,-5.45,-38.65432362974002,-16.013582020962108,-105.31808689469874,-114.41440714285712,-69.6988044077135,-inf,-7.6
-6.088940221112238,-3.62,-5.53,-28.398930332632464,-8.476156335514576,-100.90578186372115,-131.84739821151038,-112.3153182842874,-inf,-7.359999999999999
-4.86076099621212,-4.3,-5.56,-53.174928571428566,-30.67074409763905,-40.123391995454554,-92.78139735256356,-32.00959439977754,-inf,-7.93
-7.971411619047617,-4.34,-5.79,-64.5622685653114,-32.50287804878049,6.503792559866668,-189.25590371550402,-103.40800432233405,-inf,-7.800000000000001
-9.921965977086742,-3.96,-5.48,-45.57811687812833,-17.872932658714454,-88.74596508860606,-157.8886761194183,-23.21483653147233,-inf,-7.58
-8.816391738572648,-3.7399999999999998,-5.66,-59.08340917464509,-12.14582390336936,-31.01532669907762,-93.41669316592888,-80.62862880138279,-inf,-7.77
-3.7800447569829076,-4.180000000000001,-0.8688888888888888,-49.11949011002168,-21.048645713822715,-99.68888740557698,-99.00036590584439,-72.7164589146303,76.37195255771276,-6.970000000000001
-8.518294187129852,-4.199999999999999,-5.46,-39.80576794069326,-28.262676122931442,-88.27079608892411,135.5575401121514,-49.132526270155545,-inf,-8.18
-8.767066195876291,-3.6600000000000006,-5.58,-40.143584247268635,-10.273714285714284,-69.55002816508241,-118.46594761443613,-55.064284657276644,-inf,-7.529999999999999
-1.973037365368509,-4.459999999999999,-5.45,-60.04302786582635,-49.005856255545694,-63.42717575633958,-195.92224563770696,-6.04473289367504,-inf,-7.79
-5.65216166505168,-3.6799999999999997,-5.46,-49.230723455992,-13.566057280587689,-112.29788161546973,-139.11258524026746,-29.125050068587107,-inf,-7.47
-7.788658848171923,-3.6599999999999993,-5.49,-71.03130645975286,-15.10029650975729,-85.72043766547269,-112.89283567511778,-7.651969543203018,-inf,-7.6899999999999995
-3.477018422886521,-4.16,-5.45,-84.88900860759523,-42.6439970320771,-66.817459243915,-105.6909838677937,-2.8411720608474944,-inf,-7.930000000000001
-4.569965422210023,-3.78,-5.51,-86.20546748811937,-16.842093993068925,-66.22438361453298,-157.61484699511627,-37.05192761585747,-inf,-7.69
-7.8206544767362525,-3.8600000000000003,-5.58,-26.52015171570383,-12.176504918274798,-76.60811753924162,-102.7629346777603,-92.206555055486,-inf,-7.5
-7.429087145665774,-3.5800000000000005,-5.5,-45.45765179068316,-9.415923500896477,-96.92694671901623,-257.51168472861804,-84.89155913978497,-inf,-7.390000000000001
-5.24921048028064,-3.82,-5.49,-62.313160770152855,-16.374545794362273,-78.67145147051882,-79.92621237281908,-56.17706499831067,-inf,-7.85
