member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
inf,-0.99350364,-8.458134575462742,-23.167126436781615,-93.29166683999999,-1232.1271229714507,-40.573113687770494,-18.42143744149994,-1.1152416356877324,-2.09
inf,-1.00411536,-12.429446845416743,-27.679538081884466,-94.45854290808374,-1771.0319616710126,-41.380306133650436,-28.134573544359405,-1.079136690647482,-2.16
inf,-0.99735346,-8.617765147618558,-25.883177543047324,-72.5752739663361,-628.7883592600156,-49.46516621262822,-18.14038058426992,-1.094890510948905,-2.05
inf,-1.00036125,-11.379620447894006,-26.646155977136452,-111.78532706654234,-8253.559093540396,-86.7855775189755,320.28328132848736,-1.3333333333333333,-2.18
,-0.98074752,-8.703916407476697,-19.92865384615385,-37.5546834710204,-2762.5638279289747,-44.05391318196433,-25.115482108907635,-1.079136690647482,-1.9
inf,-1.0,-9.010212570331197,-23.549459854014593,-46.43009821403212,-885.1149707801304,-40.95830590599418,-26.73878223408691,-1.079136690647482,-1.98
inf,-0.99380382,-7.710148998557408,-26.485540075127048,-48.57612191470722,-710.1913150386401,inf,-25.383968343166014,-1.079136690647482,-1.95
inf,-0.98634475,-9.828075098175102,-31.065187253369064,-40.49042429569273,-728.5275366322448,inf,-22.427572404619223,-1.090909090909091,-1.93
inf,-0.96361768,-11.235277627343944,-33.460965781870016,-86.18139299137827,-582.8073015184982,inf,-28.492060333619076,-1.056338028169014,-1.98
inf,-0.996886,-11.24062618311906,-30.550198090960137,-281.9234299800221,-819.5764873434644,-43.161670222584334,-13.768381069196312,-1.0989010989010988,-2.25
-14053.438014808622,-1.0048131200000001,-10.348246635337677,-28.457082732776012,-53.719590234530905,1094.0620904380987,-inf,-29.488611346337457,-3.058823529411764,-2.0300000000000002
inf,-0.974368,-7.304895705241151,-27.77482753654498,-180.38380333290644,-547.1341178743892,-41.53385822292311,-24.970736356818275,-1.079136690647482,-2.15
inf,-1.01139844,-9.490060893439068,-22.122279398635865,-51.92015440352161,-1981.0471959991658,-48.558190028742985,-20.083369547491717,-1.1029411764705883,-2.04
inf,-1.03907456,-9.787000728398496,-26.167811825906007,-67.93385375326346,-1107.9442358089464,inf,-27.63800916214473,-1.079136690647482,-2.12
inf,-1.00598436,-9.80319680955824,-25.619868990559183,-36.84519083560802,-1221.140464910478,-40.431668527432976,-27.804467598600507,-1.079136690647482,-1.97
inf,-1.0091136,-12.411723388519137,-24.96794534681074,-63.504157891519284,49924.932815535154,-43.70931222350165,-30.24588346440213,-1.079136690647482,-2.13
-inf,-1.00578322,-9.803107660315504,-23.908739332867494,-30.770937353097754,-25271.7051156037,-37.56178999397335,-25.702138186946517,-1.079136690647482,-1.92
inf,-1.02076192,-8.05573245599729,-20.04475887795565,-26.049219985381082,-1383.583345778413,-44.63504048772791,-27.593846801872058,-1.079136690647482,-1.88
inf,-0.99740692,-10.11215185693822,-24.995743431986135,-143.58585692520293,-4586.3599062602525,-65.70409319388854,21.510981468816002,-1.214574898785425,-2.18
inf,-0.98999996,-8.217285790202904,-26.591138278931744,-43.18835139626917,-757.668812981041,-34.87760619666238,-25.325059413127608,-1.079136690647482,-1.93
inf,-1.014418,-10.189758756432237,-23.788317800493477,-62.712109485128195,-1959.8906297311196,-42.94445897071014,-28.41976299963088,-1.079136690647482,-2.09
inf,-0.98631936,-5.521025659502774,-19.82329326923077,-38.594506873435414,-851.1828591083689,-50.82733834339057,-15.231977651185778,-1.1235955056179776,-1.8599999999999999
-inf,-1.00476412,-14.802756486598163,-24.113408769209084,-69.44295099350485,519.4279621613869,-44.18196905706953,-23.153153791962573,-1.094890510948905,-2.13
inf,-1.00626572,-7.930845601332901,-21.617082732776,-62.07651055128206,-1509.5964290716397,-46.60167368199362,-14.178490206696107,-1.1406844106463878,-2.0300000000000002
-inf,-1.006864,-11.401812521997265,-23.380128718037913,-102.60032460111319,-3360.7972045127817,-66.75691180588124,16.475630968870245,-1.2345679012345678,-2.18
inf,-1.0,-10.506172585964128,-23.660707964601777,-111.56338432900132,21844.549218901666,-43.996496378080444,-20.28135326898012,-1.1029411764705883,-2.15
inf,-0.983872,-7.438597576623047,-21.43202774008745,-37.3896668752166,-865.6148127360565,-50.31469019496588,-20.85380025707714,-1.090909090909091,-1.8800000000000001
,-0.99051438,-4.964691570404131,-15.820385162287476,-20.826229260864356,31501.148795925314,-42.72358886554036,-25.30873274529396,-1.079136690647482,-1.69
inf,-1.00912384,-9.095619802677824,-21.046726296958862,-46.83283536,-3077.7588111695804,-79.61528985192095,25.703182900189773,-1.293103448275862,-2.0300000000000002
-inf,-1.03196168,-9.130822016011138,-14.701690620317647,-15.057226977061466,1364.5872075773443,-40.84073016226738,-25.72825433994577,-1.079136690647482,-1.78
inf,-1.0,-8.401407731427158,-25.98872987477639,-83.49288514810478,-811.3337549481737,-74.40062311699198,68.84458707184015,-1.2552301255230125,-2.09
inf,-1.01674624,-9.944330225165919,-28.581096517129744,-60.55884019626981,-989.5333627069771,inf,-26.03485660076373,-1.079136690647482,-2.06
inf,-1.00854756,-8.213230003409945,-26.755330048111965,-40.0773283155542,-943.2060954199853,-36.6688729972845,-27.228215056784027,-1.079136690647482,-1.9500000000000002
inf,-1.00272322,-11.001982786598536,-26.05399226946439,-247.84219207486993,-2989.64774678724,-55.368623209841225,-2.4790651768233527,-1.1450381679389314,-2.27
inf,-0.99623352,-10.52047432284039,-29.301982296768745,-176.2417058116211,-1081.5380678964414,-35.6100138340598,-26.14862045673707,-1.079136690647482,-2.2
-inf,-0.99293518,-8.494693921884028,-24.00107668840332,-17.65452566252581,1550.3251051522882,-35.04037745824527,-25.175559746406933,-1.079136690647482,-1.76
inf,-1.012675,-10.32298991047619,-26.816239941982946,-154.40085872331596,-1435.0905255417129,-39.50554960025639,-16.979557505410256,-1.1152416356877324,-2.22
-inf,-0.992791,-12.059110930876995,-20.341626961069142,-61.137443571117906,319.50062750719167,-47.179813580098504,-25.960096644286875,-1.079136690647482,-2.05
inf,-0.9865708,-8.553921163733659,-25.069269202088,-65.15474924819836,-764.472008081676,-58.19538401689206,25.607606712348385,-1.1764705882352942,-1.99
-inf,-1.01260525,-10.550886323378155,-20.57672629695886,-45.89945056173913,-6151.287769694849,-43.7211574010939,-24.099608597359225,-1.090909090909091,-2.0300000000000002
,-1.02480172,-7.619600726277135,-29.775002476986224,-28.025153224737384,-858.1838045900403,inf,-19.289601604571796,-1.1363636363636365,-1.8599999999999999
,-1.01080201,-9.667415777155112,-23.18327400007036,-78.90288780428318,-5304.852411656332,-56.78770334045311,-7.799838757110029,-1.1406844106463878,-2.12
-inf,-0.9939722599999999,-10.421136194588904,-21.188581477139515,-48.79370351736111,2723.1792031543205,-55.524096594981415,-8.58392832339615,-1.1406844106463878,-2.0
-inf,-1.00941976,-15.291526075828973,-26.46908918674908,-99.07549017301037,325.5250662931742,-39.92614123640151,-26.21754297347207,-1.079136690647482,-2.19
inf,-0.99729262,-12.535461117473488,-31.474076672303987,-71.57985134120344,-977.100967222716,inf,-25.32840943559435,-1.079136690647482,-2.08
-inf,-1.1110898,-6.871562998604027,-14.323138077769627,-19.758402749378075,-4718.76091173788,inf,-26.526615870652773,-1.079136690647482,-1.81
-inf,-1.01647243,-11.302867740039968,-19.423531809321286,-58.56664465063027,1640.4410776687332,-44.48501809976306,-21.45392169006351,-1.1152416356877324,-2.08
-inf,-1.00681884,-10.811708860377962,-25.813756378838104,-41.51201720384467,-1324.8345407097163,-48.52648089950959,0.9017496557213658,-1.2396694214876034,-2.01
inf,-0.99798856,-9.541556417039747,-25.713177543047312,-67.54583465974667,-676.5548988435844,-48.342234700447015,-17.613708226709342,-1.094890510948905,-2.05
inf,-1.03538818,-9.322050623792398,-27.768247031912114,-5.316934039371118,-669.2256142254345,,-27.75565266316858,-1.079136690647482,-1.72
inf,-0.98562745,-9.722806052833583,-32.89041571654095,-1416.0200738838523,-590.789729686281,-49.16150262523841,3.7071266280641533,-1.1070110701107012,-2.34
inf,-1.0087079,-7.273951909904511,-22.04213004811196,-41.740572828562634,-1063.4878405436493,-55.73693178086306,2.0893194711661645,-1.1764705882352942,-1.9500000000000002
-inf,-1.03292288,-8.156306985639425,-17.285264597033187,-10.452505274233893,-3768.1359003747684,-39.11792839945602,-25.73600133423161,-1.079136690647482,-1.6800000000000002
inf,-1.05334336,-10.102315510492577,-22.82092719687795,-35.000054020703516,-672.3146105010928,-51.13190186115467,-18.252562754884885,-1.119402985074627,-2.1100000000000003
inf,-1.0031636800000001,-11.504886362854936,-28.513432633716995,-360.0894804676923,1090.457996318371,-62.580876678532945,47.74402309739202,-1.171875,-2.33
inf,-0.99954176,-12.4676010625349,-34.12570106342443,-432.6658623920026,-506.0149580023958,-27.4481280262007,-34.40646394817909,-1.075268817204301,-2.3
inf,-0.99789088,-9.969137609550021,-27.052373271889394,-90.57956237119114,-822.0766545587205,-63.06559378061236,69.86480616944226,-1.171875,-2.1
inf,-0.99758161,-9.843020073527601,-26.085022253872186,-114.49959249387757,-1007.9979188142103,-55.72308596112709,9.8261681267031,-1.1583011583011584,-2.14
,-1.00182272,-12.019022052502091,-27.808392529759782,-65.19633959183675,-2805.5548580496693,-40.2218319019179,-28.054041360279516,-1.079136690647482,-2.09
,-1.00547304,-8.383484334352096,-27.832061079347366,-143.77250138225892,-1285.0862179133976,-68.91475907895848,45.825045758709614,-1.2096774193548387,-2.19
inf,-0.9435028,-7.850041244572987,-26.0911201107376,-54.55354504166968,-684.7006698223014,-41.30502662792056,-21.374384228279176,-1.079136690647482,-1.8599999999999999
inf,-1.01008936,-7.112578789814085,-21.96864959254947,-45.01398198638187,-1232.7553517118251,-49.14079711540905,-20.89067353400315,-1.0989010989010988,-1.96
inf,-1.020691,-10.318595534029445,-23.6207291141005,-89.87100816184088,-2530.7835031934287,-38.63066198357616,-21.209023677943396,-1.1070110701107012,-2.15
inf,-0.99806158,-10.711762920339561,-25.373577543047308,-62.26217262603306,-990.1335784988651,-43.344518377888164,-27.995875939595404,-1.079136690647482,-2.05
inf,-1.00209475,-10.68640640883186,-23.548828893516188,-54.90272748839283,-2005.4291263710502,-49.1026235963424,-14.373567804006578,-1.1070110701107012,-2.05
-inf,-1.01239236,-9.004369531848832,-19.672530048111973,-36.3089813958667,11383.322320945092,-44.997106861598446,-26.23563588977935,-1.079136690647482,-1.9500000000000002
inf,-1.0272832,-8.839407943355765,-23.30139676465474,-86.36508320656263,-1959.0408133920396,-46.96098984872266,-23.899021402752478,-1.094890510948905,-2.14
-inf,-0.9299125,-5.482439112252614,-25.005217279174726,-13.35253546556743,235.1843214060414,-inf,-24.432151587711996,-1.079136690647482,-1.55
-inf,-1.00897654,-14.372043628346976,-30.363674000070343,-65.43056102958138,-1801.87180311929,inf,-25.6424180534089,-1.079136690647482,-2.12
inf,-0.99187786,-9.305367982788956,-26.955105417916528,-46.579432066570675,-725.2014333340499,-41.542032149640356,-26.029142772776797,-1.079136690647482,-1.96
-inf,-1.00545664,-9.984826907026827,-18.41549047044632,-14.527570740740746,11442.695500947644,-41.54601585931038,-23.570342730474874,-1.094890510948905,-1.79
inf,-1.01825,-7.053785309139718,-21.5780340025321,-34.554822463337814,-1068.691157843685,-71.28580125554946,21.685053154083043,-1.2195121951219512,-1.94
inf,-1.01156644,-9.087361751783117,-26.378029020279914,-65.43105942018903,-1451.0717675675544,-34.98313687360872,-26.33577229287479,-1.079136690647482,-2.06
inf,-1.01565892,-9.322933347436022,-27.454961622043882,-67.63226009614303,-831.3773841593144,inf,-27.460504278150257,-1.075268817204301,-2.07
inf,-0.98005456,-7.158341016797505,-21.884889953585862,-47.293092314387614,-825.6224749266596,-47.14473480507769,-16.788301375136143,-1.1070110701107012,-1.92
10709.441644637682,-1.0,-9.514264563410151,-29.17708243727598,-78.21082219823131,1425.2115951446535,-38.993502994011976,-33.473351956004564,3.9781768583769037,-2.08
inf,-0.99401564,-8.891282632136424,-24.392079439252324,-62.960036839136954,-783.6317211763089,-46.59905482471422,-27.294587266060038,-1.079136690647482,-2.02
inf,-0.95311008,-9.174591231640214,-33.89722158651615,-110.59388881858291,-522.0159183974517,inf,-14.34718222650285,-1.0989010989010988,-1.99
-inf,-1.0,-11.191409749103048,-28.994169316081337,-27.215304948947914,2860.4848748872955,inf,-25.298447369311607,-1.079136690647482,-1.9100000000000001
inf,-0.99483268,-10.126239701379792,-24.633953488372093,-78.11702787999998,-1592.3066528283682,-63.79935182239939,36.70560830293815,-1.2048192771084338,-2.07
inf,-1.00353372,-10.154281646328414,-30.152777154139063,-115.55069337636003,-866.4272706246517,-30.012187398004826,-11.946474549302913,-1.1235955056179776,-2.15
inf,-1.0035235,-8.219767066487673,-22.446237565827968,-39.9525102154808,-1265.2555679836987,-48.21904805997968,-21.099065091493205,-1.094890510948905,-1.95
-inf,-1.02177904,-8.466942247935613,-12.268183943587614,-14.566653218333617,889.0109472562393,-59.557686228979044,-18.45534537676739,-1.1673151750972763,-1.76
-inf,-1.0,-8.349355671473594,-17.99769944341373,-29.78614346602616,2987.644152906141,-57.434498313913906,-11.30860728862604,-1.1627906976744187,-1.8900000000000001
,-0.94406706,-7.091536695867152,-26.299218767221532,-61.270465968346535,-1083.6009438773183,-35.97970732250532,-24.088834662174005,-1.079136690647482,-1.94
inf,-1.01168128,-8.374398030310257,-20.679109876858988,-30.846781905979203,-1243.060917730062,-51.081819580034086,-15.758530380051807,-1.1152416356877324,-1.92
inf,-1.01424,-9.308776100846543,-24.332217199715714,-45.6263266863905,-1076.923167909554,-46.788902387514604,-31.786895824572895,-1.079136690647482,-2.0300000000000002
inf,-1.0,-7.076844275854651,-22.82345388788427,-68.78090776900731,-1018.0990381307709,-47.22079649109508,-26.966775447861757,-1.079136690647482,-2.0300000000000002
,-1.00380538,-13.27914988784509,-29.86153180932129,-49.5134112345679,-1573.9369867757882,-34.811993606278406,-20.41237762164085,-1.094890510948905,-2.08
inf,-1.01129944,-10.734535470461111,-29.90347610137292,-44.789922609273354,-957.3012816671792,inf,-26.366959552684847,-1.079136690647482,-2.02
inf,-1.0,-9.407929433030889,-29.035202836879435,-117.8719589500061,-611.6038559202589,-31.18000548057146,-35.34568055556061,-1.056338028169014,-2.14
,-1.0,-11.985724293275059,-31.1659855855856,-56.701500617283955,979.0992318312557,-24.271118586008214,-26.799069540997053,8.199999999999992,-2.05
-inf,-0.99102702,-8.444692106169745,-15.996281468935253,-15.053368570512816,162.8290247670846,-38.480557427008335,-25.069787879770107,-1.079136690647482,-1.71
,-1.00410112,-10.123868599414429,-26.874237565827976,-34.567081387755096,-1559.1182228995542,-34.58918307957768,-26.07744311950982,-1.079136690647482,-1.95
,-1.0,-11.41247945431128,-27.265756521739135,-229.63655,9107.552222594524,-43.32127306951834,-17.7789413023692,-1.1029411764705883,-2.25
inf,-1.00620772,-11.766808304832105,-23.865476101372902,-37.87368295725647,-2713.2129509531937,-44.839085222166894,-30.804138750328352,-1.075268817204301,-2.02
inf,-1.0180225,-11.0749546180016,-29.680746511217095,-49.150868149622866,-937.0358777300908,inf,-27.009859458773775,-1.079136690647482,-2.06
inf,-1.017088,-10.52040161556059,-25.35576872405204,-78.55847182353362,-1322.7717307368066,-43.11748195128289,-30.759959621722366,-1.079136690647482,-2.15
,-1.00897654,-12.25953873724286,-30.179961622043894,-53.0564503327032,-1192.3426766338744,inf,-26.245959258209275,-1.079136690647482,-2.07
inf,-1.021141,-9.802733605585942,-24.84486187845304,-87.50821453973681,-1248.9882400071622,-45.9463690343231,-23.70794748569415,-1.094890510948905,-2.16
,-1.0,-12.00177695385632,-26.68398601398602,-170.944237755102,580.6538136957715,-48.87127995166171,-12.338674845922643,-1.1029411764705883,-2.2199999999999998
inf,-0.994304,-12.010526574407653,-31.861241331802525,-102.28272614242721,-829.4999019770802,inf,-25.084530267528418,-1.079136690647482,-2.12
-inf,-0.99730108,-12.976250584485252,-27.07688536699056,-74.68393250539464,601.7704889584401,-49.664361967252894,-7.69088355285627,-1.1857707509881423,-2.1
-inf,-0.9607168,-10.325071354803661,-20.141710374528955,-53.76165811403044,1292.954485559319,-55.066311247143894,-7.835495528728238,-1.1764705882352942,-1.93
,-0.88448512,-8.387805734082711,-27.64971889666529,-116.45076182204085,-741.9252026948055,-39.387680531279855,-20.170842045585502,-1.079136690647482,-1.9100000000000001
-inf,-1.00334328,-10.493773020407763,-21.851192529759782,-69.4368773326407,9555.992784026987,-58.02994174468772,-5.309208992794096,-1.1627906976744187,-2.09
-inf,-1.0570775000000001,-7.764274929672068,-4.528793615782863,-14.20931678200692,432.3932373623523,-51.38419865969063,-22.606580114435115,-1.1627906976744187,-1.7000000000000002
inf,-0.9720896,-6.602417625460493,-21.283538131699853,-31.63935854571429,-722.6535094558692,-40.95982504033633,-24.53167022890679,-1.079136690647482,-1.81
inf,-1.00753296,-9.47428923561815,-26.773731946851523,-45.58947938326289,-1164.7498430571763,-37.36793116007676,-27.130200574063497,-1.079136690647482,-2.0
inf,-0.97101112,-6.2111799821165405,-21.302407719405736,-36.57963972136664,-669.8722812902294,-48.259769345527594,-16.381476010558007,-1.1029411764705883,-1.83
inf,-1.01907712,-8.514436236586839,-27.345990112606437,-116.36360777230729,-861.5013494479144,-67.3498087572961,43.90660221933485,-1.2605042016806722,-2.19
inf,-0.95639,-8.372163416381419,-27.895715176374082,-37.93222611376106,-600.4374894730681,-40.89152554702955,-19.3751574719866,-1.079136690647482,-1.76
inf,-1.0172304,-9.554448124062002,-24.76400266947664,-62.995949709479184,-1131.7846783586178,-43.14515812865477,-29.912958597762255,-1.079136690647482,-2.09
inf,-0.99172576,-10.168854450267558,-32.19452163551055,-41.527238468896584,-772.5590921984242,-52.45980581287871,28.61194676729393,-1.2711864406779663,-1.95
,-1.0144393600000001,-10.33032704668728,-28.94070987685899,-26.913493852190268,-1094.3162068911968,inf,-25.876512045652227,-1.079136690647482,-1.92
,-0.88476992,-5.977624314346563,-28.204316137229988,-46.439190294379905,-668.7106297813671,inf,-22.89889051929518,-1.079136690647482,-1.7999999999999998
-inf,-1.0432540000000001,-5.470629841231616,-16.991540120917456,-21.427800346060753,16589.637170622456,-inf,-25.24003009999105,-1.079136690647482,-1.72
inf,-0.98971804,-10.58726115899915,-28.71842753654497,-148.88454198484058,-867.9274926894199,-42.49205038392913,-10.69979869385985,-1.1152416356877324,-2.15
inf,-1.02369536,-11.627690040823339,-28.450117480346837,-53.475600444997745,-676.0508108731328,-31.750375030611,-35.19846675550212,-1.079136690647482,-2.16
-inf,-1.0109025,-15.213328118812115,-22.933602669476645,-41.78947059344044,448.05193364000513,-45.055837373589156,-27.513767811429062,-1.079136690647482,-2.09
,-1.0645926399999999,-6.795655944694313,-16.575420498859536,-23.07019276043858,-1554.072282147871,-37.908609040231774,-26.650472562280697,-1.079136690647482,-1.83
-inf,-1.05204898,-10.629082754162248,-20.708128317181917,-8.803675049031733,-11785.600840209729,-35.650166946136146,-26.687173792671615,-1.079136690647482,-1.7999999999999998
-inf,-0.98665,-11.939411879059374,-30.117518133935306,-23.569822307878795,-2601.6170732531345,,-24.78605286067701,-1.079136690647482,-1.87
inf,-0.98971872,-9.163368053261872,-23.623800192978557,-51.161620777809254,-893.4932665325365,-46.75730343017018,-26.410383601045645,-1.079136690647482,-1.97
inf,-0.97493356,-9.104609704460398,-25.1767597633136,-87.62690200004714,-924.3901611079656,-41.68725974210602,-19.78197852745603,-1.094890510948905,-2.04
inf,-0.999433,-11.181303464952043,-33.240372871816525,-193.10278453251698,-482.9429655805378,-38.851003174301944,-13.56791991251373,-1.090909090909091,-2.21
inf,-0.99418673,-6.292792555373911,-25.86127667230398,-101.24898569321148,-600.2862796031868,-53.12861414967064,-8.43046311429638,-1.1235955056179776,-2.08
inf,-1.0,-10.385998125218967,-31.0330598540146,-46.27620776581106,-602.4610641577449,,-25.031857245791162,-1.079136690647482,-1.98
-inf,-1.005696,-14.77229306716804,-23.490101597888007,-124.42604651473462,337.6279728026924,-44.924725828381774,-26.559685272156415,-1.079136690647482,-2.21
inf,-0.99854507,-9.905381465328814,-27.43252353834191,-30.373438366891357,-610.2019949742062,-44.03918920603331,-13.797799994630168,-1.0989010989010988,-1.92
inf,-1.0231489,-9.030137065989024,-27.662800768290555,-79.56192245538129,-942.3301518761291,-36.901221162589906,-28.68502631069716,-1.079136690647482,-2.12
inf,-1.00736368,-9.542014854410509,-22.01568345323741,-48.880075520000005,-1993.9282040126275,-46.78848302368922,-22.283508906889605,-1.094890510948905,-2.02
-inf,-0.9827,-9.948543268826342,-25.47449816241848,-52.688057494736995,-2820.2509039539177,-39.72265507588178,-20.923511103867767,-1.0989010989010988,-1.98
inf,-1.02232832,-11.446720614724068,-29.90311780049347,-63.4800458831082,-857.3490085493212,inf,-25.74448028646609,-1.079136690647482,-2.09
inf,-1.0164561,-10.030920043490571,-27.540880028154145,-58.74106802118369,-924.3999908046753,-35.453957111062294,-28.771923622661866,-1.079136690647482,-2.08
inf,-1.010769,-8.153889043570786,-19.865509786736784,-37.04588780282787,-2262.7139663429766,-47.11867047335204,-27.073072928070452,-1.079136690647482,-1.94
inf,-1.00847458,-5.499895883214255,-24.094980704441035,-20.250265817912723,-1086.7070944152488,,-25.572179482427526,-1.079136690647482,-1.71
,-1.0481312,-9.930580082347452,-22.7429023890785,-64.76451802469136,-3248.0289352192203,-46.85215615281904,-30.40260928888249,-1.079136690647482,-2.15
inf,-0.98024608,-6.240098375464446,-19.765007564296518,-36.44066731213675,-1374.1059087396823,-64.30099417864577,3.1446219782296545,-1.1904761904761905,-1.86
inf,-1.0164025,-10.200771410927242,-21.424110735267934,-39.519912372898105,-1307.0481719754598,-50.509546377045396,-9.147946937218459,-1.1450381679389314,-2.02
inf,-1.0,-6.534711632682412,-22.639852398524,-41.8819586981513,-671.6920098854691,-57.71985938001457,5.004540186964641,-1.1627906976744187,-1.92
,-0.9071875,-3.0973028556601627,-23.539948881789133,-29.64927071002544,-593.9314481953904,,-16.031609106163952,-1.1320754716981132,-1.6600000000000001
inf,-0.961552,-6.179351253652755,-21.8552800484408,-51.51256639761606,-717.3697450554611,-42.39645746671093,-24.18310515255334,-1.079136690647482,-1.9
inf,-1.00445,-8.544659152097642,-25.515992529759785,-83.79150821419579,-1253.5396626866307,-42.72723303824738,-27.587320769948306,-1.079136690647482,-2.09
inf,-0.98660288,-9.796436172318051,-22.790359140418015,-65.04346130812952,-2626.8126992348944,-46.908665021032846,-18.954601138871954,-1.0989010989010988,-2.02
inf,-0.99117475,-10.245220878771692,-26.776861829281753,-54.64832832822663,-993.3635818393582,-38.603589026536405,-21.550953268469716,-1.090909090909091,-2.0
-inf,-0.991474,-7.312301124844143,-12.675861605256074,-17.371406413104346,267.62807477007794,-49.58346403080474,-23.784000172326895,-1.094890510948905,-1.72
,-1.00922752,-5.730371528097923,-16.516012301602405,-21.93720675382695,-1867.8274060171102,-37.512656644004274,-25.562345247965684,-1.079136690647482,-1.74
inf,-1.02275008,-8.210941679364325,-24.710128718037918,-133.45688292889366,-1031.1579840575403,inf,-14.823792244237154,-1.1363636363636365,-2.18
-inf,-1.01230336,-12.71102204828236,-23.437804863305402,-168.01260212625846,636.6107023131675,-42.83233054624457,-26.66003443904697,-1.079136690647482,-2.25
inf,-1.00398592,-9.30134244617729,-21.176037749572682,-42.32461001650409,-2139.9949073714533,-47.959950864129326,-21.033423565746816,-1.0989010989010988,-1.98
inf,-1.01796376,-8.576711163696611,-25.963876101372907,-52.892395460392144,-1140.6511895450183,-34.17970062906081,-26.605682991120453,-1.079136690647482,-2.02
-inf,-0.99850302,-12.683384270653907,-24.83013263300818,-85.52858074391284,1627.3605523386639,-43.64287877758414,-28.288527086123523,-1.079136690647482,-2.12
inf,-0.92435,-6.585287172114383,-23.656111288775183,-61.8085986704762,-642.1750139397474,-43.52760833210378,-19.670936410707768,-1.079136690647482,-1.85
-inf,-1.0038016,-11.398886918661246,-20.67655128250739,-70.7147461769348,935.4536449348531,-56.778443728955466,-15.675430737867552,-1.1320754716981132,-2.1
inf,-0.96171328,-9.8827149547956,-35.33615423514538,-128.33927986172478,-482.7165677697534,inf,-29.143840975784922,-1.056338028169014,-1.98
,-0.9822,-8.027571338009185,-19.193365188555564,-18.55090979488197,-1378.479589263772,-43.476918556989055,-25.12599218330842,-1.079136690647482,-1.75
inf,-1.0514605,-7.351120981246055,-23.72591690251278,-15.536439705695894,-897.929141134797,inf,-24.244833866620954,-1.094890510948905,-1.7599999999999998
inf,-0.99401208,-6.93749532906467,-23.137744097930636,-66.46647649088123,-780.9993330519758,-45.56171827052483,-26.45216945484001,-1.079136690647482,-2.01
inf,-0.9773713,-8.254476196150357,-23.710849806022534,-76.81917938885886,-955.1342225100666,-46.10269228030584,-19.684182868313982,-1.094890510948905,-2.02
inf,-1.0,-8.64261698113431,-27.284046376811595,-60.09577852900584,-762.6237923970367,-38.03565619677289,-26.33928317880775,-1.079136690647482,-2.02
inf,-0.99284792,-8.444193153494073,-20.049520958083832,-30.25984619150327,-1904.1564425285605,-54.99496367775404,-13.620046579333454,-1.1152416356877324,-1.88
inf,-1.0053845,-10.775607548022906,-29.642155977136454,-133.63354139642792,-1396.9102312527561,inf,-25.72431435204303,-1.079136690647482,-2.18
-inf,-0.99083412,-8.466429541307642,-14.489488995215307,-17.225879805555557,203.25938362255624,-37.80700668905557,-23.615977328664698,-1.1029411764705883,-1.74
-inf,-1.00445,-13.712131336159638,-28.39218272494286,-194.7562169327703,539.7746748116534,-35.043941241656555,-25.714995042164887,-1.079136690647482,-2.25
inf,-0.9874307999999999,-4.755001107454764,-19.81748356246264,-43.88531648984392,-1186.9570045215528,-72.13468365894488,10.749146811476155,-1.25,-1.8900000000000001
-inf,-0.995954,-12.308870509246823,-23.237625220978188,-35.51576577154887,1232.5229858017892,-46.19326749110266,-22.336828694617132,-1.090909090909091,-1.97
-inf,-1.03248856,-7.223480556600702,-11.90354396743722,-13.720071932529509,623.5946721677865,-45.3289322480404,-25.464528888633325,-1.079136690647482,-1.67
-inf,-1.00296208,-13.31523501388161,-21.966182724942854,-188.8945434911243,315.15934345020884,-62.70282709953382,-6.851659492447311,-1.1857707509881423,-2.25
-inf,-0.93667828,-6.384237977799136,-24.198697637035846,-11.841910621628584,617.6852246365527,-inf,-24.60582050587282,-1.079136690647482,-1.55
inf,-1.03152925,-10.103588458719095,-20.41898937109361,-29.481762369358574,-1250.8680598724281,-48.389551164933444,-23.362524259863317,-1.0989010989010988,-2.0
inf,-1.00075543,-12.626862797298735,-29.49070141928458,-252.49447342246086,1462.1641824886542,-67.52129047204365,200.35043172772922,-1.2048192771084338,-2.3
-inf,-0.993844,-9.47606457829085,-20.189302711876643,-70.70638502595999,508.8501316710714,-52.21015655900347,-21.232825529619316,-1.1070110701107012,-2.06
-inf,-1.01016955,-8.668683865440048,-18.766993725851624,-93.73573754261764,896.9532581421936,-55.471111196989334,-18.855403310768697,-1.1764705882352942,-2.12
inf,-1.03592752,-9.30582205142082,-27.115263040446308,-73.02293606671269,-766.8797605593325,inf,-27.204397212469843,-1.079136690647482,-2.11
-inf,-1.0048131200000001,-11.198716131818333,-24.312597453140647,-62.1810018463193,2873.450612685582,-39.664528107859624,-25.93087775010165,-1.079136690647482,-2.07
inf,-1.02004835,-9.627104562302044,-24.991274982770495,-112.02986748456792,-1529.9783257080883,-49.80381300536724,-13.740312508567616,-1.1235955056179776,-2.19
,-0.9963955,-10.49455350190925,-25.980543431986145,-147.6752153028096,-11397.73514363396,-42.26817040210737,-26.574819330704784,-1.079136690647482,-2.18
inf,-1.00474925,-7.725077261109208,-20.079438683911626,-38.53414112484149,-2223.9202363343325,-60.765958896040836,-5.055184607592491,-1.1673151750972763,-1.94
