member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-587.8552857688978,-2.3457834549878345,-7.765724751439037,-1.1410233048057932,-2.7261449308755763,-0.36583747933118727,-9.284840141882949,-184.42505891593913,-inf,-3.36268360050595
-355.61588735838006,-2.771330434782609,-8.393246187363832,-2.5370113851992406,-3.5310930875576036,-0.7724429971701109,-5.810006656262292,-94.82786107813632,-inf,-3.3641441958808636
-304.7612244979191,-2.307913806254768,-4.849196757553427,-1.6426253291351243,-2.2835428571428573,-1.003273012866046,-2.7384704109043874,-272.5690202305267,-inf,-3.354907221104404
-278.5969550853051,-2.619843422706326,-5.156049382716049,-1.4762527517146773,-2.6978095238095237,-0.7860044941472115,-18.76596385809313,-173.4775271286271,-inf,-3.368352003229387
-364.36284096040634,-2.025196628948387,-8.477479135403577,-1.8179120939486046,-2.928823376623377,-0.7796826457742889,-1.6844071567627696,-289.2408490062436,-inf,-3.360230547550432
-268.1777880315091,-2.112349872122762,-2.3309178743961363,-1.460446859903382,-1.8767915584415586,-1.2933695708026074,-4.703824110252915,-319.57368026654075,-inf,-3.3636216172375573
-259.10367577431725,-2.5721823611052694,-5.8533333333333335,-2.1074380363636362,-2.448571428571429,-1.157053823401608,-2.829250888582857,-261.1434909533799,-inf,-3.3519565458374903
-336.72184186061713,-3.3551513513513513,-7.878827192527245,-2.077348525224758,-3.190827799227799,-0.8436503116141144,-11.703702136940528,-58.13028715060081,-inf,-3.364294084679268
-219.69687635824127,-2.4180952380952383,-6.185652173913043,-2.415025233201581,-2.9370097402597404,-0.9039312039370077,-5.179673101663751,-263.03802542687185,-inf,-3.3580703549224835
-299.7182908258044,-12.303071808510643,-4.2332784726793955,-1.7241506300044405,-3.199899003322259,-1.5355889077127438,-9.085273880361692,-1.3747373672897378,-inf,-3.3693419949706622
-263.7070762859254,-15.627610465116279,-4.756376811594203,-1.4583039281907433,-2.805670506912443,-1.0894410739077671,-18.94812592269145,-112.198892281082,-inf,-3.366161616161616
-285.8930172320469,-3.7852624256072054,-12.3760606818926,-2.8086854817170104,-3.9228253968253965,-0.928076302280055,-2.4554366765065883,-116.55938632902134,-inf,-3.3576341127922973
-293.26810422787867,-2.6265010645848124,-3.2871014492753634,-1.3874205388669298,-1.775272727272728,-1.232404939246296,-3.4943427233188356,-291.6066434058804,-inf,-3.356984724374585
-136.98517998979088,-5.997787576079606,-4.637543859649123,-2.691726986028708,-3.633311688311688,-1.2854086102343374,-4.568274784446886,-244.84318929810024,-inf,-3.3639973527465257
-371.2190801019661,-1.9916001671192813,-1.0480857498665717,-0.8248262791803463,-1.5266909090909084,-1.4094860698845082,-2.8077118563446817,-331.1970173523736,-inf,-3.368821513620259
-488.8396226200818,-35.3765867511189,-33.170623885918005,-5.071336242424241,-3.0329785714285715,-0.8725990784225532,-45.162544729959734,85.48652906533731,-inf,-3.351448654208812
-283.6948083709522,-4.302558721525973,-1.193003663003663,-1.2490103048951051,-2.198792207792208,-1.4173987916666666,-5.294241101380893,-338.69020740329233,-inf,-3.37475559417771
-205.73144653619184,-10.202674760393377,-4.294006734006734,-1.9590572390572392,-3.0719142857142856,-1.182163355316069,-9.387129389129388,-180.1323850167146,-inf,-3.368044474185412
-366.2941982109895,-8.555143413087347,-6.4226559714795,-1.9887387727272725,-3.399654545454545,-0.8095315316466709,-6.80345568627451,-77.56521150789649,-inf,-3.372273489932886
125.91888763089035,-12.138944636678199,-8.069917440660474,-5.381361261609908,-4.9269551948051955,-1.6739403964421855,-5.403060881050713,-176.30956118772428,-inf,-3.36458735925382
631.5611813495909,-6.133512183170741,-38.4706958243262,-10.769366897727272,-7.438371428571427,-0.722523161119959,-2.9827526192530502,-1068.829511391622,-inf,-3.3481288076588336
-260.5644584810202,-3.0832489867455366,-8.193760683760683,-2.276482952380952,-3.1074520408163266,-0.9384544178611632,-8.400542770141438,-125.79706300014008,-inf,-3.3571520008192732
-468.00432235474136,-1.6644149272612276,-10.09279706452787,-1.8473301174277728,-3.462577272727273,-0.62894353024491,-1.499182789888478,-256.8743416796641,-inf,-3.361403814334233
-258.146946589821,-8.281019736842106,-3.3120057720057714,-1.4775732467532467,-2.9710873015873016,-1.1286926244716695,-8.277933520074695,-163.54757845843972,-inf,-3.370815271321878
-190.16969041556482,-7.40825241398069,-6.408888888888889,-2.333800003232324,-3.097363636363636,-0.9868969696969695,-7.690244919278251,-225.70720321796205,-inf,-3.361297596474145
-301.3242689603432,-1.8472749880439985,-4.156908115358821,-1.66520841412109,-3.130240909090909,-0.7079364646551723,-6.635638478567884,-273.67794102464364,-inf,-3.3752468729427254
-879.6201185413555,-2.464122424996543,-14.512658662092623,-2.521617870635755,-3.487683870967742,-0.39086637425413195,-5.420580599550108,-129.3374887853975,-inf,-3.3632467464589975
-165.81985851080393,-2.580565734067536,-7.865917312661499,-2.991822086915669,-3.5400194805194807,-0.9408978214969829,-6.554523349647704,-216.53572632146995,-inf,-3.3608207709494335
-404.2153143503122,-9.376944888178917,-9.195011655011655,-2.18863069673184,-3.1934825072886297,-0.9653489585012692,-8.293251753545185,9.027116257643637,-inf,-3.358218253556225
-585.5264718585411,-2.050905797101449,-4.295933031042903,-0.8667271247529357,-2.49675,-0.4427603040206122,-6.455260473588341,-219.77652517168406,-inf,-3.3652564822991087
-362.3482121937934,-5.752798131894679,-5.266049382716049,-1.7678510802469138,-3.023492857142857,-1.1618370601058863,-5.877320855614974,-59.50664184790016,-inf,-3.357324482749391
-177.87986231653198,-12.470051555739785,-7.401422924901185,-2.4735968379446645,-3.2523935064935063,-0.940334988770942,-11.176014825174823,-202.70863303748075,-inf,-3.3646319614423783
-287.61432053196734,-2.4553675126203096,-5.623265306122449,-1.7734091608163267,-2.824857142857143,-0.8059723026360603,-6.890009922411074,-205.4753256241198,-inf,-3.3613580824624343
-260.2958186167425,-2.877900301958702,-2.6194485201113076,-1.6839410462019642,-2.8213071428571435,-1.2662248883937148,-2.6514855585380523,-302.58650552633407,-inf,-3.3656229707219287
-220.17214861410724,-2.484701679004274,-8.906011396011396,-3.011749006993007,-3.7163298701298704,-0.7988661339398808,-4.112795024791526,-216.38455715861497,-inf,-3.3569640928370084
-449.7193396834615,-3.372440150376117,-6.993809523809525,-1.756391020155039,-3.187704318936877,-0.712522449166059,-10.584004124118495,-45.834225607008335,-inf,-3.3709831700317987
-257.893174255953,-10.452991999999997,-14.386722689075631,-3.4549366890756295,-3.6191142857142853,-1.0133016819655234,-7.738858301941466,-13.541740856237562,-inf,-3.355781448538755
-316.5189710523329,-7.870095979247729,-8.174453870625664,-2.6538886288441144,-3.41424962406015,-1.0594778995618,-6.521468579475446,-32.58033840141599,-inf,-3.358773646444879
-269.3736203920669,-2.7317407114624515,-7.525062656641605,-2.261737867395763,-2.530604545454546,-1.0359045902100539,-3.4359692474360823,-243.71333774235816,-inf,-3.3496503496503496
-564.4061029138416,-2.7079311730441913,-4.58240533717995,-1.017371244981368,-2.736404761904762,-0.551156500760882,-5.644097298832564,-145.06109522798704,-inf,-3.3631307540700344
-236.12607501284302,-10.697115384615383,-4.3965517241379315,-1.5558620689655172,-2.738971428571429,-1.0193287106559346,-12.490026666666667,-186.30876143131047,-inf,-3.366822906052578
-583.7293583414596,-1.8074345824964795,-13.3610994621543,-1.5393935219867854,-2.564668181818182,-0.3958750525713981,-4.453964644896304,-291.0162587974038,-inf,-3.3540414161656646
-230.99375802536056,-9.93318884101493,-6.986264775413711,-2.336489358479993,-3.2793968253968253,-0.9667563000941889,-9.271358593415634,-134.74098752501175,-inf,-3.3637523931078492
-274.88490090583144,-2.3130129390018483,-5.394481658692186,-1.5736809186602874,-2.229331168831169,-0.7552084037465564,-8.383238095238093,-269.2230938486812,-inf,-3.359897172236504
-161.07871465021128,-3.0689289659417653,-9.324773168505233,-2.9923638659700456,-4.006636363636363,-1.0994784961971789,-1.8654380538544286,-268.6102928056421,-inf,-3.3609293931874578
-556.4633684676945,-1.7747371176296094,-10.673333333333334,-1.9490475272727277,-3.2220000000000004,-0.3920153127418767,-5.062294013797196,-266.9469271631012,-inf,-3.3602987586787294
-168.98110473999594,-5.432719153830541,-6.564725965858042,-2.5866446132483865,-3.2719902597402593,-1.2136878626498493,-4.984794491433529,-219.17748273766787,-inf,-3.3555590542916374
-861.5523867732869,-1.4035952283011108,-20.077142857142857,-1.5204056685714287,-2.863987012987013,-0.20370533333333332,-9.637240680092855,-275.7783689050479,-inf,-3.356727217527703
-512.9293817317003,-5.2181173218673225,-13.908421098646883,-2.10382173632611,-3.2284,-1.0086582868003584,-3.1117131339556456,21.45863306622429,-inf,-3.3539431478818713
-251.14158100948637,-1.9237786184712127,-3.357953216374269,-2.228713670494418,-3.366409090909091,-0.882640333864948,-4.0594934343973526,-318.8142168205062,-inf,-3.373387644263408
-334.0632057074047,-2.7958169103623645,-0.9111426616489904,-0.9954092953068141,-1.417616883116883,-1.5147751061454768,-4.366292973838184,-355.2827895413416,-inf,-3.3702060397659523
-351.95960826028227,-2.3216705049710726,-10.893513513513515,-2.1126676068796066,-3.0490077922077923,-0.5127033853480698,-7.813222428620572,-232.17041802670656,-inf,-3.358997861289337
-341.7691192327296,-3.5898317689530685,-8.863636363636363,-2.1416060606060605,-3.184642857142857,-0.837338883248731,-13.422492054402293,-41.26007620930258,-inf,-3.3634659709733796
-272.2945965939335,-2.264838848302535,-9.053627115266266,-2.226369972947468,-3.0744227272727276,-0.996541322456271,-1.5822006179146593,-279.8941341612639,-inf,-3.357768901405213
-464.28890594132554,-3.3970285165725267,-14.38876880984952,-2.07966192,-2.962294642857143,-0.9090643333333334,-3.0699986394557826,-95.58535140602648,-inf,-3.3481372576215707
-318.732317896155,-5.963082697218969,-12.793249839939572,-2.8675986426426423,-3.6844449806949813,-1.1363253056871034,-3.667979717596668,-10.954242065352531,-inf,-3.3592475982885284
-238.584533047441,-5.3810807456908325,-5.249350249903882,-2.213128267589389,-3.2148968253968255,-1.1218434431303252,-5.11496048465898,-159.71833468315003,-inf,-3.3601122702960335
-497.030574791399,-2.591810856658185,-10.030221378874131,-1.6982613734875847,-3.186477419354839,-0.4818628768037603,-7.500309256802137,-124.93503183149352,-inf,-3.364096472654031
-179.88662035963247,-2.6569141755062686,-7.861966873706004,-2.7402290592885383,-3.2576493506493507,-0.9131935830979698,-8.450999545478568,-219.14245899874336,-inf,-3.3609190727938185
-143.22894499709463,-8.959415070397005,-14.876017316017316,-4.346446280991736,-4.130629220779221,-0.9173512235051664,-6.30221356652501,-139.42278300602297,-inf,-3.3562463551307085
-420.3107517214678,-2.959461938621602,-4.512801120448178,-1.554002904761905,-3.0,-0.9792068229887837,-3.2817257151509254,-103.18298521650446,-inf,-3.3599732112959035
-268.675197730542,-5.781830022793877,-22.608873734977863,-4.34629981024668,-4.026814285714286,-0.9638300548370409,-3.475724239667437,-27.55153787129202,-inf,-3.348519784792346
-194.2120953702359,-8.163959334769878,-6.458571428571427,-2.554867047727272,-3.5796396103896106,-0.9055905660369188,-6.760995360126591,-213.46413888492015,-inf,-3.367979341510652
-164.2096229825968,-6.182892747701737,-4.772857142857142,-2.320410043636364,-3.5721266233766236,-1.3196581145038164,-4.653962331201136,-218.3379072661146,-inf,-3.3635161929940516
-376.4956492592869,-1.6675662080427534,-0.5945569620253159,-0.8375967228998848,-1.1222499999999997,-1.283414101820317,-5.98951910182187,-391.1257136208462,-inf,-3.374914792092706
-380.5340398121043,-2.5704606565630046,-4.831150278293135,-1.1823914546651504,-2.786693087557604,-0.6664937576234659,-8.69274465999409,-150.5637164857423,-inf,-3.3655141913161115
-477.8289180246318,-2.520909623181573,-9.912360248447206,-2.5443980434782616,-3.378,-0.992236733201581,-9.597068786432752,-144.90341542509393,-inf,-3.3406035255452644
-227.93787970277103,-7.332777857759861,-8.102010582010582,-2.4272169312169316,-3.2835,-0.9335805555555557,-7.38518667876466,-155.12128793121255,-inf,-3.358974358974359
-315.5509561096658,-2.0857824056052934,-2.5403277009728624,-1.0658277849462368,-2.2533,-0.8110735864431636,-11.960949700512376,-251.57340986413863,-inf,-3.372516556291391
-432.94274137277966,-1.7480000000000004,-7.870824524312897,-1.2394293868921777,-2.3706987012987017,-0.3873387853245916,-9.113404444444445,-295.4835369051398,-inf,-3.3608352953219365
-249.03828646612766,-5.081382598331346,-6.849259259259259,-2.612487905092593,-3.4480928571428575,-1.1656468799010515,-4.0959069814366424,-105.16822828453995,-inf,-3.355466130114017
-248.84439690299857,-18.434381551362684,-13.060015540015538,-3.0933970331890333,-3.5188357142857143,-0.8190330728366877,-13.438700306402195,-69.6880825806168,-inf,-3.3635773007821284
-226.67522956080495,-2.358768287860815,-4.64075904045829,-1.7083752414803237,-2.5899623376623375,-0.9378295761803824,-9.070998911564626,-251.04212060171832,-inf,-3.364158588500795
-509.15555849575765,-2.9617054263565894,-12.345015015015015,-1.8700895895815168,-2.9040649769585256,-0.40525844465798644,-12.67605818181818,-145.52055589977468,-inf,-3.3597122302158273
-408.6955787151303,-1.6933515985756886,-0.4555202268995371,-0.8965956119366524,-1.324733766233766,-1.3538609585828953,-3.513730572897002,-398.54895308801287,-inf,-3.3764564427013255
-389.2544140956386,-9.280626902830061,-11.98001443001443,-2.9241525286083427,-3.4031591362126243,-0.9182896000830234,-7.111320025016634,14.376782323056073,-inf,-3.357687043206529
-280.4892774598356,-11.504871906209292,-6.193264427217915,-2.1399052540913,-3.3147857142857142,-1.1262784815152818,-9.158489655172414,-43.80711180249116,-inf,-3.3665083625851744
-349.96305885329184,-3.267103553380925,-4.025947712418301,-1.2944131867733057,-2.7850864661654136,-1.0168334825350749,-12.047595240762972,-90.03472271006667,-inf,-3.364096472654031
-250.94099257046523,-2.100460766033583,-3.021735261401558,-1.4043064902416826,-2.2826285714285715,-0.9317288436387668,-10.329583615884367,-287.3632151599199,-inf,-3.370026559397643
-444.0948907200413,-2.047803289366553,-8.987906976744185,-1.734260369556025,-2.7617272727272724,-0.49768350585397003,-4.473897243755384,-267.16443596424386,-inf,-3.3549493499242242
-189.49764383352135,-8.95642795666058,-6.86232558139535,-1.8326140887949263,-3.188396103896104,-1.136202924137931,-8.231100954697123,-171.02454153637572,-inf,-3.360868123740787
-302.5532450634862,-2.059516371354303,-3.41864734299517,-1.0909212560386474,-1.5265136363636362,-0.7487744531226673,-11.948908712459113,-310.21700948430345,-inf,-3.364217252396166
-154.7589258707962,-2.831181977764775,-7.363921568627452,-2.567014445632799,-3.8957500000000005,-1.1335940658710626,-8.685252380952381,inf,-0.669447735213773,-3.397349133694645
-257.5967548592711,-2.8668205349790883,-13.799869281045751,-3.1846061841948896,-3.5080584415584415,-0.6839874990549013,-7.346082863851872,-185.8910627603642,-inf,-3.3557952847628454
-494.85262186546584,-1.5237302273100573,-6.058395815170009,-1.3988964257747487,-2.8377720779220783,-0.43973703031989947,-5.314899924618543,-312.17363631180854,-inf,-3.3664223850766155
-357.7977788481378,-3.1369970479704796,-14.72652885443583,-3.668484621155289,-3.6983573732718895,-0.7110275631162677,-8.679461458954483,-49.423235111491756,-inf,-3.3630062482608585
-139.82975529737632,-10.717223148368662,-7.505201592832255,-3.127050460428074,-3.684372727272728,-0.9785499121875221,-8.190080544693402,-206.23833258356942,-inf,-3.365782162065713
-421.22171371058437,-3.0248206599713057,-1.344734299516909,-0.866646372173913,-2.54775,-1.1885305263157893,-16.063243999974947,-121.4423735981802,-inf,-3.375349846982815
-296.5849527233347,-11.298910722950026,-4.39132521974307,-1.7084863083164301,-3.0745714285714287,-1.5879734955231537,-10.801339869281044,-24.426118122772873,-inf,-3.363164721141375
-321.7389161666223,-2.448529411764706,-4.921150278293135,-1.787294990723562,-2.715,-1.0030606282304653,-2.56696999155972,-218.12944319604196,-inf,-3.3564011898748385
-266.18487410438854,-2.4649123408339193,-8.034453870625661,-2.100587126000193,-2.8469103896103896,-0.689223367095602,-8.279706160342464,-239.42820890472873,-inf,-3.359455463213175
-364.8320812616922,-4.213680700836821,-4.4044444444444455,-1.0099369696969698,-2.6814545454545455,-0.9337472161683601,-6.4216639534883715,-115.31487623852975,-inf,-3.357562173124133
-382.01680331301844,-2.692217880289745,-6.873962264150943,-1.8227170911746806,-3.1250783410138245,-0.6691389629629629,-7.897124771471777,-132.4216384178083,-inf,-3.3650390928390204
-1739.0972567831052,-3.029225930870791,-28.409752321981422,-5.796615789473684,-4.0094,-0.5257517245153474,-8.856196411741328,-44.42569906802456,-inf,-3.3631236117696974
-93.30952175799737,-11.56694119372342,-8.501074740861974,-3.5129903337300994,-3.6201584415584414,-1.19404298128795,-9.126249355352744,-196.44175596023123,-inf,-3.3600758054327224
-303.3462162781281,-12.194313260466076,-8.990862564692351,-2.1648229476896246,-3.289000921658986,-0.7802867947038088,-11.003411081430018,-82.53596646903249,-inf,-3.365426584784043
-238.7304709743417,-2.1911143785646723,-2.340917874396136,-1.429638808959157,-3.9095000000000004,-1.2257358774162312,-10.532049187432285,-530.2488969958239,-0.23176066582185975,-3.4421370470791226
-225.10526361550131,-2.3641407194219584,-7.425201592832255,-2.216991354767184,-3.240861038961039,-0.7505193555767629,-11.557090760360882,-212.26521719545661,-inf,-3.368177332422379
-457.16095903086153,-2.2743557168784023,-0.4248624126134167,-0.6040490165791371,-1.6135428571428574,-1.3983448489107335,-4.206883176420167,-279.0596379879064,-inf,-3.3731555859397253
-292.1192000469018,-3.3111727640364905,-11.308762794837563,-2.3083432228571423,-3.3481388888888883,-1.1365557763342695,-2.2016793940173107,-143.44088492594696,-inf,-3.3530338406143634
-1010.3564462061828,-2.498222562236535,-9.93,-2.1920430545454543,-4.2619,-0.6436578534198598,-7.399858290733674,-480.33328471175776,-0.17375424587373645,-3.4262225458075477
-330.1863286985808,-2.09265133756653,-8.110362033128396,-1.822682020979021,-2.635626623376623,-0.8720724275596142,-1.8804042882750487,-299.21373950066294,-inf,-3.3590946808206246
5.572984532064007,-4.770889856246203,-4.849941520467837,-3.1843062200956944,-2.6428207792207803,-1.1485178026716791,-4.54756995500173,-1246.960322597317,-inf,-3.360888981202617
-109.5118433056261,-17.150842615646706,-48.73528063565188,-12.191205174325257,-4.596400000000001,-0.9926680869923643,-4.399932582460649,340.0536519961633,-inf,-3.362090282859378
-394.1591300286867,-1.548588527222304,-2.8970991942206172,-0.88504500553184,-1.7574025974025977,-0.6199894834493552,-7.314221815064824,-348.0473963757105,-inf,-3.3670839275339355
-365.33400387057446,-17.977056694813026,-9.531722488038278,-2.43809098951049,-3.195887912087912,-1.0513811869401146,-14.658817917521073,30.54424062058152,-inf,-3.362907319053903
-270.3826407706531,-5.9499969955616265,-5.723306055646481,-2.1674850662001246,-3.261970689655173,-1.024529581661052,-5.736224857014331,-132.13606133037962,-inf,-3.361604207758054
-214.2178015909827,-2.2788527859237537,-5.216049382716049,-2.1308093083613917,-3.0982636363636367,-0.9022873075532508,-7.131190152505445,-248.71779514779385,-inf,-3.3660019140736144
-155.77642254886993,-10.852957317073173,-11.324104683195593,-3.2222418560606063,-3.494028571428572,-1.0106999372176528,-9.468921212121211,-168.49507308875556,-inf,-3.3568377142282757
-171.56760061815024,-2.4565447517097834,-9.094125315049062,-2.887120301049712,-3.743966883116883,-1.2515283664780466,-0.7978848822911984,-292.3610429790098,-inf,-3.360523426604552
-358.2356461430964,-3.341975122502827,-7.739917440660475,-1.3916737963940995,-2.8031079831932773,-0.7139357011970007,-10.954044228753705,-98.05431284311739,-inf,-3.3566953898079728
-377.13102840065335,-10.477073103257489,-12.364814814814817,-3.2120600925925933,-3.5205357142857143,-0.8803044025157233,-7.35535225943647,10.716200122189687,-inf,-3.3608207709494335
-239.09421829920538,-11.279128654720056,-9.952360248447205,-2.5939569043692443,-3.2163517241379314,-0.9812253449905809,-11.605675537041574,-93.48257890699334,-inf,-3.3577366856451856
-254.01995032552577,-7.732367955848749,-5.371635220125786,-1.8217414905660376,-2.9300761904761905,-0.9947144705075446,-8.85722773792444,-157.02306126805337,-inf,-3.3626916349418665
-258.33649171775505,-2.6236584802247243,-13.389891830121993,-3.165201534883721,-4.6075,-1.3037482677002141,0.18311616024215813,-142.15725649559002,-inf,-3.359937402190923
-214.03912464493672,-2.5769362186788163,-4.8627980804724995,-1.656324407127756,-2.379905844155844,-1.0118527833764925,-14.71866024978467,-239.95149223811984,-inf,-3.3641724841855893
-182.3491114441687,-3.9142012398664776,-4.220324395895399,-2.3669766182179286,-3.416263636363636,-1.2805591775466534,-3.1209071666093346,-261.7627236707742,-inf,-3.361109591289599
-192.35468064311922,-8.484982310504993,-2.6829508196721314,-1.8344334366616994,-2.6235376623376623,-1.3558606045448842,-8.496545830080667,-282.0781799438084,-inf,-3.3703703703703702
-278.54333553942814,-2.650751832964259,-8.401074740861974,-2.498830043266608,-3.4126483516483517,-0.7882135772816118,-6.5533268200897385,-152.34439389453814,-inf,-3.361290322580645
-536.0041645391241,-5.64268460398715,-4.653908045977012,-1.0950918974642747,-2.99877972972973,-0.8435764750370749,-16.339277581823012,-6.896571823953341,-inf,-3.3679051506721094
-327.206545659168,-3.954371647585008,-0.6169543464665417,-0.9026786240263801,-1.5724928571428571,-1.6155276621798038,-6.284209547992659,-352.2226159619147,-inf,-3.3751252674629617
-213.54758126260003,-9.00664685220211,-6.71090909090909,-1.8706050597402593,-3.1690714285714283,-1.4739049547145315,-8.377459498207884,-87.53357580425673,-inf,-3.357179566245246
-657.786443975327,-2.4710970883240813,-8.131671159029649,-1.4027712264150942,-3.0,-0.4412865513271863,-4.538382354424355,-155.36791619824905,-inf,-3.359731615962922
-483.8737421856895,-2.497430623928819,-11.19001386001386,-1.7028234724132418,-2.7420758241758243,-0.42323350990785336,-7.872257763201937,-198.94508963836523,-inf,-3.3553924713248313
-404.95508274204116,-16.469690415606447,-5.155757575757576,-1.1196143350900305,-2.9809130434782607,-1.4417820993408375,-14.72519249750442,38.3010004229493,-inf,-3.365986606447594
-175.54556652272214,-7.378226830848995,-8.671111111111111,-2.8448763636363643,-3.708987012987013,-0.9962093994554239,-5.914285714285714,-177.8235800939067,-inf,-3.3603603603603602
-444.2775358334601,-2.5516230366492154,-7.491223458038422,-1.387954660118446,-2.686881632653061,-0.589458670373153,-5.291352383071845,-175.42909189585308,-inf,-3.3549493499242242
-354.6889831602219,-2.0122626000945347,-6.942149044005775,-1.3214621187894293,-1.9654649350649354,-0.8559851873939603,-2.9409819054409825,-303.7813678118774,-inf,-3.358402867222938
-179.55494809424985,-6.339283118980333,-11.744545454545456,-3.3067119617224883,-4.1076338345864665,-0.7806953480659445,-4.786138996552081,-212.67148790580885,-inf,-3.359452704269628
-680.5842271710161,-2.9771222786053357,-22.98544757033248,-3.792228142464715,-3.766885714285714,-0.4493585270199444,-4.4629275938770885,-100.19196068998293,-inf,-3.3521856225398796
-4511.486397544714,-4.5440779824337,-2.4412595752864945,-0.35773404672730513,-2.6710214285714278,-1.0140044936124493,-0.9165172832550861,-109.75831355566706,-inf,-3.3834689708295658
31.988482947392495,-3.8163197354042846,-6.45888888888889,-3.8628874666666655,-4.445493506493506,-1.0074088196917808,-3.0813052925884152,-1585.0979700039056,-inf,-3.3593306637672704
-321.43915895605454,-2.241459955257271,-3.902048655569783,-1.8349583866837391,-3.239242857142857,-0.8647848757265428,-5.447585524984225,-192.68521105662404,-inf,-3.3724071651672496
-259.78881565161464,-2.0014500706402667,-1.8152595155709335,-1.3130741205567784,-2.1320084415584413,-1.1271128311721352,-8.634345712968733,-315.88245544294006,-inf,-3.3737704918032785
-303.3772508028853,-1.9873908154495885,-3.3770710674992572,-1.2970782547238668,-2.1584000000000003,-0.8568165760121057,-5.758074824755249,-299.04451669991033,-inf,-3.363646015819929
-214.5989379743342,-2.2655878634639692,-4.348710562414265,-1.933363749095897,-2.7535909090909088,-0.940331667251859,-9.071634834583406,-267.426981886495,-inf,-3.367571457947769
-263.92515972562785,-2.1639657754010697,-7.641987829614605,-2.8063989028213165,-3.8815999999999997,-0.7164261562486293,-3.932349948102872,-222.93798360087754,-inf,-3.3641292791835
-366.6171293361057,-18.466750612395554,-10.117817385866166,-2.4244543464665416,-3.103725995316159,-1.2790695671475032,-16.133532001678528,62.14317627346561,-inf,-3.3590368171322726
-329.9419027224368,-2.0087070004809138,-6.317662926085429,-1.487201269414484,-2.0945162337662335,-0.9937141895550258,-2.2792314945134207,-320.11530315065716,-inf,-3.3615215341087707
-355.18843998520987,-3.4117173789173783,-4.809941520467837,-1.4543003341687557,-3.028144897959184,-0.9211149265068808,-18.6527350877193,-55.79827215622804,-inf,-3.371942023057849
-247.93749290501202,-2.1393848961519715,-3.6176354679802953,-1.4731356623376626,-2.471859740259741,-0.884475074666515,-9.534887793508059,-272.0332637613892,-inf,-3.3685187094114006
-221.73031263235697,-3.121732199382174,-6.529009009009009,-2.105294954954955,-2.6964615384615387,-1.124141762738576,-13.473244698544697,-160.8514744630557,-inf,-3.3591682419659734
-291.8766275253795,-1.9266551664654135,-9.68207967581739,-2.5568454868686867,-3.7381168831168834,-0.9571876601415951,-0.34059262200165424,-276.94716826719053,-inf,-3.3621865108351594
-284.9039553398136,-3.632275298101518,-16.66272235477085,-2.9090030445580717,-3.793381818181818,-0.778466111421976,-3.0842919644102307,-178.64087073668892,-inf,-3.3511499490698546
-562.2198398674054,0.3274044795783914,-4.892760373162579,-0.6244057563025212,-0.2023999999999999,-1.124930921052632,-5.549180316418118,-393.42500144423224,-inf,-3.3309919652332103
-111.78384050462464,-11.525913559066455,-9.614761904761902,-4.041325832142857,-3.960169642857143,-1.5683555410779522,-6.874545534399612,-7.9796589866776415,-inf,-3.3585288750674653
-235.78362846469045,-6.426264574384149,-4.348131868131867,-1.5314432127872126,-2.6678909090909086,-0.9252315956293324,-8.234004833728363,-244.3225266603938,-inf,-3.3650576610510567
-433.9942419570157,-2.7805945205479454,-8.340108401084011,-2.2449312456087522,-3.865,-0.8590992171545269,-2.487068551470517,inf,1.8146328784925272,-3.39338371948953
-248.58534136136328,-2.8439767016209774,-6.204324793747286,-2.086237122759134,-3.1017183673469386,-0.9815441848242993,-9.608043916181481,-137.08879915420613,-inf,-3.363227093671663
-155.47686707139783,-7.808709627569158,-11.78475106685633,-3.591576286564077,-3.8843727272727273,-0.9721597755844158,-6.104247249034749,-162.79026749919072,-inf,-3.3562399448402664
-647.4868433945803,-2.3349227053140096,-8.637868480725626,-1.2361085802062761,-2.8076875576036864,-0.3531402891317339,-7.871839254433274,-182.0427460178196,-inf,-3.3613580824624343
-602.8948026489677,-1.042502521432174,0.11655472955652374,-0.46308987886555897,-0.6244266233766234,-0.6900122708052691,-7.606965810536981,-506.25026306096265,-inf,-3.384202263901512
-356.7522152941139,-1.9352121212121212,-11.34086795445081,-2.313861391694725,-3.383344155844156,-0.8529791684706838,-0.6819761904761905,-252.27463095938612,-inf,-3.3566121842496286
-145.29031627755091,-2.4946021160100456,-5.3831372549019605,-2.6241112299465246,-3.1539175324675326,-1.0778072497748938,-10.838681360048572,-244.52036877720894,-inf,-3.367413359098884
-184.57748140727404,-17.364357608052103,-7.741457489878543,-2.2446176096009247,-3.223612244897959,-1.4064525874543004,-14.825999460188935,-76.51078346693396,-inf,-3.3613006824568448
-360.43995168989045,-1.8175850144092216,-0.9637918745545259,-0.7610539493293592,-0.4350493506493507,-1.6764613734767018,-8.75508761384335,-375.88821610962253,-inf,-3.3670839275339355
-158.73461992295626,-12.971609521729635,-10.112360248447205,-2.4345642857142855,-3.5069857142857144,-1.637972183328746,-8.782538810795105,-64.9726205686949,-inf,-3.356727217527703
-152.86526486004055,-42.206519109396915,-29.64128205128205,-6.275913877492877,-3.6185079365079362,-1.0879042422011385,-34.99549745762712,-23.397148998957874,-inf,-3.3540595596081095
