member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-10.826979573684206,-2.05434984,-1.5899999999999999,-9.238690476190477,-27.75000601929825,-0.3953153153153153,-inf,-558.5043406417592,-inf,-2.26
-11.05801224773452,-1.7805699404000004,-1.7125,-10.14074850834502,-37.01599959602186,-1.1817021276595743,-inf,-1020.715965037115,-inf,-2.3
-12.402374663840463,-1.9377561644999997,-1.775,-7.685477493867429,-40.124134785374004,-1.1449673202614379,-inf,-677.8230232675212,-inf,-2.4
-6.818764224658032,-2.1837328,-1.3650000000000002,-8.312932296728217,-55.68994624309179,-0.39726495726495736,-inf,-664.1907671984103,-inf,-2.31
-17.170804457025113,-1.9678643899999997,-1.9874999999999998,-8.44983429305719,-28.377049581190818,-1.0745736434108526,26.580538443809697,-5627.548795064953,-inf,-1.8
-4.71099329310551,-2.0386125632000005,-1.5825,-5.4162120336108535,-31.30674087426901,-1.132848484848485,-inf,-378.1532875315641,-inf,-2.2800000000000002
-24.62118780348696,-1.5225600000000001,-1.6475000000000002,-144.1430490956073,-15.56427537028834,-0.5959139784946235,-inf,-3497.258264914221,-inf,-2.39
-6.1075665764683915,-2.3112166191999997,-1.6999999999999997,-3.6606670453800603,-121.472507667445,-1.4079411764705883,-inf,-1326.1672301117462,-inf,-1.8
-5.593230780162272,-1.7740003072000001,-1.7650000000000001,-6.738533634485417,-19.384613986965,-1.4581609195402299,-inf,-994.5104742908251,-inf,-2.21
-6.108512452925301,-1.8935696725,-1.615,-7.064318684746687,-21.665287114614685,-1.166794871794872,-inf,-558.55555136953,-inf,-2.31
-9.767630462581675,-1.7288230239999998,-1.8925,-7.777240472741877,-21.482987546954696,-1.4939393939393941,-inf,-2463.723232915942,-inf,-2.07
4.390936692832716,-0.8832236880000001,-1.64,-17.55325901388711,-10.104399524102565,-1.7302380952380954,-inf,-1344.7083133140977,-inf,-2.61
-24.552294901960785,-1.2045295599999997,-1.78,-264.8102564102543,-9.607632928882438,-1.414,-inf,-2486.8655261957633,-inf,-2.4699999999999998
-16.539514974358976,-2.1456137536,-1.8725,-5.768980841074818,-61.372185393010355,-1.2544444444444445,10.619829329746548,-970.2848066232561,-inf,-1.94
-14.37958930299944,-2.04207212,-1.575,-13.55128239855934,-26.65288207073386,0.11755555555555608,-inf,-627.5417769579979,-inf,-2.3
-4.3012822355992375,-1.74334172,-1.6825,-7.503055474594384,-40.71057079483886,-1.419878787878788,-inf,-6769.9722285761945,-inf,-2.18
-21.655063689832115,-1.6348270399999998,-1.71,-24.25494561414667,-18.491168876950997,-1.0356666666666667,-inf,-1365.2810838050577,-inf,-2.39
-9.083012873383833,-1.4669932543999995,-1.595,-14.152259909325213,-12.775719311244979,-1.3570068027210886,-inf,-873.7878727844876,-inf,-2.5300000000000002
-2.409333671626731,-1.9588056319999998,-1.5574999999999999,-5.317438819490101,-26.348393557073177,-1.182261904761905,-inf,-483.9810255343323,-inf,-2.23
-18.936882919656092,-1.9445494430000005,-1.7574999999999998,-13.649490931144936,-23.253279312465903,-0.6412612612612612,-inf,-791.3970292975407,-inf,-2.28
-14.985810804655074,-1.8649980159999997,-1.9475,-8.238185445482065,-23.328210347526884,-1.3203921568627452,-inf,-779.3759445750024,-inf,-2.14
-19.641775511305642,-1.5707701220000003,-1.8525,-20.118317267257563,-14.413148024291498,-1.0811965811965811,-inf,-1170.0279474043004,-inf,-2.31
-28.23683049896791,-1.6021539232,-1.79,-21.927924345881923,-27.234037528740007,-1.637948717948718,-inf,-3413.1803976752426,-inf,-2.41
-7.893725559618365,-2.18218132,-1.38,-9.583817591925017,-39.996756758974364,-0.05575757575757612,-inf,-1422.7141953763817,-inf,-2.2199999999999998
-1.237445982456512,-2.0175895079999995,-1.4750000000000003,-5.074647000704155,-45.6116548049006,-1.3724102564102563,-inf,-373.97503015196037,-inf,-2.45
-19.046573308026822,-2.1612787711999997,-2.0174999999999996,-6.374742865877543,-44.28743019527309,-1.305632183908046,-inf,252.54612467277826,-inf,-2.37
-35.578741155558404,-1.1015044,-1.9849999999999999,102.84506535947703,-20.71737638952101,-1.779512195121951,-inf,-3918.595831529973,-inf,-2.39
-8.867595651414707,-1.6521893632,-1.475,-12.3801588522083,-18.398048115238094,-1.1327659574468083,-inf,-1142.1943243770695,-inf,-2.5
-1.1612556756448322,-1.8782274559999999,-1.415,-6.486970378085997,-40.111986819678165,-1.2763218390804596,-inf,-491.6067958348077,-inf,-2.46
-11.129733520681707,-1.9103803394999996,-1.7650000000000001,-7.549114931893575,-39.94385526964421,-1.240125786163522,-inf,-598.447803763448,-inf,-2.36
-2.995127247274602,-2.0881796,-1.4325000000000003,-6.300043206372378,-51.659856327141384,-1.2566081871345027,-inf,-7029.897049949568,-inf,-2.18
-10.062632047449899,-2.188222752,-1.665,-5.89331656424049,-56.655061038994816,-0.82843537414966,-inf,65.4100221840757,-inf,-2.36
-8.800972112064212,-2.2350130896000002,-1.6075,-6.187802117138,-63.98123667958188,-0.7368115942028983,-inf,-1063.4435126587873,-inf,-2.23
-20.011013636560968,-1.1666924248000003,-2.1999999999999997,-7.1145238774110515,-40.396911968209444,-1.2736054421768703,-inf,,-inf,-2.62
-6.171378963704189,-1.9825309952000003,-1.6399999999999997,-6.1444002732240435,-24.709096801313628,-0.9394444444444443,-inf,-538.3405929489227,-inf,-2.16
-17.204627666666667,-1.9613114831999998,-1.8125,-13.448735984712767,-45.905291733949234,-0.26062500000000055,-inf,-760.1979706761784,-inf,-2.2
-8.838300937089782,-2.0158005088,-1.8124999999999998,-5.752481365303423,-25.77977496209524,-1.0867973856209152,-inf,-624.4487291668202,-inf,-2.05
-10.804689680181344,-2.1439351784999996,-1.815,-5.560255397978108,-52.77109668399077,-1.2541242937853108,-inf,2582.199471768206,-inf,-2.26
-6.243380920635868,-2.1499228,-1.615,-4.970735785953177,-37.22093584013606,-1.072727272727273,-inf,-520.1828352869277,-inf,-2.26
-41.576311073419326,-2.057295311,-2.4075,-11.878331423478485,-43.48363497513339,-1.7726315789473686,-82.94063190728599,325.27871183108994,-inf,-1.83
-12.511524668719826,-1.8576758079999998,-1.925,-6.668626584143825,-25.24249319727891,-1.4307878787878792,26.510247332902438,-2613.9485389759707,-inf,-1.95
-13.787897998415398,-2.07575888,-1.5675,-12.811589580010631,-29.125418145593873,0.1342222222222227,-inf,-682.506332814222,-inf,-2.27
-11.923880900335124,-2.0485822743999997,-1.7625000000000002,-8.040099497946144,-49.269823967225754,-0.9762318840579711,-inf,-901.7554263579327,-inf,-2.15
-5.643651581648867,-2.0101583007999997,-1.5425000000000002,-6.546868931926029,-27.900227003911343,-0.968843537414966,-inf,-525.551329245609,-inf,-2.27
-2.168047669964112,-2.0759290752,-1.27,-6.659684647302905,-48.85028383492063,-1.0251282051282053,-inf,-1319.09053367382,-inf,-2.38
-8.642977308317118,-1.9426856749999997,-1.625,-7.940919578114701,-44.1362434828128,-1.098639455782313,-inf,-960.1913825534385,-inf,-2.25
-7.549077068867882,-2.0497276224000003,-1.68,-6.28113490506878,-47.885475351088175,-1.4425806451612904,-inf,-1287.0947636953138,-inf,-2.17
-12.727953440527562,-1.7514910975999998,-1.875,-9.489373056654673,-22.0563107986951,-1.2700709219858155,-inf,-3376.373575437184,-inf,-2.05
-6.101003149999884,-1.5685509824,-1.6324999999999998,-9.521900819738658,-31.845243385012544,-1.5168421052631578,-inf,-1154.9724955335025,-inf,-2.43
-12.641712962720131,-1.49848464,-1.895,-12.294403354937096,-12.677765871508768,-1.2672868217054265,-inf,-1491.5026495982554,-inf,-2.23
-15.133540770834326,-1.8617372,-1.9025000000000003,-11.358209011737976,-17.57475224121212,-0.7175925925925926,-inf,-1712.0337506809067,-inf,-2.06
-10.829363499999998,-2.0462774912,-1.71,-6.601171691317267,-26.248584126984124,-0.9818666666666664,-inf,1769.7418709432382,-inf,-2.39
-10.428285749840732,-1.6104992,-1.66,-11.775339940348982,-15.323474190858674,-1.301904761904762,-inf,-804.8585969431781,-inf,-2.44
-9.302931769410804,-1.9163334944,-1.5199999999999998,-9.461171723362957,-30.338732153033185,-0.9536363636363636,-inf,-3013.3020182066048,-inf,-2.23
-14.289533682431815,-0.8717247095999997,-2.1725,-19.22104343004387,-8.018487390904435,-2.1439766081871348,-inf,-3417.167080635884,-inf,-2.2399999999999998
-11.15768527675755,-2.101315354,-1.6625,-10.330704264870931,-57.716712059515004,-0.17595959595959654,-inf,-1228.7832046146686,-inf,-2.1
-11.799705732510917,-1.6632364799999997,-1.9849999999999999,-8.551556602272365,-15.703335893939396,-1.4700653594771245,-inf,-1685.739431599712,-inf,-2.09
-10.108033605914905,-2.1194342832,-1.3875,-9.514173797564213,-44.21516271811272,-0.8740579710144929,-inf,-1138.3446665295753,-inf,-2.4
-36.906889508342125,-1.8916695999999997,-1.9425000000000001,-10.402303035897996,-12.639023349659734,-1.4345098039215687,-643.8664658672806,-970.5321918455618,0.3767447302437261,-1.7177000000000002
-45.35151667600094,-0.9499306176000003,-1.5825,12.553017637364567,-7.484032741575535,-1.1956249999999997,-inf,-2794.095506497748,-inf,-2.73
-35.3808588285532,-0.8942846439999995,-1.7974999999999999,28.288774928774902,-9.701596117269782,-1.5745299145299148,-inf,-5318.74597508393,-inf,-2.49
-4.910569911347222,-1.9061410431999999,-1.475,-7.444368627532167,-42.54853323540126,-1.1932075471698116,-inf,-1130.0808640470775,-inf,-2.35
-1.6022081727187392,-2.004914816,-1.69,-4.072268461679579,-29.697993163169393,-1.5070422535211268,-inf,-357.7193930004106,-inf,-2.21
-6.235630186300557,-1.9495263999999999,-1.145,-9.9803003003003,-40.47680045948718,-0.7272727272727271,-inf,-652.3744084291903,-inf,-2.63
-11.786354491740166,-2.22569856,-1.9325,-4.603810890320717,-70.31393297863946,-1.1286549707602338,-inf,1563.0491864820149,-inf,-2.13
-9.338463956819648,-2.1024021424,-1.7025000000000001,-7.165328439516285,-52.524249635575266,-1.130588235294118,-inf,-1291.8284430214455,-inf,-2.11
-15.277496362233546,-1.8624022200000003,-1.8325,-10.067856251300185,-26.06272813143189,-1.1907246376811595,19.155614435717634,-2303.6888622797524,-inf,-2.08
-4.828264957603687,-1.9699279680000001,-1.7325000000000004,-4.8123173644659145,-25.33678785772205,-1.3372043010752688,-inf,-152.72339882137413,-inf,-2.28
-5.828034623569166,-1.9308928000000005,-1.7125,-6.070753737644665,-47.5235476174066,-1.3506896551724135,-inf,-693.4899805864546,-inf,-2.2
-8.474540226462198,-1.7920786064,-1.8275000000000001,-7.324727435125986,-20.475308578746525,-1.2887581699346404,-inf,-1385.1836899042894,-inf,-2.11
-9.999836189303908,-2.0773279936,-1.73,-6.330687830687831,-30.757599957099956,-1.0225333333333333,-inf,-599.5398840753469,-inf,-2.2199999999999998
-8.755734397665988,-1.7350783104,-1.58,-10.49231048596299,-16.437240102681994,-1.0817391304347825,-inf,-703.5422295770389,-inf,-2.42
-9.493295826897143,-2.20827424,-1.6925,-5.909041813831606,-57.944659005714286,-1.0471698113207548,-inf,-2392.6140932263547,-inf,-2.22
-11.258556858040851,-1.8558862399999998,-1.8625,-8.013850078452155,-44.2796506180851,-1.3269281045751633,-inf,-2286.119771256392,-inf,-2.05
-13.88701799319728,-1.763250528,-1.9725,-8.827118360375747,-40.31017281745859,-1.3461224489795918,-inf,-910.7174122703577,-inf,-2.14
-8.674364949806952,-1.81124,-1.6575000000000002,-8.624776652769505,-37.381606699507394,-1.1951999999999998,-inf,-526.2353229714571,-inf,-2.38
-5.166429076021543,-2.060662316,-1.4825000000000002,-6.17435457341057,-32.61951606060605,-0.9607999999999999,-inf,-421.1341919694969,-inf,-2.33
-27.01567720428583,-1.5051414,-2.0374999999999996,-37.634011849243414,-10.805144862244063,-1.195428571428571,-inf,-2447.449456634644,-inf,-2.2
-16.81346750586485,-2.076794624,-2.01,-6.698564762747961,-28.798419935897442,-0.9432624113475176,-inf,3359.4436497512747,-inf,-2.19
-8.982842842105264,-1.9745360896,-1.1925000000000003,-12.064355009666778,-41.64957234957814,-0.4247368421052631,-inf,-776.1944399579958,-inf,-2.57
-17.20000017861894,-1.4559254400000001,-1.9025,-17.050125616001537,-12.117720261437908,-1.4346666666666668,-inf,-1420.90061308572,-inf,-2.31
-7.902474245976169,-1.8561558479999998,-1.4524999999999997,-9.845599363476653,-37.51380725903955,-0.9639130434782608,-inf,-660.7467743193171,-inf,-2.46
-7.4975424474849355,-1.78946528,-1.71,-7.934765840220386,-19.5820431534074,-1.2569934640522877,-inf,-1072.4953378493553,-inf,-2.24
-6.8689056283688,-2.091925984,-1.5175,-6.834192814745393,-52.57436900786253,-0.8687943262411348,-inf,-569.9476551520329,-inf,-2.27
-13.846304345098037,-1.9322350399999997,-1.7475,-12.230882377919322,-46.41746174724353,-0.4511764705882353,-inf,-1504.667224088059,-inf,-2.14
-7.5433627393021725,-2.063918,-1.715,-5.481055295950155,-29.977543535353533,-0.9661333333333331,-inf,-479.2513326501733,-inf,-2.11
-6.2019457237314395,-1.7843273279999998,-1.6575,-7.574157522986518,-18.474353797586012,-1.0438297872340423,-inf,-568.8466534311304,-inf,-2.2800000000000002
-2.0469713150506688,-1.9779342559999997,-1.4399999999999997,-6.012562695522848,-45.888770329447965,-1.2180116959064327,-inf,-591.235227793369,-inf,-2.36
-41.06313388777778,-1.0659107911999999,-1.9575,30.834971722672737,-19.488165274521894,-1.6705555555555556,-inf,-4331.597488878826,-inf,-2.43
-12.452852289418992,-1.8635143744000002,-1.6375,-12.659855586788474,-20.204988439510206,-0.4021568627450982,-inf,-1116.5605736343332,-inf,-2.25
-17.657884479393505,-1.9175904,-2.0275,-5.984658285886089,-52.04882408597223,-1.6481481481481481,36.11453515409723,-4100.313127148943,-inf,-1.81
-43.6613246780272,-1.20963072,-1.9225000000000003,23.859102679915683,-10.07588510655462,-1.4351851851851853,-inf,-1761.273301560527,-inf,-2.49
-39.82320829610387,-1.036385792,-2.3400000000000003,62.96513300311873,-4.35936769866885,-1.9163636363636363,-inf,-8399.858026498445,-inf,-2.11
-11.297365141621622,-1.7361628671999998,-1.7475,-9.188889768062902,-33.00550122423289,-1.4576190476190476,-inf,-585.7093907411488,-inf,-2.44
-13.168309802409638,-1.8085057680000003,-1.8925,-9.10484400314771,-22.794695379537956,-1.2918055555555554,28.34380123985464,-3380.1023235063094,-inf,-2.02
-22.122664730647198,-1.7223179798000001,-2.33,-7.982741138829312,-59.87007176325746,-1.2012,-inf,-787.4417471528351,-inf,-2.17
-23.267334544555336,-1.9611048,-2.1725000000000003,-9.214814814814813,-22.66334076878049,-0.9365079365079363,-inf,-6304.531819896026,-inf,-2.14
-23.778299183955895,-1.3479296,-1.7799999999999998,-67.11869984981757,-12.815681487008087,-1.2105263157894737,-inf,-3471.4376470425186,-inf,-2.37
-10.931136780776823,-1.4557100000000003,-1.8475,-11.946726190476188,-13.62111691304348,-1.5081333333333333,-inf,-1733.5811948678377,-inf,-2.29
-1.678264861595846,-1.9090436944,-1.4124999999999996,-6.453755569643181,-24.624673107131784,-1.0639743589743589,-inf,-466.9235997900525,-inf,-2.4
-38.68312612774278,-2.08703676,-2.4924999999999997,-6.836732230988147,-27.77721260194175,-1.4387654320987657,7.465606614971682,401.5543483373133,-inf,-1.92
-6.465275395983937,-1.789834914,-1.4875,-9.275416478219856,-19.019118300797896,-1.0706944444444444,-inf,-660.3011249505748,-inf,-2.45
-8.787250993091945,-2.1426818355,-1.7599999999999998,-5.170160587026258,-59.07897738128539,-1.1458333333333333,-inf,-1043.6201373296992,-inf,-2.19
-26.360681030353426,-1.7409907038,-1.9700000000000002,-21.071293830971616,-31.00417052815114,-1.0788034188034186,-inf,-897.4342085893262,-inf,-2.38
-8.96248846874621,-1.9066634688000001,-1.855,-6.582727881347202,-24.02517891034483,-1.34,-inf,-1654.124171109179,-inf,-2.02
-5.662504856396961,-2.0333466752,-1.5025,-6.618077148177706,-45.75630589427175,-1.135679012345679,-inf,-549.9312029140151,-inf,-2.36
-4.238586266666664,-1.7836584,-1.4949999999999999,-7.972045720535957,-37.31488169520427,-1.2659259259259261,-inf,-806.0181480665756,-inf,-2.43
-7.867472056702981,-1.9259011514,-1.645,-7.0391158569882535,-21.623146991424182,-1.1347435897435896,-inf,-410.75396166930284,-inf,-2.38
-2.3981375429714116,-1.938773952,-1.4374999999999998,-6.276359391581181,-26.632818472160892,-1.0919496855345912,-inf,-415.9197978592405,-inf,-2.4
-10.793099435869921,-1.7176513892,-1.8475,-8.623599671242616,-17.868104981714673,-1.2672108843537415,-inf,-667.0189212503476,-inf,-2.24
-56.10605854002303,-0.6964479999999998,-2.085,11.193602561821738,-2.0272227396078413,-1.9310344827586203,-inf,-7146.397717999444,-inf,-2.44
-3.049884704414522,-1.8374113440000002,-1.5225,-6.893927490440542,-20.369332071794872,-1.2486060606060605,-inf,-549.0463997293837,-inf,-2.39
-15.604752367927931,-1.9319186432,-1.8649999999999998,-8.189031270350863,-37.270280381755114,-1.3130864197530865,-inf,-2859.4023181103803,-inf,-2.41
-7.051243733530021,-1.7108942,-1.7575,-7.76659892372907,-37.99450405557748,-1.517126436781609,-inf,-1582.2373340758454,-inf,-2.23
-18.488367506442824,-1.2517822464,-1.82,-32.71589407827731,-9.591498990769228,-1.512727272727273,-inf,-1907.7768607115324,-inf,-2.4299999999999997
-2.3949397021614534,-1.9674672,-1.555,-5.281371742112482,-27.59144493609195,-1.2046783625730992,-inf,-397.1720709792393,-inf,-2.27
-10.934200437444831,-1.7713354848,-1.7474999999999998,-9.997389307269131,-16.716591368421057,-0.9601587301587302,-inf,-919.5460609721118,-inf,-2.24
-21.86618051395118,-1.6537456920000002,-2.0475,-9.50723447244632,-39.85269811906006,-1.6483636363636365,42.01456283659563,-5752.567218826751,-inf,-1.94
-11.552327210271951,-1.8458415999999997,-1.8250000000000002,-8.075413595413597,-38.51963681372549,-1.4795321637426897,-inf,-979.30510008643,-inf,-2.25
-5.794648888325792,-2.1451426559999995,-1.305,-8.28274819197896,-36.85462304138528,-0.18222222222222229,-inf,-640.6827867478123,-inf,-2.32
-43.3048143199833,-1.9476095999999998,-2.5775,-10.952435007486049,-20.009720137142857,-1.3333333333333333,33.52436309181413,521.0129571086946,-inf,-1.96
-24.170196057756144,-2.1530831999999998,-1.795,-11.259749620037425,-37.27191922427764,-1.2749685534591197,-inf,577.3630597409472,-inf,-2.4299999999999997
-10.85567009127764,-1.8715697152,-1.8375000000000001,-7.717391850655178,-42.1136413116005,-1.335974842767296,-inf,-742.7694794474269,-inf,-2.25
-10.84680609644225,-2.0700107912,-1.81,-6.5540500449505545,-53.26567323265679,-1.1044444444444446,-inf,-845.399619061298,-inf,-2.14
-0.6782183960744965,-2.0991313152,-1.3250000000000002,-5.208578436091035,-33.503884666666664,-1.0453333333333334,-inf,-383.4158652086399,-inf,-2.35
-13.939071272581433,-1.5749441249999998,-1.9175,-11.585875331564988,-12.326580556190478,-1.404255319148936,-inf,-948.9787560694326,-inf,-2.27
-11.566176313787707,-2.2853674400000004,-1.6849999999999998,-5.4909165513271185,-66.10008362480127,-1.451897435897436,-inf,-3547.099853366714,-inf,-1.94
-16.6391168042859,-1.6813101056,-1.6825,-15.884229320867417,-31.7525595145354,-1.2250370370370371,-inf,-1639.0626582042273,-inf,-2.38
-9.18134088136318,-1.8740583936000001,-1.7550000000000001,-7.514997925898944,-21.3182460851948,-1.2158169934640524,-inf,-714.0103737227806,-inf,-2.2199999999999998
-0.735690764318627,-1.8966025216,-1.5524999999999998,-5.46072168356104,-26.581076664386682,-1.3443333333333332,-inf,-765.4492380660744,-inf,-2.26
-7.905783737189088,-2.1643756840000004,-1.5825,-6.472013118210302,-56.87452431065588,-0.8758333333333335,-inf,-668.9043327251101,-inf,-2.23
-9.410300815988126,-1.694948648,-1.64,-10.297770562770564,-20.46171344195286,-1.2538775510204083,-inf,-1877.0165448889747,-inf,-2.31
-11.22207938141789,-1.9541955234999997,-1.73,-8.172975275595084,-44.56461256310556,-0.971159420289855,-inf,-582.21197344229,-inf,-2.27
-2.852498786701793,-1.7383616,-1.6125,-6.942939624649991,-18.271276407444667,-1.3667836257309942,-inf,-468.04294734313476,-inf,-2.4
-9.454144005114156,-1.83201216,-1.625,-9.461578726087872,-37.776244282354355,-1.1369444444444445,-inf,-821.1885810451108,-inf,-2.35
-11.512626190278194,-2.129071424,-1.8600000000000003,-4.787361355818441,-68.16548141753748,-1.3339999999999999,-inf,-794.6367489810995,-inf,-1.94
-27.839909682256167,-1.9220755049999998,-2.235,-7.817535333498636,-44.99038192465292,-1.5072839506172844,71.8524028610541,-1274.308670752782,-inf,-1.94
-13.223359685295572,-2.1082191752,-1.5050000000000001,-14.588787734458279,-49.645224380968045,0.3997619047619043,-inf,-671.8974423081759,-inf,-2.32
-11.009965686914082,-1.933567168,-1.65,-8.682549287089119,-37.94028012185881,-1.376666666666667,-inf,-1176.6550008231955,-inf,-2.35
-10.994133902814495,-2.01209024,-1.3675,-12.81312188168211,-28.702717058994484,-0.23901960784313703,-inf,-1456.0400530701024,-inf,-2.37
-12.45461875315315,-1.9382971664000002,-1.6475,-10.718804690800713,-42.25852088139604,-0.7334999999999998,-inf,-766.1718845709321,-inf,-2.29
-17.68997321956258,-1.9378398499999996,-1.9875,-7.753393804763669,-50.24003968253968,-1.3366666666666667,31.68776056240431,-4468.865415689776,-inf,-1.85
-5.675796141356411,-2.1072815549999997,-1.5950000000000002,-5.485472695243688,-36.91546134537635,-1.1309876543209878,-inf,-565.5937422875601,-inf,-2.18
-29.498446750000006,-1.3145761503999998,-2.0675,-108.93229946524094,-9.088392026149233,-1.3316190476190475,-inf,-1861.6398801753032,-inf,-2.27
-5.224357688317301,-1.7733644739999996,-1.5225,-8.338813510641351,-36.14883331834691,-1.2547169811320755,-inf,-676.2042938627131,-inf,-2.44
-18.45342412500779,-1.9924945864999997,-2.0300000000000002,-6.736547026141619,-52.38564007877473,-1.3427672955974845,-inf,-1182.0890592760813,-inf,-1.92
-9.377341458560196,-2.146472,-1.7925,-5.01308300395257,-70.56380513676189,-1.254269005847953,-inf,-1030.4651628091813,-inf,-1.92
-6.302883304531316,-1.875273648,-1.4824999999999997,-8.3596933864579,-40.33265757735811,-1.1145333333333334,-inf,-1005.1998979170563,-inf,-2.38
-9.498328629217616,-1.6661407543999998,-1.7925,-9.172758801017375,-35.23198968458201,-1.448930817610063,-inf,-1250.5007171361656,-inf,-2.27
-16.315292267161414,-1.9902357500000003,-1.975,-7.910239651416123,-45.77691697222222,-1.1700680272108845,-inf,-1244.0186652481302,-inf,-2.15
-24.739043704712067,-1.445736928,-1.725,-48.348849333722384,-26.153795430141862,-1.298211382113821,-inf,-2315.1047887744376,-inf,-2.45
-8.776188534873882,-1.9814327200000001,-1.4474999999999998,-10.006474436917378,-25.656483535652413,-0.5608547008547009,-inf,-933.6784510606301,-inf,-2.34
-5.9014143238095205,-1.5721560575999998,-1.645,-9.45139628252788,-31.669991511529414,-1.4935714285714285,-inf,-991.2389284563163,-inf,-2.43
-9.682797516015196,-2.1913217836,-1.445,-8.803162876262187,-54.78415139637274,-0.3615789473684212,-inf,-649.4964771253232,-inf,-2.33
-18.351261297916672,-1.984954054,-2.0275,-8.580806341396748,-44.50998189422912,-1.1758333333333333,-inf,-2953.5079126038218,-inf,-2.16
1.330862445059701,-1.817534416,-1.5775,-4.986470550035716,-24.570549196581197,-1.3579234972677596,-inf,-529.9642532966673,-inf,-2.26
-12.03744542319231,-2.1594377728000005,-1.9375,-5.321532865282864,-64.48249961111111,-1.1692121212121214,-inf,-2678.330996742734,-inf,-2.05
-2.7655932456140335,-1.9444683999999999,-1.4900000000000002,-6.6902438463308025,-45.86792890807808,-1.3187134502923976,-inf,-7074.227359656658,-inf,-2.21
-2.819294211538461,-1.4510558999999998,-1.5975,-10.22995310571781,-14.050637176676162,-1.387820512820513,-inf,-790.2788227337734,-inf,-2.49
-5.879668083784442,-2.0228422879999997,-1.8074999999999997,-6.10603406425293,-46.155847960132,-1.2917857142857143,-436.5229114127986,-633.2321703976118,-0.821525490505082,-1.815
-2.8952364955532275,-1.92708724,-1.5525,-6.525642565972966,-30.340940909542148,-1.210769230769231,-inf,-18322.378063359756,-inf,-2.06
-10.60061512731499,-2.0304062048,-1.3824999999999998,-12.404526378230083,-45.2658719235936,-0.200196078431373,-inf,-955.8279335750631,-inf,-2.38
-10.369865738607116,-2.0916108419999997,-1.8625,-5.160058609135487,-29.900247372972974,-1.0527044025157233,-inf,-1040.8171705754935,-inf,-2.15
-8.541531257687573,-1.805702584,-1.6875,-8.577465687510028,-20.044432213306603,-1.1917006802721088,-inf,-1194.3063958024657,-inf,-2.25
-13.125133188810006,-1.9452864399999998,-1.525,-10.796666666666667,-37.50104537301587,-0.9111111111111114,-inf,-597.7543471824343,-inf,-2.5
6.2527819196291485,-1.9592471760000003,-1.41,-3.9151202749140888,-30.792883704146732,-1.5372444444444444,-inf,-388.1286121125501,-inf,-2.34
-5.64193709705236,-2.0102462036,-1.7175,-5.119897470950101,-26.622711238095242,-1.2840677966101695,-inf,-470.57652538928494,-inf,-2.17
-15.011225173958941,-1.7239297700000003,-1.8250000000000002,-11.958680680703955,-18.65660011678985,-1.1665151515151513,-inf,-1661.8704500062572,-inf,-2.2
-30.633933796025435,-1.3396745143999997,-1.7875,289.8139691119684,-23.879273648134937,-1.2935135135135134,-inf,-2869.660332478809,-inf,-2.45
-13.440754816829921,-1.8501360999999998,-1.8099999999999998,-10.063974950560315,-42.17501082617423,-1.1407407407407408,-inf,-2875.4386369319027,-inf,-2.09
-9.657350399999999,-2.0000865664000003,-1.4999999999999998,-9.577615653389236,-45.05229307903395,-0.6023333333333332,-inf,-605.0454418092315,-inf,-2.35
-6.23220337630582,-1.9803769481999995,-1.695,-5.78350770667912,-25.512270378798455,-1.1727160493827162,-inf,-507.10336148919964,-inf,-2.18
-37.494015680837094,-1.6092533131999998,-2.01,-2738.774084249386,-9.944307690002706,-1.1198095238095238,-inf,-754.8251592022892,-inf,-2.49
-15.226018582130752,-1.5778752912,-1.9375,-11.962546757681686,-18.0108896305385,-1.4143262411347515,-inf,-3754.6385685691384,-inf,-2.1
-17.22110548290879,-1.548223032,-1.7325,-23.500152115007683,-12.33138416448918,-0.8961111111111113,-inf,-1265.7622838186073,-inf,-2.38
-6.657898261538458,-1.9759214499999997,-1.655,-6.47190073322053,-48.78456869841271,-1.1314102564102564,-inf,-595.9357802138717,-inf,-2.2199999999999998
-10.341236310998772,-1.6821358432000002,-1.685,-10.674583235717984,-16.607979330760536,-1.134927536231884,-inf,-617.964036494524,-inf,-2.39
-8.757109599821277,-1.7332209672000003,-1.7425000000000002,-8.760207666795578,-13.762880088820248,-1.2109722222222221,-inf,-560.0584870859121,-inf,-2.32
-5.678164341042047,-2.2194221391999998,-1.3225,-8.233032186012688,-43.51842701913043,0.2127083333333335,-inf,-538.927003527043,-inf,-2.24
-12.793461674968167,-1.7297660848,-1.8800000000000001,-9.120353209549984,-22.5668898990566,-1.3933333333333335,-inf,-1769.44430855761,-inf,-2.12
-29.390567305111997,-2.0014653439999996,-2.1274999999999995,-6.793493312344224,-18.15433507064364,-1.611111111111111,32.41015425721888,-1339.261343262998,1.1790398517145504,-1.6154
-6.712439780219778,-2.3033900800000002,-1.4275,-7.140693000693,-64.8603074385965,-0.7740740740740741,-inf,-1467.018826052036,-inf,-2.16
-15.29457804093437,-1.9649084095999998,-1.9375,-6.154727142083765,-53.498363431462764,-1.4920689655172412,29.576551588257743,-3728.7667745610497,-inf,-1.85
-11.742717889900264,-2.0541509120000003,-1.6375,-10.608433583959899,-25.38793484190476,-0.04166666666666652,-inf,-638.5395270757211,-inf,-2.2
