member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-3.6052423755111516,-56.605086642723926,-7346.784403128762,-1390.1979806957206,-80.0870244997135,-1.1246620689655173,-2.4534888088933613,-inf,-6.528769463505055,-52.52292643845855
-3.6413040092549878,-41.355962935389485,-4366.618292752369,-470.7623263715313,-15.050774187128034,-0.9444836734693878,-5.951463514004232,,-5.128210574517828,-38.2601996495773
-4.268621562990223,-118.88881827510511,-10444.671558830423,-643.3722055364282,-21.034878270113328,-0.6563404255319147,-16.466153405382432,,-4.913380947108618,-62.619504964626806
-6.064245625335482,-27.49226931806637,-2337.955981489614,-137.73092600171594,-5.314430720952351,-0.4562222222222223,-6.565591237819016,-inf,-5.2981451185911395,-18.164842489913195
-3.9091037690616846,-28.29919226738093,-4844.13643502691,-608.9094737354262,-32.05640790597847,-0.9572075471698114,19.766599118293776,-inf,-12.809656738347558,-33.63178182989346
-7.70920428809656,-15.928306768757757,-1972.0477568583065,-213.52018070683067,-9.447501652501932,-0.724047619047619,-3.207410611084182,-inf,-6.290788651616837,-16.211844389349856
-5.3775166507864665,-17.239707149666557,-1606.4332958985317,-64.80132298489498,-2.9587760294227547,-1.340340425531915,-5.351378065502381,-inf,-3.282483754245378,-14.993679097900593
-6.686416336380033,-17.791370101050223,-1344.6954497867405,-29.255720425227462,-4.48062907163416,-1.2333186046511626,-2.9139987607082953,-inf,-4.888000004943999,-10.19940067931525
-4.11019440954287,-46.435156793998075,-5624.738143060178,-673.3503038340813,-9.965218283347728,-1.2068075471698114,-14.254900200246075,-inf,-2.402828727264759,-65.29939247653692
-8.225080540959603,-13.492308114408122,-1478.9398209181618,-167.99967392539818,-7.649213138134188,-1.1271999999999998,-1.7011472925139182,-inf,-6.4178767961002245,-13.130435458850181
-6.690355048965777,-21.121872371700082,-1826.993503151112,-121.30681909850706,-12.690081704281093,-1.011648148148148,-0.6973259904752589,,-8.316645252784914,-10.66147846062453
-4.9455758685662135,-85.1575315933736,-9246.41281605903,-901.2653448898832,-25.82309004760681,-0.002996969696969831,-23.451885605545403,-inf,-4.22234783995064,-59.49255047469746
-7.68400063462002,-77.45077113117175,-8251.568507493768,-814.2544113922556,-42.222846711378736,-0.619272727272727,-14.308436893483087,,-4.907916261072055,-46.35146067303028
-5.048773727614305,-15.450051931127224,-1774.2880987195526,-222.00594094634775,-10.9101348104175,-1.1512181818181817,-1.0654806580451153,-inf,-7.344454313111991,-15.223578836587473
-5.903738418522159,-35.01049510846987,-3601.307008894481,-318.57568476774253,-3.2982486399447595,-0.4823222222222223,-13.098419713707939,-inf,-3.714972598147385,-36.99693499554463
-4.390950199888109,-74.4294956752967,-7917.871767802291,-775.0522128043801,-19.049200849604645,-0.8931836734693879,-12.044548563156782,-inf,-4.152749977855089,-66.81636356796218
-5.331217776893598,-90.48912783276562,-8865.807513960965,-758.4644395695012,-44.948536238104424,-0.8045075471698115,-7.587940715003224,,-6.256343995052417,-46.67949253960416
-1.134650078413595,-68.87331701863951,-7509.937043004757,-797.6265744303745,-29.104658129194952,-0.9197075471698113,-3.0376771093612662,-inf,-8.085562605109086,-56.49854385462524
-6.573604541203638,-21.472865258036375,-2567.2960271777993,-256.62357075641495,-4.9384096466087986,-0.9892777777777777,-8.258050933549924,-inf,-3.621578192165404,-27.003849215254384
-8.389725490196078,-62.073860124669395,-7077.593217862954,-1000.618700770118,-72.41873795691913,-0.3889999999999998,-3.394410847412372,,-7.767918671228007,-33.56516123004897
-2.2473570031217482,-50.68133786617531,-5353.610222613214,-608.7503673274607,-23.457325086622774,-1.1614967741935482,-3.6143873307905183,-inf,-5.882626698593722,-45.783445099216074
-2.7186869045939726,-45.35030290718146,-5198.128803938476,-539.1600828657973,-17.27166748882949,-0.8506666666666667,-6.057438566769565,-inf,-5.317880574244577,-42.19406926409652
-2.6933847762178016,-76.19397241752154,-6705.320116621163,-574.0126383526353,-17.6131033958307,-0.737586956521739,-6.346101981301662,-inf,-6.0159016419029925,-51.63016461713233
-3.222220094360082,-74.49845962124738,-7284.089157623371,-664.0770246063572,-9.683076403354463,-1.0982075471698114,-13.17906706368803,-inf,-3.410769318752029,-75.20211528599606
-8.181544664141477,-10.979777481898566,-1241.9476088053505,-108.99433405414678,-7.383028947470572,-1.0139404255319149,-0.8921345829872385,-inf,-7.630743409975494,-8.771852555115618
-7.975860053498008,-44.59955595661271,-5237.437253268592,-538.8330822603721,-14.09182188045892,-0.37109729729729724,-14.376167080734039,-inf,-4.204114462461331,-41.226276142965
-8.514091857923116,-34.671238468012774,-2972.9680239797476,-225.97253455726866,-5.64555701540229,-1.278523076923077,-13.879400269324886,,-2.81988276795229,-29.321212239218582
-5.302566213246319,-23.150710726784485,-1344.5773979420803,-0.9446658533885526,-6.560809546990143,-1.2719756097560975,-2.688089453866659,-inf,-5.53063965135866,-8.19307576405762
-2.5968686950096034,-42.783271250763505,-3580.7227891074244,-279.24457577560275,-13.132230230676125,-0.9458075471698113,-3.222360637102901,-inf,-6.512877875277611,-27.99365709916914
-5.095889264581571,-20.967731787853833,-1946.6688739166286,-156.41994072947648,-2.6626764302745496,-1.5698230769230772,-7.246436995808774,-inf,-2.473091031452615,-23.110677324443472
-4.2697886657742075,-14.77946192408717,-1859.1506180475058,-184.46465685668505,-10.288585566394675,-0.9007666666666667,-1.4368007710587323,-inf,-7.72867243514124,-14.235935444903198
-3.311251407155261,-114.77608991232326,-11780.604306507399,-1110.2040171865958,-45.05005285963387,-0.7402666666666664,-10.717607702302582,,-5.525437871247104,-72.23285308330448
-3.4778265536945274,-46.99527934387672,-5182.738162474633,-566.8955393061826,-12.282913370602248,-1.1132075471698115,-7.682017431465271,-inf,-3.9014327340837087,-52.874863701767964
-3.8061046299567343,-93.79585647665881,-9957.664632080834,-954.7390291534393,-34.04337570246189,0.22580645161290347,-12.917670748954311,-inf,-6.023660410557301,-55.10119765338181
-4.721195221467357,-50.528138358691294,-1745.593282034815,-202.045609455183,-8.127674815585038,-1.545523076923077,-4.850955784755725,,-4.54008940562661,-22.927570897805676
-2.6745565478227156,-65.40634421315717,-6845.628580689345,-618.4081586152456,-15.38728463125498,-1.0004075471698115,-10.390636764269471,-inf,-4.179121777208643,-58.50402225184181
-6.31207497345769,-26.731261889066985,-3886.259350645391,-631.4692169942309,-27.133955700538177,-1.2293620689655171,-4.5833240547212855,,-4.011731042164686,-35.418920881097904
-3.3616081266747333,-42.71357515615513,-4342.498340200121,-365.20020784468437,-10.821974148635771,-0.4682974358974361,-6.660338792173763,-inf,-5.740663550705966,-33.34217565321497
-6.114469178678714,-17.486976340311656,-1366.5151662034032,-54.963314489576334,-3.058187588563946,-1.4392777777777779,-3.9423857330596466,-inf,-3.8418699331221062,-12.640806019793482
-2.8915367801002416,-43.793668089685255,-4976.709469265968,-564.9239739829084,-15.524440981807736,-1.2445557377049181,-5.50272841438361,-inf,-4.1624174621653465,-49.48465907875444
-2.333964192825218,-100.49243017766284,-11219.30508261624,-1415.8224837330567,-61.9171393823653,-1.0616620689655172,-5.077081420735348,-inf,-6.454888218240654,-79.46886352680488
-3.381701521434089,-64.1606869598955,-6292.028680192449,-533.0876935556325,-11.168538118840857,-1.031023076923077,-14.281468089940383,,-3.4877321265820025,-56.98469056959188
-32.02644712739951,-5.801890770831708,-676.6224018130603,-19.216472722255375,-2.9139978663918686,-1.1726222222222225,27.36596462640318,,-7.1104842905611365,-3.7732124051783082
-5.875483251426312,-101.30720451757628,-42761.48386296413,-4865.620459636482,-51.99517075787129,-0.9676333333333333,-10.302162223309411,-inf,-3.491046279927346,-448.45008106735435
-2.789960978554104,-48.301845895502886,-3620.447507973286,-287.7536059002596,-5.639770484372889,-1.0736404255319147,-9.049833292911458,-inf,-3.6418016548092975,-38.952498668484004
-6.229867400577955,-12.837732700570344,-1548.4415728139513,-137.73155447224283,-5.681655992160523,-1.2299230769230771,-2.4070983868657208,-inf,-5.21592537155658,-14.471345030604285
-9.84528252206766,-9.895567590250206,-1234.174420308675,-72.58192050141946,-0.08814703033280802,-1.3097756097560977,-8.04539492644319,,-2.8742803256571756,-13.628372050069688
-6.2257799145581,-10.805434850528997,-1060.280156314438,-49.84110855222505,-3.8114325631071395,-1.3237666666666663,-2.201141166773784,-inf,-5.181058840791728,-9.764342819057648
-4.968526331272217,-25.84164334003811,-2255.639639354181,-205.6164132001899,-3.509952362210602,-1.124277777777778,-6.946548473502611,-inf,-3.5277638671728857,-26.7483431099443
-6.58943483435474,-40.42241872911136,-3272.0249084107922,-260.96899492706586,-9.461069365441656,-1.3613984126984129,-8.777246148650681,,-3.266060990484399,-30.587770412419463
-5.043917870049981,-57.814176705639454,-6010.546109802287,-598.9238803118822,-6.937446067457843,-1.16341568627451,-21.327094589274452,,-2.2830831389257655,-68.18384657744986
-2.6760206495505896,-50.18882812795162,-5435.698652780379,-512.108508263469,-11.704284896867946,-0.8260869565217392,-8.864161202132458,-inf,-4.5032534606219405,-48.0521231142861
-4.670454261897224,-15.551770773331521,-1572.3018667464644,-146.3562544340382,-6.044177810435964,-1.2912481481481484,-2.329511298801892,-inf,-5.2378965438767215,-15.918910029656205
-8.135107883482611,-24.756080938125734,-1706.0965181914012,-74.26082580629317,-6.199894026431764,-1.4601481481481482,-5.025819150871202,,-3.820656110896728,-13.78504040365711
-2.9131433998100666,-38.64842444747913,-3503.878054357219,-281.596158083117,-5.109259796082613,-0.9457777777777778,-9.082542033210592,-inf,-3.8103497908697905,-35.821760438173115
-5.4181263417440615,-43.66431424361917,-1820.812349352652,-33.06706929213653,-8.238989908628806,-1.5148869565217389,-5.0017366943987716,,-3.991012441123273,-12.690561300877402
-2.3106859311965606,-51.39444809005428,-4929.921772574743,-377.7892289137907,-10.951633107796312,-0.92371568627451,-6.7554710456360585,-inf,-5.1088439169638535,-40.794679396803595
-4.268833614924599,-53.03913275405321,-6344.357213501245,-699.1738819951738,-14.912527136089855,-0.9591836734693877,-12.74236972596725,-inf,-3.4112087908649307,-59.85555652035495
-3.8941802714450047,-80.96862666294956,-8170.113051339932,-678.2602742626027,-30.978697887531396,-0.6349869565217392,-8.0317028284627,,-6.197227484537048,-47.00920797929187
-3.0753856773235544,-28.404634300987254,-2969.9561145762873,-296.32322520273334,-14.305806766073331,-0.9497230769230769,-2.3859042273938886,-inf,-7.028077894486039,-23.333807970994002
-3.413607652365667,-66.65045968706099,-7298.259383516472,-747.9222224555009,-13.994264927856772,-1.01341568627451,-11.647384134590679,-inf,-3.6867225338362997,-70.83706180545197
-2.9846854447439353,-309.3881059764711,-29366.19886654495,-2261.6921929268005,-101.33404889214806,0.22489999999999988,-18.47611423732645,-inf,-7.281873209457677,-108.26050213531514
-6.079106044895087,-176.6041764127359,-17345.775217338287,-1374.4818058980443,-34.935201618976954,-0.8331836734693878,-47.20356537237918,,-2.8237130518460667,-114.09433645835048
-3.519606262997014,-94.07535067815782,-10471.121249224354,-1189.0002711006084,-38.44976197097912,-0.8541836734693877,-10.314953462949006,,-4.838426636227704,-78.67996911087859
-2.8578799417918335,-50.55196588699927,-1897.178692949451,-67.98238369583558,-10.175344025181511,-1.7261620689655175,-3.422351808012676,-inf,-3.6828982774630283,-16.63144115222256
-6.391184110472367,-41.253967578401664,-4511.745591786025,-396.26138111241124,-10.389060644826476,0.20103333333333362,-13.491120248761334,,-5.003152480906771,-31.73084743554724
-2.5857790773229365,-73.55803877498053,-5117.2296394778705,-320.6477664046358,-11.405154559816161,-0.7138777777777778,-6.5310577683091235,-inf,-5.756519552585117,-39.43373944972968
-2.396463536782155,-48.379106668131584,-4420.633097566074,-403.9369655781147,-14.906096136977565,-1.0462857142857143,-3.9405264325376943,-inf,-5.844303658202809,-37.47972842976393
-5.019373506493507,-24.359105568519038,-2604.627908870374,-226.24392474441774,-4.819555862327418,-0.8988727272727273,-6.369870288881843,-inf,-4.250806864415931,-26.264202934161165
-3.3213627783275608,-21.063920522935756,-2919.190602082023,-432.20017666790363,-16.494250764586642,-1.3349000000000002,-2.1497902342085218,-inf,-5.072913976508461,-28.46904018218715
-6.5346471007699245,-22.539375126952308,-2479.122966381549,-272.026763388521,-14.436366330786427,-1.1727847457627119,-1.906432568540253,,-6.09833842495563,-19.968586435228833
-3.2802561539482653,-27.271813185968586,-2663.509152639395,-272.6447218395541,-11.75565227433044,-1.2722984126984127,-2.3013774941604033,-inf,-5.656576215225373,-24.62152690304119
-8.154835291692605,-15.19916781745056,-1294.8015780349558,-97.37472337789936,-2.9447759579949797,-1.2504186046511627,-4.3113704241602315,-inf,-4.479341324914729,-12.677093290755884
-4.40049410443571,-19.930327864193508,-2613.4543380183,-287.5584880593675,-6.868239208732531,-1.1056,-4.8938057664067,-inf,-4.144553558477513,-27.246719321453444
-10.664526598674428,-50.59944829156124,-7504.610362011222,-1963.9817571373108,-91.89328186607575,-0.3533972972972972,-16.514521586391954,,-3.054565799938317,-57.86540106284753
-7.193393337206071,-18.444259768431326,-2724.1979870345754,-357.00184224660705,-7.961787045872518,-0.2388235294117651,-7.199110763969148,-inf,-4.893150488699477,-26.18093205045683
-6.9833230942627385,-12.259092309236152,-1409.8003989940237,-86.45290346177418,-1.2507527389877393,-0.973497435897436,-4.9484177088697585,-inf,-4.059632161123183,-14.54298037022835
-3.4781554306102938,-24.703215725057383,-1932.8307222338208,-121.61035288724926,-7.7498087861403935,-1.0566836734693879,-2.527365619948565,-inf,-6.064161403569952,-15.851397238086346
-3.5292958050253427,-33.31327196039307,-3343.7654707035913,-295.43344904505716,-7.424385873194595,-1.197418181818182,-5.757246344330584,-inf,-3.9814195871167892,-33.8553382291109
-3.138627881575166,-53.11115646332085,-6880.867108990275,-899.3396104285624,-20.397843745124135,-1.1770857142857145,-11.442079119996109,-inf,-2.8439590517212814,-69.92570420427492
-5.198983921885325,-11.196618908562868,-2148.869429898176,-325.6049758220711,-10.895877435444394,-1.0735000000000001,-2.423713157751703,-inf,-5.02872705864446,-21.063641623477306
-7.786865233119946,-6.772349002678808,-1073.1302932905771,-146.94042728889443,-5.443691989145643,-0.9672727272727268,-1.327173877172221,-inf,-7.1085172808820145,-10.772565549609773
-3.898803445115584,-33.0272381933652,-3342.606973728665,-302.88030936039354,-12.728154069628253,-1.1646847457627116,-4.463670902214632,,-4.904218234614206,-27.79433023118808
-2.9453686363950515,-39.48803719303041,-3151.352625302745,-204.6431745932997,-11.40990138000091,-0.8161666666666667,-3.150457115850715,-inf,-6.771429897523378,-22.80121691561266
-3.1972632326401933,-34.92285486199594,-4162.291054527888,-452.8193205232851,-16.348342194325813,-1.150284745762712,-3.918826639911247,-inf,-5.156174563975166,-36.29282960693487
-1.5866748897816965,-105.92999974257539,-10319.06652778805,-869.2613487838348,-21.908481957104588,-1.1075,-8.218727575373434,-inf,-4.975571446931468,-85.59541971559553
-3.009373106116369,-49.60440867953568,-5953.129618532785,-666.1497540058648,-18.891324589324903,-1.1504620689655172,-7.164278010913851,-inf,-4.1279678902042,-54.17062429610477
-7.102301491825377,-12.703219228388829,-2586.2555247684295,-353.6185103732434,-7.399722347856577,-0.42172222222222233,-6.673532319591766,-inf,-4.39598330247792,-24.628215039329284
-6.670824404045458,-16.29731868272717,-1293.1268248957313,-29.568419189954252,-5.148400275379496,-1.6424230769230772,-2.6118281911453454,-inf,-4.462192514503092,-9.048843709865979
-5.882060112955442,-25.26319814878213,-2598.156020868345,-207.9276644011919,-7.720510286446997,-0.4881210526315787,-5.661779812807497,-inf,-5.712306802660474,-20.172297693443305
-6.08536003051122,-22.2155968747402,-2740.187638049126,-251.45412551306865,-9.366271129717255,0.31627586206896563,-4.409288344135889,-inf,-7.278009914731642,-18.57027591284655
-3.7386288353650996,-27.97792259558486,-1867.69477321795,-140.96983131916812,-5.243572608060265,-1.1233777777777778,-4.293346517697726,-inf,-4.671471852026782,-19.57270244130768
-3.904018219539513,-32.50785038716094,-3844.8136743498976,-450.6918636730233,-17.161154409182,-1.0208075471698115,-3.6021441845963675,-inf,-5.777149194082681,-32.97224589642313
-2.9324921687857004,-143.2210195204889,-14022.041408602949,-1328.0815428088356,-89.21887787818667,-0.4897777777777774,-3.800709532772127,-inf,-10.45011432999812,-57.83654886165885
-3.8436766250372822,-26.25679462551689,-3095.6167937583623,-310.3906088066173,-14.945164225109618,-0.8562836734693877,-2.861518303271659,-inf,-6.667768022594953,-22.720204578632224
-2.488951048951049,-53.41926592700766,-4771.567309374808,-408.7873842997208,-8.84472992240072,-1.1812857142857145,-8.889457637399126,-inf,-3.6463526743368826,-48.50747841481853
-3.253395004625347,-42.13416162522901,-7579.694044606984,-971.5957965163849,-25.74248962248857,-1.0369000000000002,-12.4801691565083,-inf,-6.48266000184216,-71.44811021259035
-1.8316245807011866,-144.4169589333019,-13758.628811465787,-977.4794495489081,-48.646604492972834,-0.7687181818181819,-5.368970367375254,-inf,-8.73525023151447,-67.97935250121374
-1.9312401958299583,-142.53706152485765,-14997.974789505508,-1577.9637465441606,-68.69357605839683,-1.077155737704918,-8.347501927034557,-inf,-5.765868252089683,-95.23306809296642
-5.151967763471627,-13.601033708331201,-1624.1018121400464,-171.98674702881823,-11.739161050412925,-0.8644666666666665,-0.6145142776670731,-inf,-9.367346444632723,-10.926433173679625
-4.745107673821892,-15.583096117506342,-1947.4819626715096,-189.52767141572812,-5.24864650777845,-1.4000620689655172,-4.086977004389774,-inf,-3.563405653577189,-20.82519823208209
-3.3540440051387037,-169.26911030535226,-18631.350888743884,-2635.904590542355,-100.90632415373942,-0.8655836734693878,-15.867296472562934,-inf,-4.242704978422201,-126.20931654452353
-3.9407117890501695,-23.593295633417256,-3035.6085986984353,-396.7972779121003,-15.321081360539933,-1.1512857142857142,-2.7160912620833217,-inf,-5.63798617185789,-27.975635280679192
-7.127447362792502,-9.276677606724933,-1553.7751091124028,-209.38873989954266,-10.109661550048335,-0.8692869565217394,-0.6510609370186251,-inf,-8.122975989105889,-12.271198469712662
-6.6393876763671775,-18.131111136443664,-1626.9601937008467,-91.42748783830143,-2.2066142950304863,-0.9482974358974361,-5.234154527172095,-inf,-4.171988703274764,-15.971021721046938
-5.5112450617283955,-53.634227887370926,-5280.141519709487,-447.6543058681735,-7.691647480423347,-0.9778666666666664,-15.736250111060171,-inf,-3.2438313471509903,-50.87186210579741
-2.2867244126714867,-14.761160416833274,-2292.93189000463,-357.77482638815786,-8.14268701468922,-1.5125984126984127,-2.505682828434052,-inf,-3.8071931599553728,-28.1121341824895
-2.9537909808024816,-42.950966368356724,-1883.8723099263518,-14.749755895987665,-11.34088077291149,-1.7554857142857143,-3.3825820273713942,-inf,-3.520382330208809,-12.10483762871712
-8.214161512047156,-13.25224191614573,-1650.679926658468,-188.33363916527463,-13.56065701435293,-1.0160075471698116,2.2339880856093295,,-8.766506232229913,-10.327147180536379
-2.3076780556811287,-53.04544583917928,-5154.678231315912,-406.83709700432826,-11.456309974798437,-0.9258156862745099,-6.917603902447411,-inf,-5.068569996229725,-42.86120798113946
-6.380083998658169,-20.865423976092693,-1367.577922226963,-27.39556534762692,-4.438836238440659,-1.4202727272727271,-3.4657750936149205,-inf,-4.174345938893624,-10.857102375184288
-2.9331610096274923,-38.52840406161974,-5483.862565764503,-974.4268262635152,-45.00981456145377,-1.1484140350877192,-3.141718461472629,-inf,-5.320782519365956,-45.5853519950618
-3.119631615901441,-59.15796479998532,-5667.547415799063,-425.3416849348805,-11.90571400723184,-0.36842105263157876,-8.51229408119922,-inf,-5.75935453771586,-40.401055662210375
-2.271344629162801,-102.96658280675338,-10146.74122800673,-1037.4848773424453,-26.106963451269134,-1.177498412698413,-8.440655513519683,,-4.358266130832961,-91.88938794141
-3.9808454223796734,-26.122750409611722,-2057.664952303262,-218.8996762546622,-8.74737272306088,-1.3734847457627117,-2.5882721621628395,-inf,-5.4144945054125095,-20.447924917849292
-7.114668754861207,-65.61625563334397,-4065.3321789649685,-331.97831449811787,1.6996432178957424,-0.8396969696969694,-50.63304952041812,-inf,-1.5968080339277648,-57.06352320195227
-3.1009365227022183,-45.28361009345478,-1860.912564067583,-73.33522491607025,-9.157327999197966,-1.5110075471698112,-3.4266973278625175,-inf,-4.252574276334968,-16.471766314076575
-3.5193198067632854,-14.127842167840475,-2254.875067428802,-263.1023940763588,-5.461307750097202,-1.3999333333333335,-4.969143752463586,-inf,-2.8155229006594613,-26.22961320492918
-4.046910008372748,-15.386986982917787,-1686.7232045635535,-145.0416134754462,-7.761184373771376,-1.0263836734693879,-1.832955888692796,-inf,-6.80808958106825,-14.02016442756647
-7.30309625187605,-65.78836331713863,-6787.784401831135,-616.0060256496234,-10.148204890658354,-1.1408075471698116,-27.933008265224053,,-2.2625728129303115,-66.0065508514331
-2.789585230370336,-65.44942412675134,-6668.54082775099,-639.4708678997052,-24.153216476156665,-0.9221075471698115,-5.8310053449561865,-inf,-5.825624961930475,-49.63886249952623
-7.557758854096895,-20.31186239232447,-13799.262196905358,-1590.2326185054728,-26.41914304520094,-0.9435836734693877,-4.536124640614708,-inf,-4.152343614357169,-157.99100657913962
-3.9193387462511886,-54.90469841873791,-5828.93551838034,-567.412178784336,-19.108289672585165,-0.9034,-9.1714977501511,,-4.606331718873011,-45.83742192141968
-1.6591904588156483,-209.13383686466122,-21160.028206048806,-1865.6307314100625,-51.07675213518573,-0.9882140350877191,-13.674683858818996,-inf,-5.343178648929946,-143.22967502521706
-8.154833632471536,-25.813854754175935,-1555.500674232279,-66.87802382465415,-5.668475902023449,-1.52161568627451,-4.870710960054972,,-3.8349993241741105,-13.360714971190017
-2.789975310177858,-115.21505960613203,-12794.307444098758,-1349.93436170249,-20.03918968159261,-1.1344857142857143,-18.558516027375596,-inf,-2.978238646923959,-127.01656825644719
-3.1839041369069223,-27.626435701135936,-2985.4578945026465,-290.1555369742074,-8.99691748375413,-1.3018557377049178,-3.8004633769221066,-inf,-4.300798408630409,-29.759123513383088
-2.17772823661231,-131.5824522325509,-13900.318515882489,-1413.3473870823814,-45.37735803248878,-1.1573384615384619,-8.200920311511744,-inf,-5.1665769230850165,-106.39790025495222
-4.302583125141554,-65.336840669227,-7435.324195718101,-768.1272448632978,-13.52699929071981,-1.1976140350877191,-18.15439287287831,,-2.5091751403705462,-75.04137165936568
-3.9421712242142695,-34.11364833345006,-3828.4552420711475,-383.73350218192013,-7.341411394524462,-1.2370181818181816,-8.58146988525171,-inf,-3.1517004703916096,-41.4593583227931
-6.711690198432313,-32.18005216507295,-3972.5871883903774,-408.86298046665945,-1.5957861573849983,-0.21039999999999992,-21.35483968445233,-inf,-2.923904254798802,-44.03786681862981
-3.8343209673269874,-34.00206089910094,-3709.9012317226884,-379.65716270530135,-11.57583604020109,-1.033723076923077,-4.796724204069873,-inf,-4.991496320337657,-34.32021101722378
-6.62370288384677,-42.88180786662611,-4719.155532469939,-423.0994852832617,-14.146369762956592,0.24513333333333343,-11.011264019804061,,-5.630974334178025,-30.083117788693457
-4.6861608645584205,-86.82131008088855,-9382.242890649952,-918.5669193470219,-27.921969086923212,-1.129333333333333,-14.564211752892545,,-3.4924096638268582,-74.67407246958194
-2.1570360710979855,-129.52302184195702,-12690.989055421089,-1033.0860560099366,-39.731058628988926,-0.7143836734693876,-7.5362436743942816,-inf,-6.975165928850298,-74.92777753484033
-6.793072702331962,-16.234362255218418,-1474.7253097182268,-69.27208377121815,-3.2974135928503827,-1.2718777777777777,-3.9588503533427364,-inf,-4.207359792227801,-13.106845537916628
-2.991106483017235,-74.1956906886227,-8217.545167131955,-828.8802252826292,-25.48503591283063,-1.0342857142857143,-7.972683400376428,,-4.900988592344282,-65.26911130671623
-4.725309619159797,-43.47402976836601,-4810.2980834731825,-490.29400278089844,-10.845233122716047,-0.9436666666666667,-9.926194772983425,-inf,-3.863331164186007,-46.05254923747276
-3.6087511519576987,-41.67441742993352,-4727.865288446198,-476.30804380169184,-11.283860697077841,-1.049923076923077,-7.309703246353557,,-4.161114175775783,-45.06926737444037
-6.285845102672955,-102.14623233396293,-11211.16669285115,-1433.5124064788163,-77.14484754087734,-0.999418181818182,-10.442221449743325,,-4.6665252841908265,-70.32701147449468
-2.8159121004535628,-92.50393839354601,-9963.049562230197,-1090.1117014220886,-56.581851626799875,-0.8852075471698113,-5.959153591963913,-inf,-6.534227187274899,-58.947184296398355
-inf,-inf,-inf,-inf,-inf,-0.9124869565217391,-0.4814798645370123,,-9.57873662537662,-inf
-4.9217827231321145,-57.239862886146675,-5665.859320257997,-464.2851433650775,-18.53042165785682,-0.8832156862745097,-9.44999756086252,,-4.842801155165227,-39.57901969169102
-8.386056247775011,-11.799703646438916,-1475.1498776731096,-72.69324526497124,-2.3768977578776314,-0.06356666666666655,-4.208866116557939,-inf,-6.209251022471293,-11.3595472875954
-1.858197358197358,-1393.5871682753386,-119286.16021672965,-5427.6211118005485,-281.56974267262075,-0.5215333333333334,-8.67057712733789,,-13.074800083237243,-340.33096902600556
-3.162782252863338,-79.33637602533283,-8686.966398241904,-1060.4841835813274,-68.51909758695987,-0.6271869565217392,-3.1637876482237566,-inf,-8.947548714951358,-43.24906661567654
-4.472462705391243,-170.39268657617433,-15911.259966091857,-1047.3175622463025,-66.08213522866824,0.00037777777777758814,-8.38949722899492,-inf,-8.55959545008864,-53.58813904006699
-3.1624112732615357,-96.2675497960711,-10887.88706859458,-1224.8201515109106,-22.259056327592656,-1.2730967741935484,-16.28011565527736,,-2.6009785794874003,-111.4124477503115
-7.956637772591936,-13.082321927764202,-1391.9225469953806,-48.25962703233491,-4.139601402596137,-0.4464235294117649,-2.852967524142207,-inf,-6.80078408296741,-9.456498736601182
-2.904462664912104,-212.72967939531216,-21307.72730206457,-2503.7209389261716,-182.25834297806588,-0.9769333333333334,-5.237565401512107,,-8.34607382516287,-96.31736088643822
-1.9433751425682508,-inf,-inf,-inf,-299.77481199238235,-0.6259869565217393,-inf,,-4.763389556061754,-inf
-3.1143226997949736,-119.04029202271659,-12319.342221385932,-1331.6272257049,-77.46442032791443,-0.9010181818181817,-6.006199903949664,,-6.905783008731529,-66.89919965353687
-6.247990063622349,-21.965827517872917,-1547.0177523035422,-94.13663966958754,-3.483117660585594,-1.175847619047619,-4.416824988748329,-inf,-4.383997715171935,-15.617871349577072
-5.191147325102881,-47.4313934298917,-3797.303977866335,-295.1131355264467,-8.915867081362325,-1.1835481481481485,-11.630142660748964,,-3.442783725890123,-34.86956281384581
-7.120410350147535,-30.10389965821191,-2740.2801814538425,-222.20389389263576,-4.145850121708918,-1.234583673469388,-12.61748210749025,,-2.772208770829137,-29.58098745810765
-13.591078520686606,-14.740084188576486,-656.4225927399162,20.109275772241297,-1.5048859698267014,-1.255724137931034,55.30502020362253,-inf,-4.162051001319322,-5.682407662393162
-5.497353254753319,-11.447701694431322,-1616.3441379843239,-118.6231583042916,-2.4560261832887598,-0.388823529411765,-4.232110198101988,-inf,-5.532381319747022,-14.557476202045262
-8.574752164965258,-43.70476756517064,-2521.4229404877333,-118.61248295951519,-5.008830487013207,-1.4755666666666665,-14.78515526067505,,-2.4907695513545773,-23.327190324227562
-4.759842926609673,-14.450016190042442,-1860.8083902812202,-223.9959969740275,-11.22568211595268,-1.172114035087719,-0.9706962475048416,-inf,-7.245825873379605,-15.058790167494044
-5.448600241235341,-81.76922388555907,-10399.276176025805,-1976.639592718267,-81.95063584978189,-0.9339836734693878,-15.461165034243503,,-2.8848132797718424,-84.71537742222674
-5.7690258325552435,-12.865289421241176,-1312.6818043371047,-117.69011953547236,-5.553504366177057,-1.2223000000000002,-1.9422293752340734,-inf,-6.070898413827938,-11.755229893379434
-3.352347961270597,-29.801618011957707,-3419.6860379511068,-378.90458773241266,-10.635303925920631,-1.2353620689655174,-4.553746661458003,-inf,-4.258194683564037,-35.02032410955254
