member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-13.385348076685286,-1.8599999999999999,-3.0074122075394087,-817.5541170288085,-0.9318,-163.09682891919974,-5.1448807863031085,377.63087620008696,-inf,-4.426620407693193
-9.345325786563109,-1.56,-2.9270533225658584,-19.603579711648504,-0.8729,-289.5656735160003,-0.9940259140288528,-605.6142744535244,-inf,-4.007503394534251
-11.30482259971927,-1.54,-2.957046588195516,-33.31968212277596,-0.8228000000000001,-187.3852495316001,-3.8012666708815566,-100.24364748001915,-inf,-4.111828904021058
-5.289276595334097,-1.6,-2.9609349764968314,-76.45667582540497,-0.8533,-205.77508832160007,-6.013362228002807,-24.16284699028432,-inf,-4.3700973459037975
-10.401699579438754,-0.8399999999999999,-3.2256690821916796,-0.28060322727115383,-0.7432000000000001,-148.93041841339965,-2.920965622280244,-1878.281233253537,-inf,-4.026551357757486
-11.115939252685148,-1.58,-2.9428090721757276,-34.07824003416227,-0.752,-153.36213791220013,-8.615371868978805,65.97666594492185,-inf,-4.624132277802667
-8.372440435905837,-1.04,-3.3338500154736552,-1.5951040785327517,-0.7796000000000001,-132.73902814500005,-2.4654625005319373,-1777.9137035331814,-inf,-5.45822697267306
-3.0806732778000434,-1.94,-2.9919797768072485,-570.8713985641074,-0.8598,-149.58824155719955,-5.756184988385598,-142.4412715449556,-inf,-3.676699472242668
-1.6090729360992828,-1.5,-3.1143234449760766,-82.0925698696719,-1.127,-241.93070426400013,-0.5690439885173924,-1187.5282589139645,-inf,-7.290302059496566
-6.013241141766622,-1.5,-2.995621978021978,-49.42301473230325,-0.935,-212.88775700000042,-1.8583226853791375,-297.7889104361738,-inf,-5.328130434782608
-3.044952384512407,-1.6600000000000001,-2.981244583997457,-109.08457170389647,-0.8649,-131.22979337209986,-7.776668309338047,-337.26814845275635,-inf,-3.7516548544963553
-92.99846822617131,-0.7999999999999998,-3.0867238475528382,0.4621740175600797,-0.6685,-103.90843687500018,-2.62356380455408,-1213.1985442107223,-inf,-2.5694565352568084
-4.208262938909494,-1.74,-2.9978538636558967,-108.35012673240841,-0.8745,-209.31632238860018,-1.4904045019993317,-488.1707337450324,-inf,-5.812791975961387
-5.639013931957743,-1.42,-2.948662501912735,-17.713908304836377,-0.8497000000000001,-178.24112101929992,-2.284233783965563,-785.910334891777,-inf,-4.8721957103702636
-3.6562997280157967,-1.2000000000000002,-2.9429498771763827,-14.55591950407137,-0.89,-137.3278088871003,-4.4323752014504425,-902.1935481809807,-inf,-4.733378236848209
-5.152665955156257,-1.42,-3.010787012271566,-27.59670303706523,-0.9271,-140.70453441810025,-2.238140347316926,-701.9861179069011,-inf,-4.765558770897619
-13.008378695882435,-1.94,-2.984616216940074,-458.91402662496046,-0.8088,-122.91149473279962,-15.773837398373985,507.3054911400424,-inf,-4.231020408163264
-9.321906949844998,-1.2800000000000002,-2.7157588233308827,-2.8294472840888267,-0.7369000000000001,-116.63728997659994,-2.504662084208741,-1626.2383692928659,-inf,-4.218414367120621
-4.478651820815649,-1.58,-2.968400986477238,-43.6144677359707,-0.828,-149.5948601714005,-4.080476631589348,-581.2043847923879,-inf,-4.638985715176845
-4.401131113162818,-1.76,-2.9695034076812177,-121.22459476600828,-0.8156000000000001,-191.3077418432,-4.640759577407142,-250.568600428537,-inf,-4.59183226088166
-4.023869433561663,-1.72,-3.0017509797175443,-105.3225762553695,-0.8779,-161.41639053200004,-2.1544848079482026,-520.3371394686891,-inf,-5.05557068300431
-6.2678678326514135,-1.56,-3.0192146619414464,-59.39707125199515,-0.9611999999999999,-211.22884492159966,-1.2676883765609992,-342.2706809740788,-inf,-5.404755050236657
-19.848867041682453,-0.8999999999999999,-3.1093718693204484,0.4109867037259617,-0.5780000000000001,-116.44912193300023,-2.3094883040935668,-3260.962997989303,-inf,-4.009885057471264
-3.4774437821450848,-1.58,-2.966472974603501,-67.19220245348353,-0.8528,-162.80918922240005,-6.699356643210187,-315.6079930281719,-inf,-4.031212938472663
-28.568642073590617,-1.46,-2.8484727345004113,-4.306641333161875,-0.6101,-154.79797909519965,-3.0839899544275946,-606.8636412166434,-inf,-3.984900852148238
-4.823374135263362,-1.76,-2.9878432572177327,-63.714386003550814,-0.8086,-76.7514512191997,-6.138494953258517,-810.9181576123542,-inf,-3.8419304625726647
-3.269761885260272,-1.8199999999999998,-3.0005856342900996,-216.0464634320114,-0.8702,-115.91135340800001,-4.288234674510628,-470.9307442591306,-inf,-4.358224266415176
-4.624220795561266,-1.54,-3.0296912551056923,-38.983419208238836,-0.9565,-173.75390657749992,-1.1177498819388758,-801.3206395510372,-inf,-5.0199573487931755
-4.69649689073174,-1.2999999999999998,-2.902555964931101,-15.866361888323642,-0.8388,-191.4489429759997,-3.789096783625732,-664.4882791800635,-inf,-5.7490828554772
-14.389175701255269,-1.72,-2.9769924728015864,-99.68450051848626,-0.8079000000000001,-138.76760453499995,-7.954295927976813,253.40366886858857,-inf,-4.284369207512064
-6.493836558357922,-1.48,-2.9961611719555337,-20.028330497095393,-0.8560000000000001,-93.8433247058002,-3.5233863661030327,-875.6191013615394,-inf,-4.4785774355300205
-2.87231015481507,-1.94,-3.0099985151512754,-1925.2781452264696,-0.952,-170.3430579199998,-4.791990243902438,137.31761625342168,-inf,-4.1592387853692205
-12.235687555332726,-1.2400000000000002,-0.20800712013795364,-1.4659768509530884,-0.6241000000000001,-129.57901328959997,-3.3134970695093218,-1648.4407317586406,-inf,-4.049578519688843
-3.3968910819233544,-1.48,-2.9471146833926665,-45.13181112459183,-0.8264,-177.70128010239998,-4.914852117103841,-476.5801588717102,-inf,-7.677414369256473
-2.7193004024115015,-1.9,-3.031090909090909,-893.0089583333335,-0.9763999999999999,-178.24985673819953,-2.0195334928229673,-165.07585687893368,-inf,-4.904453913777879
-9.756409256541215,-1.1399999999999997,-3.3946887505558023,-16.146149251630778,-1.3576,-213.90283520000006,-0.8582948038176033,-538.8460059658833,-inf,-5.8054288770053475
-6.505271736649024,-1.6400000000000001,-3.0087219731241968,-20.841786069982327,-0.8321000000000001,-91.04670559099975,-2.0447416382358403,-1246.8280851877835,-inf,-3.9748854520690924
-4.775115784393649,-1.62,-3.017338494157627,-161.8953223120601,-0.9555,-144.39920760530018,-3.746275505561173,-100.07526441265223,-inf,-4.349125212180903
-2.135536077602566,-1.6,-3.0189984817379814,-157.04972042094465,-0.9744999999999999,-195.2654336819998,-2.252819340329835,-422.33774435979535,-inf,-5.738165894929525
-7.419312898205782,-1.9,-3.0340580313392946,-976.8410670211571,-0.9884,-218.09883453419988,-1.7226192331866754,129.21363691303233,-inf,-5.6992445189219385
-6.953919737086712,-1.7,-3.00300423771909,-225.9044436345967,-0.9075,-144.77086734920013,-4.9208139589169,119.15409658253893,-inf,-5.62917394072461
-2.526488175069543,-1.74,-3.047546472209956,-270.6336468506335,-1.0088,-183.43575836159994,-1.4358385153308229,-462.96747635074195,-inf,-5.251247856483313
-11.256813078261356,-1.3600000000000003,-2.787431917576603,-3.2214038938571536,-0.6935,-143.08599605020018,-2.3759827704499523,-1359.3377566969737,-inf,-3.502510053423158
-5.036756179797995,-1.6,-2.9566678277041403,-34.04032270436116,-0.7725,-120.67826777799979,-6.302370457079151,-637.2985754631541,-inf,-4.785862671660423
-1.7840940500373519,-1.8199999999999998,-3.0162221773996705,-580.4298479106603,-0.9511000000000001,-151.12135600300024,-3.6116423893592136,-306.6308809095946,-inf,-4.652563671622493
-40.23987871363475,-2.16,-2.9993404010979354,-6062.394792573001,-0.8637,-143.81159024319965,-7.747856308596766,446.64063909869657,-inf,-3.781676310415248
-9.275721093837312,-2.24,-3.003357805006352,-33131.06156977836,-0.9081,-129.3067425133997,-7.093462220447285,327.4213707483423,-inf,-4.100239203962167
-12.714958231805571,-1.2999999999999998,-3.010745739411705,-9.480866524227592,-0.9571000000000001,-173.86813844089968,-1.1674724970437529,-568.8125508547191,-inf,-4.19952951824088
-3.7330246656364467,-1.44,-3.0353989987592946,-36.537184562172435,-0.9849,-160.6626367872001,-1.483387740044964,-847.2050224340998,-inf,-4.827219646274582
-9.413717784279706,-2.02,-2.9992303857840397,-1280.9271608024692,-0.8694,-135.4184577091999,-6.000887291212781,226.96164281671378,-inf,-3.804516470298393
-2.3500464955494547,-1.54,-3.0025232120184633,-91.86871811373697,-0.9184,-121.96444851879995,-5.100297768762677,-633.1819873739042,-inf,-5.021996192307184
-18.324541356342447,-1.48,-2.952205294032776,-28.23118259349307,-0.7964,-148.16555586489955,-7.844838552555063,274.44118441652637,-inf,-4.228937393139074
-4.328301792640971,-1.3600000000000003,-3.0056946239576225,-25.475231076052506,-0.9697,-226.10231023580013,-1.289321010626473,-739.8719682614561,-inf,-6.95374031252571
-3.599942786449824,-1.6,-2.980551474886382,-56.32518390653666,-0.85,-95.98492013829994,-8.009396668548844,-632.7133494782322,-inf,-3.7179666390853328
-4.042902023834425,-1.5,-3.0130949575871817,-29.043333333333337,-0.8954,-90.06048621479987,-3.4829451345755693,-1174.5716313362548,-inf,-4.484073944278956
-3.954486257274743,-1.3600000000000003,-3.00520588155833,-28.813290652778583,-0.9931999999999999,-215.25068971200042,-1.296271316702782,-703.6012786090797,-inf,-4.893905415713196
-0.5861525113097208,-1.5,-3.0069761267172908,-66.26151515151514,-0.9515,-178.23038397570014,-1.9881568144499182,-2209.8566012878023,-inf,-5.901585019840232
-29.278386104206287,-1.2999999999999998,-3.062324942005327,-3.1107760655282526,-0.861,-78.86959229800013,-2.2677325930372154,-759.5550659281121,-inf,-3.3566666666666665
-22.97228458782353,-1.6800000000000002,-3.004779931416993,-209.78393972108242,-0.9249,-114.78181123320005,-7.698832216170926,487.4548717896426,-inf,-2.437541826690169
-5.224726036746322,-1.44,-3.0456741527368076,-18.574162220425045,-0.9582,-143.67753962499984,-1.161845544681947,-1128.8411567101705,-inf,-4.937061939806663
-2.733421689684756,-1.6600000000000001,-2.9989169834544662,-126.27480648749487,-0.8897999999999999,-132.63920563999997,-4.235179501385042,-525.8445238408741,-inf,-5.543783934583934
-41.970091046187754,-1.38,-2.9369354727151604,-12.614485354216791,-0.788,-168.93663432320017,-4.694806311962987,204.48223024346865,-inf,-3.4470074664764923
-9.42709090684518,-1.38,-2.852927427317608,-4.288453547726634,-0.7181,-123.10185382230004,-2.528319339089049,-1416.885618923435,-inf,-4.248719867831486
-25.76204789516318,-1.54,-2.9909975388804524,-73.93032683717406,-0.8824000000000001,-132.86726464,-7.19051369486197,478.8451608354215,-inf,-3.7662267573696147
-5.507365368992058,-1.8199999999999998,-3.0037607913161195,-63.85387512582129,-0.8231999999999999,-68.68245308080004,-3.7107632038135043,-1007.8097128015719,-inf,-3.5719249922191088
-5.3358988025771055,-1.42,-2.9321417616396226,-16.654417470438936,-0.8002,-137.9718048246,-5.519821968134397,-712.5813743091198,-inf,-3.8335937592062304
-13.901405114164508,-0.98,-3.1137790231029805,-1.5344580643407486,-0.9332,-124.3686580160001,-1.5371875889829671,-1205.8662179654905,-inf,-3.8002684742158426
-6.6199903359779135,-1.74,-2.9939041004524207,-90.36010053856731,-0.8398,-131.26538397540017,-3.3239939331571446,-329.2195508614838,-inf,-4.252014989527334
-13.414872392345508,-1.46,-2.955645499036965,-16.097633682401305,-0.8151999999999999,-165.03975072000014,-2.588719755244755,-342.0017283411947,-inf,-4.326231573655102
-16.551821887393945,-1.6,-2.996182755395569,-44.18651854762397,-0.8761,-169.0351243967995,-2.2383398147624303,-54.248564434175464,-inf,-3.7256002159099504
-2.1567885951849806,-1.78,-2.998183506478042,-346.0529138412439,-0.9107000000000001,-160.51108246629977,-4.749604641856743,-246.14369915790152,-inf,-4.4708478498608635
-11.196152915001548,-1.44,-2.8724094282875603,-10.497123496450534,-0.7076,-194.8010083584004,-3.850781183658146,-525.1249007964383,-inf,-4.862050297339994
-3.5931797039428393,-1.62,-2.96653372145226,-70.72230554995558,-0.8276,-143.43594228160023,-7.6069429635076755,-342.598371061675,-inf,-4.586004084411163
-5.398861695447411,-1.62,-3.0587393010968027,-79.88038956696946,-1.0028,-158.80348945919997,-1.3028223651657598,-500.1366164781918,-inf,-4.919116321158954
-1.0060695010658738,-1.6400000000000001,-2.9894144830722857,-68.24009413202798,-0.8554,-167.51723317440027,-1.9989647064088791,-2054.9119132805004,-inf,-7.2298964232093486
-6.452059542416231,-1.2199999999999998,-2.879752708713705,-5.424771801834962,-0.8360000000000001,-130.59059753600022,-2.4925346898863845,-1348.800852489796,-inf,-4.5874211711711705
-5.087938055332964,-1.08,-2.481606321130225,-6.980686694065359,-0.8578,-187.35906683840017,-2.3826389827833223,-1161.5073901394233,-inf,-10.136971713801454
-12.566799438445873,-1.62,-3.025902610473491,-48.812763645849955,-0.9036,-142.69271064320012,-1.841856191074796,-236.84691198850513,-inf,-4.995187968592141
-27.797831892842474,-1.38,-2.989256929839909,-35.52155277320949,-0.9406,-215.8722268591996,-2.975737651465081,289.3813972464833,-inf,-3.923129267046317
-6.339413452031541,-1.04,-3.1918234753981833,-4.198818436926791,-1.1183999999999998,-199.30774946999958,-0.5777111411606204,-1453.0380223895074,-inf,-4.9869710806697105
-9.452195060822946,-1.6400000000000001,-2.992656367875713,-84.15911187927077,-0.8691,-131.63069805320026,-4.87258763505402,0.48949722244567484,-inf,-4.114732177638237
-7.006369881833316,-1.58,-2.9730006345714526,-13.083162104798058,-0.7732,-81.17402268299996,-3.5314314665172426,-1321.9660091486762,-inf,-3.7070967527646017
-2.0191009607661106,-1.6600000000000001,-2.9865190271140705,-198.6678152152424,-0.9066,-173.35895574399993,-6.35957831424542,-196.6108390781875,-inf,-4.5652245767872355
-13.792531735894386,-1.44,-2.9628891911040482,-27.135239854115973,-0.841,-161.2076751133002,-4.592553744265892,29.13760565272169,-inf,-4.420331440335723
-9.42859759697907,-1.6,-2.9786719036122533,-40.14951213723487,-0.8164,-126.76849736519988,-4.354788038548753,-250.04375820086727,-inf,-4.466256197806347
-2.584227045531826,-1.6,-2.989298962728385,-103.52872564069065,-0.8595,-157.44374823880028,-3.684694616977226,-523.9866098824486,-inf,-9.683528961031147
-2.8619682828011594,-1.6800000000000002,-2.969660353427438,-135.7951849176243,-0.8477999999999999,-171.56145037759947,-8.455008746653066,-126.61152760458394,-inf,-4.920951480272219
-36.55385030644069,-1.7,-3.0025153995111267,-69.60841013790196,-0.8442000000000001,-93.59414191719989,-5.041017337461302,217.27584678094354,-inf,-3.8709681474314532
-5.566078007869116,-1.52,-2.9390827042125816,-21.848075876850814,-0.7668999999999999,-130.9047470463998,-6.173252391448093,-654.3538666208815,-inf,-4.269460864981764
-6.408840413018686,-1.74,-3.0119564122063127,-501.5913926938208,-0.9537,-117.11848532980002,-7.230866293322062,251.9184951466738,-inf,-3.900994892858093
-0.5253598524412545,-1.78,-3.026442125561908,-304.08404658212527,-1.0036,-238.69218487680035,-0.7202949494949504,-1417.5398460196625,-inf,-4.9029485989120225
-7.270024167170906,-1.44,-2.9425471886556775,-31.514932882101373,-0.84,-200.30167811749988,-4.438618988638505,-151.64529741326567,-inf,-5.476839590497297
-2.16582258370039,-2.0,-2.992108371585353,-1393.1347789115644,-0.867,-181.7836023519996,-5.816630952380952,-9.027335168069975,-inf,-5.502971014492753
-5.453549123117055,-1.52,-3.2090967706424904,-75.42398027804771,-1.3152,-275.3097371648001,-0.6589722515457703,-572.198278938845,-inf,-5.371370133956667
-5.680072357141765,-1.8,-3.00810663973744,-242.53499727362947,-0.8862,-122.63258017939985,-3.8712436001809145,-138.74725997121803,-inf,-5.365689892952496
-6.368080732077658,-1.62,-2.983553369135805,-76.32258785275306,-0.8583000000000001,-155.02553052440044,-4.27479032794546,-156.42878706633735,-inf,-4.936963971360516
-8.685719998946382,-1.62,-2.983490005417118,-19.937558524015667,-0.7934000000000001,-71.84197230360016,-4.866594469415673,-858.3525829747878,-inf,-3.54181841509786
-1.3807932818518858,-1.8399999999999999,-3.0254476129872216,-377.841672778941,-0.9243,-170.33609284060037,-1.6680739681542,-768.0645008951984,-inf,-7.033753884778694
-21.197360603391587,-1.6,-2.974910192651869,-41.529142903659356,-0.8125,-140.83592279280018,-5.467228260869566,161.64156133459292,-inf,-3.369404880127119
-8.591982779607356,-0.94,-3.5575473679542546,-1.4468009335844423,-0.7612000000000001,-180.58584668079996,-3.173991811566148,-1382.4878908089406,-inf,-5.194964951172533
-8.614456778004605,-1.54,-2.9358934163424126,-20.935279342905567,-0.736,-114.15034595840011,-11.067391358024691,-165.54383393716807,-inf,-4.018647231147231
-5.346257439635995,-1.38,-3.037157081545064,-16.066292413122643,-0.9873000000000001,-168.52876039640034,-0.9363454793485171,-1061.525596983245,-inf,-4.616318628873513
-9.813017291591224,-1.12,-0.5180439043025484,-1.8116507003289934,-0.7425999999999999,-153.7546321984001,-2.610407011326523,-1489.2496957250164,-inf,-4.077366496931714
-9.083191752703906,-1.44,-3.022544086314041,-20.955945842020505,-0.9831000000000001,-225.63500122499983,-0.8521878132490734,-534.3858361265168,-inf,-5.322760413412362
-4.439718157920639,-1.38,-3.0097994896099163,-20.45530733506944,-0.9344,-146.39433624499998,-1.8241292134831464,-987.64789964016,-inf,-4.734026635152947
-11.726949142124331,-1.8399999999999999,-3.037936745159818,-323.83067020411977,-0.9566,-146.15418022799966,-2.09871509009009,15.617595457842288,-inf,-4.830708701759233
-11.456650020449894,-1.56,-2.961921367378625,-20.121558017717344,-0.7734000000000001,-134.13933617499993,-3.2915799056850936,-443.26545755389543,-inf,-4.255009407827199
-34.42111689736227,-1.3600000000000003,-2.936802191780822,-15.762292974003415,-0.7918000000000001,-161.07585361920007,-6.048729225023342,312.5781654459266,-inf,-4.574199450738605
-11.696343380894378,-1.2000000000000002,-1.9482230293409706,-1.4482975317265911,-0.636,-126.1130222079997,-4.845451685985248,-1456.1220262676602,-inf,-2.959327838827839
-4.424065183048603,-1.6800000000000002,-2.976028043030785,-78.85060849747389,-0.8441000000000001,-180.86912032039996,-3.2062093473486435,-416.3537789756022,-inf,-4.484045855727499
-5.409505728889055,-1.2199999999999998,-2.8771108827702867,-9.812596578979493,-0.8528,-188.15338420479978,-3.196011904761905,-805.1252583780769,-inf,-4.696098057644111
-0.763557541487779,-1.7,-2.9837248734831583,-119.2317038575972,-0.9034,-224.18252388440013,-1.6591827657378742,-1581.5097984010665,-inf,-5.354039938556069
-12.46843752001583,-1.7,-3.0470309514986793,-198.69527432827678,-1.0199,-213.08250870650033,-1.4039743520864492,83.6900635880721,-inf,-4.904713267604592
-2.6019750107438377,-1.74,-2.9809733282280795,-229.79677367545332,-0.8912,-206.09790667759987,-5.465027261200339,-120.93311385223699,-inf,-4.263453695301473
-1.4494661789381162,-1.06,-2.9332127625314595,-35.64841626747636,-0.827,-68.69550181759985,-9.88485123139679,-803.0229265100273,-inf,-5.117163703944463
-3.0232324619527873,-1.38,-2.9974420128423533,-38.9380438588448,-0.9376,-171.68163899519968,-2.670177894479726,-695.4176242873567,-inf,-5.806111353966311
-1.1536144825007042,-1.6,-2.991115057397706,-265.0529651511879,-0.979,-264.8235143524995,-4.250935057490108,-77.30601095771256,-inf,-4.706476917784657
-65.81102800861957,-1.1399999999999997,-4.846934269156945,-0.8138658773122787,-0.6286999999999999,-108.00311619450001,-4.429941858599067,-468.6867524713876,-inf,-3.0423172792864692
-15.52564662489345,-1.38,-2.9582141428622304,-23.295715684850673,-0.8556,-166.56164581900023,-4.875537856525497,123.33200405016713,-inf,-3.845984037525816
-4.578002171140172,-1.5,-2.9665730337078653,-30.531065088757394,-0.8452,-150.98956213820037,-3.5135824175824175,-687.7881185671204,-inf,-4.519913916786226
-3.917528121897835,-1.52,-2.9600802329341,-48.33390035054928,-0.8682,-198.79729819999952,-3.895620644120286,-413.26453311601074,-inf,-4.598957200271413
-8.071093094722238,-1.88,-3.0111564065221983,-207.97373571039319,-0.8586,-155.65960036430005,-1.7684497826623098,-194.9491690216749,-inf,-4.535191037978523
-3.477665922533097,-1.2599999999999998,-3.00550337560684,-20.857306971643542,-0.9606000000000001,-154.10607651600023,-2.3528636233420768,-925.2449342228446,-inf,-4.860591141334947
-6.345552282338752,-1.46,-2.9774903171910996,-19.578114549080254,-0.8364,-94.04669046400006,-4.7721202571937855,-777.3608113391771,-inf,-4.308636363636364
-4.195060368683891,-1.2400000000000002,-3.0388887636826656,-11.343802240757409,-0.94,-101.54245004769992,-2.6792545389795386,-1476.2030077898369,-inf,-4.682853604985677
-11.30482259971927,-1.54,-2.957046588195516,-33.31968212277596,-0.8228000000000001,-187.3852495316001,-3.8012666708815566,-100.24364748001915,-inf,-4.111828904021058
-10.796425010008404,-1.4,-2.8232908256538445,-2.8783004798327836,-0.6744,-93.43227700479984,-3.619172385830132,-1633.1277640288067,-inf,-2.927346164272161
-13.516653884998275,-1.5,-3.0492315859092174,-24.78008876184745,-1.0190000000000001,-251.8558078400006,-0.7145203619909504,-370.69469862264214,-inf,-5.530184684880336
-9.452686510605167,-1.2800000000000002,-2.9489818648636756,-12.774282309449498,-0.8736999999999999,-155.84494177599993,-3.2850416131565257,-371.68329248019535,-inf,-3.8214284127304583
-10.92965435003048,-1.3200000000000003,-2.4940856812511414,-2.1110589580022068,-0.6140000000000001,-99.12796524250022,-5.418658209002684,-1577.1837295910732,-inf,-3.7729896932082787
-4.730777060960703,-1.62,-2.995174867908803,-198.8914753732693,-0.9288000000000001,-207.65981901639975,-4.1185319618001195,121.38685314261747,-inf,-6.658562273139745
-12.537833083260598,-1.48,-2.9330053932940654,-17.132928968708306,-0.7544,-139.33970374559988,-6.8953570597324845,-124.75474291344716,-inf,-3.7649848272642386
-6.4922828634530045,-1.2599999999999998,-2.8380712923504343,-6.950862500856033,-0.7666,-149.9659015527998,-5.107012246777164,-892.0273253698309,-inf,-4.17552847332259
-4.338699419526044,-0.98,-2.9337189926832266,-6.078335667240087,-0.9695,-144.47295969269962,-2.4156096335697397,-1275.0446063535724,-inf,-3.6354012033219987
-2.4526004239485344,-1.76,-3.0020507903276865,-264.72769379250724,-0.9105,-161.83029007840014,-3.5891130470835835,-328.9169908358198,-inf,-4.885342531038019
-3.078449916967493,-1.76,-2.9899428252093565,-186.64535830630558,-0.8697,-153.54233283520028,-4.527359773167427,-328.08408735759383,-inf,-4.559987580220801
-3.9406496314298103,-1.56,-2.9698768523529373,-50.20815180695487,-0.8354999999999999,-163.00410961260036,-3.666926250982447,-563.6737742481638,-inf,-6.305216838011987
-7.39606739140134,-1.06,-3.1415897349715847,-1.6342959015268026,-0.8297,-91.55540605000019,-2.620943313407023,-2184.50831340182,-inf,-4.528691636041388
-4.750734113519271,-1.2999999999999998,-2.968209922300245,-14.214759945130316,-0.9061,-152.53335955880016,-2.3403872884196404,-960.1635915408963,-inf,-4.198032839151921
-16.529265472473668,-1.6800000000000002,-2.981906790315374,-63.38711105100322,-0.8069,-112.99763762240009,-6.7542442159014,128.10707295177383,-inf,-4.079985684811469
-3.4284052510140604,-1.2199999999999998,-2.92393310049124,-18.37910294449176,-0.881,-168.69907309439967,-5.072641941391941,-625.3302678408412,-inf,-5.06398701546921
-3.6166178773542192,-1.62,-3.017259256698358,-131.71136312745966,-0.9534,-154.37144774199962,-2.8785641451571684,-329.17690921431597,-inf,-4.4082758455445665
-11.812632146026168,-1.6600000000000001,-2.975185671185731,-72.56737895202403,-0.8815,-228.2866490348004,-2.7727410746430134,26.99358141626713,-inf,-2.760132493602192
-6.28649526132909,-1.42,-2.9093930176788954,-14.595185619804452,-0.7816000000000001,-172.69867884840016,-4.303393961549694,-662.6478561871778,-inf,-4.1430381353905865
-7.419312898205782,-1.9,-3.0340580313392946,-976.8410670211571,-0.9884,-218.09883453419988,-1.7226192331866754,129.21363691303233,-inf,-5.6992445189219385
-4.15433195816586,-1.42,-3.1037002770083104,-34.217635534159825,-1.1278000000000001,-210.53263503319994,-0.5345558466476326,-894.6417668141552,-inf,-4.722336895119705
-5.532317295201256,-1.2999999999999998,-2.9306366152314585,-11.12163312618252,-0.8598000000000001,-158.3107724750002,-2.641884482758621,-942.2163851379446,-inf,-4.29579581855752
-4.846514073576104,-1.48,-2.9269719266842467,-38.65096402567273,-0.7869999999999999,-160.66026341750018,-18.441649404665917,424.4491878355881,-inf,-5.21076570488335
-2.6281148791224256,-1.62,-3.0732186168732656,-283.6331098018962,-1.078,-229.84553459840004,-1.3779862560234655,-212.70465617861942,-inf,-7.4899575496342745
-0.07089756139184072,-1.7,-3.0302460979313435,-361.5713824647297,-1.0108,-225.03650386720022,-1.5755640645731979,-1434.550131330043,-inf,-6.170757061582992
-6.597330923243885,-1.44,-3.055649963547382,-25.71022387898816,-0.9894000000000001,-147.05730932049988,-1.3057171366141826,-703.9607350288185,-inf,-4.682265201706008
-18.641292565006843,-1.6400000000000001,-3.029481442637171,-125.04519935176656,-0.9887,-223.7094724761998,-1.588223708206687,119.48185108175923,-inf,-4.777590123411867
-4.347835032708767,-1.54,-2.974825314274284,-39.88584061429699,-0.8608,-153.1367042944006,-3.4610971440300258,-623.8491032038535,-inf,-4.057869711409534
-9.806226626517994,-1.58,-2.9646880502219077,-33.84946229156768,-0.8566,-219.40658527159968,-1.8691881538837605,-298.75052002822116,-inf,-3.8952798577727914
-3.5713904991395387,-1.54,-3.0777359081242026,-69.28903625614937,-1.0708000000000002,-210.01877083840077,-0.7431327084473636,-699.7188136222221,-inf,-5.489561847882117
-4.567368305530459,-1.3600000000000003,-3.1107854046718266,-22.34700186287246,-1.1173,-198.02102694399971,-0.5597226002969486,-1018.8495806475663,-inf,-4.930435716187517
-3.5070751250602097,-1.44,-2.9444243255194196,-39.496138820563615,-0.8569,-191.16810535600024,-6.010539656870201,-341.9981207285838,-inf,-4.803686879509802
-15.739536434594593,-1.3200000000000003,-3.0227492651199173,-7.072879456397454,-0.8868,-98.38850340609996,-2.312637603453121,-667.3484425790061,-inf,-3.843331178460412
-19.466381792997336,-1.48,-2.969026895607918,-43.688490200552074,-0.8874,-226.09465952060015,-3.6431019746536992,231.17381636599336,-inf,-4.377868123491297
-1.3807932818518858,-1.8399999999999999,-3.0254476129872216,-377.841672778941,-0.9243,-170.33609284060037,-1.6680739681542,-768.0645008951984,-inf,-7.033753884778694
-59.811385876691105,-1.56,-3.0595219126349917,-54.70373664783684,-1.0377,-210.2727352768003,-1.3766224521875814,237.73768030300474,-inf,-3.8953071386957623
-9.699736154228912,-1.3200000000000003,-2.93346932405983,-10.260145772930318,-0.8088,-106.7881722560999,-6.321281253618662,-430.41377931758694,-inf,-3.429829647943744
-5.864243067749526,-0.9199999999999999,-3.3440413574172667,-2.4088385886181083,-0.895,-129.1840909375002,-2.553368583593188,-1647.8686624421543,-inf,-4.446932944021016
-4.394742144211597,-1.56,-2.9720959739083335,-36.74712247170361,-0.8268,-118.75030855039986,-4.883827296078187,-716.0023169272908,-inf,-4.415565628316347
-4.200058292315841,-1.6,-3.0430010721761773,-66.24974608791484,-1.009,-201.47406742499967,-0.7705396135265705,-658.0306617663534,-inf,-4.6318254659386735
-42.45886133083626,-1.38,-2.987241344192497,-23.171334671025313,-0.8817,-148.7005960281998,-4.115356514463304,326.6725198015014,-inf,-3.3981327424369034
-3.6963156503755203,-1.6400000000000001,-3.0000129594224867,-76.64730565902194,-0.8825,-143.8991443749999,-2.7638970278587625,-619.507173494124,-inf,-5.126273813843533
-10.478413986690867,-1.6800000000000002,-2.9888561422438444,-35.738068946303855,-0.8029,-86.21125159640007,-4.537880942584131,-444.413133063472,-inf,-3.5512782950947823
-4.639208627710879,-1.6600000000000001,-2.9996469374639134,-266.07637185984265,-0.9722,-248.7757059864,-3.320363826232247,155.20073293974264,-inf,-4.197177929573193
-5.8809007639461806,-1.42,-2.90397925184863,-16.24832945720086,-0.7712000000000001,-174.05336534739996,-6.065212353324641,-524.3400966965539,-inf,-4.232336895119706
