member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-9.325987878787878,-1.21,-118.20854891338294,-20.08648657068385,-1.3366,-5.493452593917708,-45.079428017281174,-9.920951001495155,-1.5999999999999999,-2.51636869
-5.671381818181815,-1.25,-159.9407729690139,-23.046427191021117,-1.4045999999999998,-5.363280293757649,-44.95146166770266,-11.400589493837735,-1.5999999999999999,-2.52345778
-42.806310893512844,-1.6400000000000001,-284.1944034426941,-33.81130464279802,-1.0465,-4.436950875211745,-46.09327079000298,87.66211918719083,-2.25,-2.528798
-113.10405714285712,-1.8,-205.6038285051533,-61.085923260162524,-1.1112,-3.413734335839599,-121.39690128731942,56.12881549824479,-2.28,-2.5315187200000002
-104.30008484848486,-1.23,-54.80498677621203,-10.565864871377633,-1.1099999999999999,-3.96,-47.34488560137974,-32.03445670144601,-1.78,-2.53468724
-106.0978322580645,-1.3800000000000001,-161.75697928662865,-16.48507251198268,-1.1526,-1.3826489657301637,-47.195717128699876,-12.053063483802049,-1.67,-2.52152008
-11.328235187697882,-1.2,-86.29091045715755,-9.43082519868297,-1.04,-5.467972628471756,-46.7310184438242,-1.5303567980189925,-1.5300000000000002,-2.5156832
-112.26576969696968,-1.35,-130.9862342772559,-33.05210658869515,-1.2232,-3.6710929255949174,-31.242503025175086,-11.387397766532175,-1.9799999999999998,-2.52722016
-114.03333333333336,-1.58,-206.41924751238096,-25.16192944906574,-0.94,1.1637426900584786,-45.853396554096705,0.7456181074721194,-2.1599999999999997,-2.5342
-92.31729696969695,-0.88,-56.82208133570778,-4.586562239006672,-0.7000000000000001,-3.790284113645458,-45.508957670546565,-66.37514271739767,-1.68,-2.54070241
0.22015757575757866,-1.08,-87.096895716112,-8.248937997984836,-0.87,-3.8270773969965344,-46.94523196620944,-46.65461720795983,-1.4799999999999998,-2.51935401
0.17465454545454628,-1.16,-97.73200509798146,-13.835276182902842,-1.4578000000000002,-5.480930232558139,-44.70173793530018,-18.57095482090534,-1.76,-2.53370896
-8.87858061897514,-1.28,-127.23392951421002,-16.507371171751387,-1.3296,-4.127055414704817,-45.729254321065426,-8.181226917931294,-1.63,-2.52141568
-106.64444444444447,-1.02,-60.28354780014537,-5.971177153897529,-0.73,-4.058600823045267,-46.750066188294525,-32.79592810325408,-1.9700000000000002,-2.542525
-85.8936,-1.2,-60.257079050364226,-6.346353530494233,-1.14,-2.7084142748008295,-49.35424336224273,-58.06794328972853,-1.9000000000000001,-2.56809418
-111.91515151515148,-1.16,-147.26050091793303,-15.932331994311438,-1.21,-3.6375014459224984,-120.40113710131503,-18.4962278234225,-2.04,-2.535875
-101.93527272727269,-0.9199999999999999,-16.4093861322428,-5.546464799241495,-0.98,-5.742774146695716,-55.00644019171817,-43.70714762441078,-1.9200000000000002,-2.5500094
2.333878787878794,-1.34,-109.72852508648205,-30.130331465339104,-1.4300000000000002,-7.158146167557931,-43.758142382762266,-4.6527339740196165,-1.5599999999999998,-2.52622675
-62.00676203833566,-1.78,-368.4944636755798,-45.08285086194778,-1.0259999999999998,-5.985976833976833,-51.44702651813234,148.9243671436642,-2.57,-2.5396
-3.6880484848484825,-1.3,-91.36836456411044,-19.37289889708488,-1.1700000000000002,-4.690988914176638,-45.12789049170193,-22.949977203153203,-1.5599999999999998,-2.52163301
-106.529241025641,-1.17,-114.07883773888825,-11.576697322763769,-1.3721999999999999,-4.518945494617276,-27.268096514439716,-14.619282461857653,-2.3200000000000003,-2.56997219
-6.395151515151513,-1.2,-103.8851995958337,-15.72342150637973,-1.4100000000000001,-5.0430978260869574,-44.977866921084136,-19.068370057528327,-1.6199999999999999,-2.523
-94.8193212121212,-1.18,-70.44682366498309,-9.097579615505278,-1.12,-4.033697868396664,-26.490309760841743,-39.67122108044842,-1.9000000000000001,-2.5597584
0.34692121212121263,-1.23,-110.27817218894947,-15.064328728895493,-1.4034,-4.116467463479416,-45.11421713725378,-26.838507016487306,-1.64,-2.52831472
-105.90136774193549,-1.17,-97.30791953308436,-9.191972302648503,-0.89,-4.5600000000000005,-44.69719249468297,-9.2002108023656,-1.83,-2.53516552
-103.03164444444445,-1.35,-146.71875290762642,-14.331861704085716,-1.1642000000000001,-0.7687085446742101,-47.54334760740387,-31.14126726776122,-1.6099999999999999,-2.52181168
-86.65980606060609,-1.11,-70.38868439282078,-4.543040566699166,-0.9800000000000001,-2.1501298701298697,,-77.44915241832891,-1.8800000000000001,-2.57451136
-3.9016969696969674,-1.22,-61.60674461991412,-11.99234495045257,-1.18,-4.885350194552528,-45.36853872098287,-32.41256115149961,-1.5199999999999998,-2.5212064
-2.0503999999999976,-1.16,-118.55402264640313,-14.565925489785792,-1.4212,-5.23596590909091,-45.07889597569733,-20.015534987076872,-1.5999999999999999,-2.52437776
-7.3206250634195875,-1.32,-120.19162862224022,-18.292521326232123,-1.3796,-4.275630308636785,-46.04744402633404,-8.712957316683811,-1.5699999999999998,-2.5190632
-18.441809523809525,-1.4400000000000002,-226.9055682386668,-41.767264006748775,-1.185,-3.44,-45.76671549575153,17.168817244444437,-1.68,-2.5172425
-112.07228070175441,-1.5099999999999998,-151.49054870228198,-26.60564424566391,-1.26,-3.647055414704817,-38.20907455321959,18.619640029663454,-2.5,-2.5616
-15.766709447415332,-1.36,-150.9733174851323,-18.634222027689642,-1.4228,-5.383320463320462,-44.963407663425855,19.904692030242554,-1.74,-2.530276
-103.08969696969696,-1.1300000000000001,-65.79285259830507,-7.475963294588235,-0.9900000000000001,-3.5894672131147543,-45.68914599322612,-44.6870880894542,-1.74,-2.5416
-113.50848275862067,-1.3,-190.55446702333612,-23.13654841491051,-1.1621000000000001,-3.7390439176059074,-45.47545817981808,9.946396241201189,-1.9900000000000002,-2.52822085
-101.30241720430105,-1.36,-111.73001615731889,-10.885969185087061,-1.03,-2.115577178239717,-44.660751035632146,-24.093202850574503,-1.87,-2.54483164
-106.17522424242424,-1.26,-137.76251577819593,-19.45915862327115,-1.3234,-3.84,-80.47086016089236,-19.824951623140496,-2.1,-2.55067436
-114.67999999999999,-1.3900000000000001,-121.01915393525243,-23.801763601311965,-1.395,-4.134057528523221,inf,-6.867597829548991,-3.27,-2.6225
-105.28975757575758,-1.26,-177.3502437900153,-15.774035573802024,-1.109,-0.354947884733293,-47.326276265091764,-41.16387177152563,-1.5599999999999998,-2.51799875
-101.66053333333335,-1.4,-119.53561611138652,-17.737659181820714,-1.04,-1.8083321027155634,-46.37080949223557,-25.17593660859784,-1.63,-2.52387718
-0.637939393939392,-1.26,-122.45870371532948,-18.91662437547167,-1.449,-4.803097826086957,-46.14146581262969,-25.29557347079597,-1.4600000000000002,-2.516698
-21.293894465894464,-1.19,-132.9194594496823,-11.2247229487721,-1.1924000000000001,-4.720000000000001,-46.62462199931881,17.887983287525984,-1.67,-2.5134784
-95.9780444444444,-1.33,-79.45288737324235,-11.32657883964437,-1.31,-3.76,-44.416219610404546,-32.06265322819882,-1.69,-2.54347756
-74.47763636363638,-1.49,-46.21163770072528,-11.36471969176119,-1.04,-3.7823787457522395,398.2348758021539,-20.05430897589861,-0.8783333333333333,-2.5473382
-107.93963636363638,-1.35,-108.93429322084587,-20.744474336011137,-1.211,-1.8408695652173916,-47.338386413952065,-27.7541852390751,-1.76,-2.5251505
-11.758134081346427,-1.22,-110.62725713797894,-10.014405443641614,-0.9400000000000001,-4.059633143580012,-47.247922712409604,-11.299904025290209,-1.5500000000000003,-2.51784592
-82.29910303030302,-0.72,-33.05761064190982,-2.750247778429676,-0.6100000000000001,-3.632227074235808,-64.39008888886812,-120.20319061012195,-1.9399999999999997,-2.5778752
-15.245820102851802,-1.32,-123.07604875493129,-14.741455209395301,-1.2481,-3.2987533875338757,-46.3026431787903,-4.317152206190945,-1.67,-2.5194481
-8.153333333333332,-1.1400000000000001,-70.46131487629656,-9.32784756489067,-1.04,-5.102745098039217,-44.73321340225385,-24.14830812005607,-1.67,-2.5315
-36.994897435897435,-1.52,-120.69363651366325,-14.52785536672051,-1.2164,-4.307793974732751,-47.07218650582226,32.701112236818936,-1.92,-2.5181202
-40.039824249699876,-1.78,-582.9419639877722,-242.78878134413267,-0.8996999999999999,-3.3900337113086123,-45.68662413771688,137.70877725073453,-1.8300000000000003,-2.50584272
-1.3908363636363625,-1.27,-125.00227423148716,-18.852320625007888,-1.3912,-4.128042328042328,-45.590835628159674,-24.696270544905857,-1.5599999999999998,-2.5223074
-99.68042424242422,-0.7499999999999999,-31.522804388945016,-3.1531020234022913,-0.38,-3.3185657174487972,-108.83185401880087,-87.21047041911541,-2.06,-2.5365295
-18.461737254901966,-1.5,-190.21080104179836,-54.04145405343709,-1.3035999999999999,-5.4990398918187955,-44.78036069788251,31.67842807657826,-1.66,-2.51562912
-110.5,-1.54,-192.81694740639622,-71.10770659963585,-1.115,-1.0539223822309005,-45.046569183222836,-5.772265115031701,-1.83,-2.5238
-11.4086398782344,-1.34,-153.76963763433025,-24.58352235209958,-1.3169,-4.450482535836867,-45.07560314521693,1.2127143155858446,-1.69,-2.52300571
-11.15917575757575,-1.22,-149.14730462840222,-22.749491344974544,-1.2722000000000002,-5.0166089965397935,-45.13331288021449,-8.6114351138843,-1.64,-2.51714314
-7.394642424242424,-1.32,-98.79347963733332,-27.18751649940877,-1.4032,-5.384163473818647,-46.84496245206711,-9.018066394519064,-1.8,-2.5252648
4.186569696969698,-1.38,-103.86703417071469,-25.88492775677991,-1.26,-3.932015164771071,-46.06422982538855,-30.757747126738405,-1.4799999999999998,-2.51898208
-28.86633333333333,-1.58,-167.77154123697107,-19.989541662537146,-1.1756,-2.77233560090703,-47.37794889268145,32.40556739506173,-1.7799999999999998,-2.51896075
14.912966428328225,-1.09,-44.63632404247929,-17.101528141904815,-1.3525999999999998,-5.340524492825335,-45.318136236140596,-49.842107378979755,-1.47,-2.50977976
-109.46917241379312,-1.35,-119.76708752003087,-18.733550224632022,-1.2095,-3.0754395916052184,-44.96603304954232,-5.220390592197055,-1.85,-2.524381
27.19982703438884,-1.1600000000000001,-127.8812329050104,-23.450610373113122,-1.5851000000000002,-5.977158015739677,-39.31173437999321,-75.63632084809996,-1.91,-2.5598732
-12.85684848484848,-1.3,-134.10166384288536,-38.644704470692886,-1.242,-6.285190839694656,-45.340396765969295,2.3786996990887497,-1.4600000000000002,-2.505952
-104.58186666666668,-1.4200000000000002,-144.08080938148245,-18.526206382334426,-1.1840000000000002,-1.3441912798874824,-46.70833796573626,-16.152562839542057,-1.68,-2.5231192
-102.25117575757577,-1.27,-99.56311430958976,-15.543553521278522,-1.11,-3.945479966924754,-115.7064585304647,-27.472748971933335,-2.06,-2.56019104
-7.394642424242424,-1.32,-98.79347963733332,-27.18751649940877,-1.4032,-5.384163473818647,-46.84496245206711,-9.018066394519064,-1.8,-2.5252648
-107.21852121212122,-1.22,-75.38710054272862,-11.028619167074257,-1.0,-3.4511017661900754,-128.1736957228709,-33.362359842406796,-2.14,-2.55645488
-9.217505197505197,-1.33,-91.69330156152228,-18.665154854858653,-1.07,-4.316251350934075,-45.89457243183146,-11.397460451688875,-1.5599999999999998,-2.51549125
-10.655151515151513,-1.39,-161.46154964761908,-46.28857102489442,-1.3,-4.510357142857144,-45.10948525532906,-7.476653048872175,-1.5999999999999999,-2.516625
-109.55266666666664,-1.51,-123.35654537702122,-37.312576445769736,-1.2,-2.6288735413193614,-39.88640456992982,-10.854343161166154,-1.9800000000000002,-2.54285785
-23.974723232323228,-1.3800000000000001,-118.19009976996335,-12.239639354127988,-1.08,-5.719187227866472,-44.95079294743517,28.94064054486773,-2.0100000000000002,-2.54012736
-11.828095238095244,-1.27,-107.36769524680524,-15.88783398658808,-1.42,-5.280930232558139,-44.63384969763739,-1.4264113155024685,-1.72,-2.5264
-118.11038787878786,-1.32,-160.28192196248273,-44.153818885274745,-1.1798,-5.4987375415282385,-13.071727782365896,5.283000181482863,-2.1,-2.52070992
-105.99859393939393,-1.28,-75.22446276004342,-14.106514312635031,-1.2,-4.149590717837562,-46.47993813246477,-30.319037172525224,-1.76,-2.54019274
-104.112,-1.2000000000000002,-97.2329036213268,-6.976398568002307,-1.0899999999999999,-5.30228952150212,-44.286395354487524,-1.3364780303560724,-1.96,-2.56552
-105.01808484848482,-1.21,-106.85833282463064,-11.38809987785442,-0.95,-2.981883321229726,182.89836770324362,-41.86483749853724,-2.9600000000000004,-2.61997648
-4.419587878787873,-1.31,-152.53453487708728,-26.752289888724242,-1.3968,-4.7115625,-45.30153689025624,-15.66566996217373,-1.5599999999999998,-2.5213248
-109.45730370370369,-1.29,-97.6368253943602,-14.01943946424808,-1.3057999999999998,-3.4622510121457486,-45.15758784028294,-14.618371558879057,-1.85,-2.530682
-161.15757475083052,-2.03,-318.617065467153,-53.94809048886797,-0.8714000000000001,-3.7986394557823138,-46.922602529510726,143.38691519975538,-2.1599999999999997,-2.5109242
-9.548479556479561,-1.2,-42.03081632759727,-9.982029711484188,-0.9299999999999999,-4.497173091458806,-45.16102371709327,-16.658359372799996,-1.66,-2.5145656
-5.066254545454539,-1.28,-95.06745221721484,-18.578713138464757,-1.4243999999999999,-4.515294117647059,-44.9002758235056,-20.240101514049588,-1.7,-2.527648
-6.9106398782344005,-1.24,-109.03082643526895,-13.326922025612703,-1.3622999999999998,-4.276467463479416,-45.69655058789371,-12.323118769196325,-1.63,-2.52247264
-101.8678787878788,-0.98,-39.14533703762584,-5.815812187191446,-1.01,-5.075546462797458,-45.271557328640895,-48.814597441017725,-1.76,-2.54995
-4.79745454545454,-1.2,-88.3948697851987,-13.774171853618531,-1.4043999999999999,-4.5342924901185775,-46.87074145023928,-30.623826739882375,-1.4200000000000002,-2.51152
-108.81647407407405,-1.1700000000000002,-60.93058752893166,-9.149599280964006,-1.0600000000000003,-5.159726562500001,-48.6964234042329,-18.507881348342714,-1.9899999999999998,-2.54875264
-92.00179393939396,-1.09,-59.226972681447876,-6.184698334808772,-1.04,-3.8017732625259755,-140.2772557533089,-53.34127753119953,-2.2800000000000002,-2.60175152
-111.66787878787882,-0.43999999999999995,-93.37305114338729,-5.773226222426092,-1.7333999999999998,-3.3633186675047133,-42.177120586039756,-34.97782207487256,-1.72,-3.0519665
3.1783515151515136,-1.21,-79.92578752072791,-12.160864129131046,-1.1500000000000001,-4.710588235294118,-44.70348258323934,-31.427821133439,-1.64,-2.53350256
-4.585430303030299,-1.44,-100.82573878605275,-40.4471679145016,-1.24,-3.864405997693196,-46.469051737453434,-23.37126618515703,-1.4399999999999997,-2.51187076
-99.44683636363635,-1.25,-93.9680876067289,-12.140378616979783,-1.1199999999999999,-3.46883707943599,6.2669098526479825,-37.35603973640542,-2.2600000000000002,-2.58794656
-99.65509019607842,-1.32,-97.13112677013662,-7.1681739831952545,-1.01,-2.283181225554107,-47.70750593125137,-29.59299165624422,-2.08,-2.5650312
-107.25638787878786,-1.35,-82.83625383734412,-17.39518654133903,-1.09,-2.6545845110231774,-14.581119503617433,-31.61630030235205,-2.24,-2.55726688
-105.00005925925925,-1.3800000000000001,-128.56088546361835,-14.234208242987316,-1.0557999999999998,0.2357894736842101,-49.627431672361524,-34.205533748663726,-1.5100000000000002,-2.51117248
-8.452775757575758,-1.22,-52.96670990296496,-17.92559750769287,-1.1984,-4.491436100131752,-45.38234861957929,-10.428857971636733,-1.64,-2.5074088
-108.04542635658912,-1.35,-135.10248418890552,-10.949202300841025,-1.205,-3.66965005302227,-44.86663907318818,15.096567557980455,-2.1100000000000003,-2.5391
-106.45244848484845,-1.16,-65.45708370324762,-8.716311482376236,-1.07,-4.113697868396663,46.34554682312167,-39.56796286761025,-2.3400000000000003,-2.5873964
-98.35173333333334,-0.8300000000000001,-28.039724380888973,-3.6644829802795247,-0.6799999999999999,-3.95593220338983,-53.61912262748026,-73.99585685498958,-1.9000000000000001,-2.55068448
-6.179393939393938,-1.4,-115.35688625206306,-34.619668166548585,-1.4022000000000001,-4.0707384230287875,-46.04802619529645,-16.946133531121855,-1.72,-2.52821175
-14.241603921568633,-1.32,-129.15476420795096,-13.220863749323039,-1.2804,-3.199044724272688,-47.18770868474309,-6.092775747616954,-1.6000000000000003,-2.51848322
-112.85151912568305,-1.7799999999999998,-258.2091728668463,-53.04801859513937,-0.9594,-3.3200000000000003,-54.34794083830525,81.6689093147541,-2.4099999999999997,-2.5236992
-98.60242424242426,-1.3299999999999998,-73.82077635409972,-10.842678205868197,-1.1999999999999997,-2.113069002248787,-46.7636062793773,-57.516959311260955,-1.5000000000000002,-2.52485
-20.880466310160436,-1.52,-192.48333822163698,-50.593336133860326,-1.1568,-3.7088095238095242,-45.86476379966382,25.221931189231608,-1.7,-2.51327104
-17.868372089113073,-1.35,-111.589454718428,-11.95295258683723,-1.03,-4.595370273696771,-46.15302634852034,12.254709158605515,-1.73,-2.52343501
-94.58802424242424,-1.05,-86.73771343322234,-5.883921099044469,-0.82,-2.709592625631876,-46.252974378234356,-62.514849937326055,-1.5999999999999999,-2.53396288
-102.01720430107528,-1.07,-45.896493689868436,-4.777518194252995,-1.04,-4.524925639500298,-44.48723530890588,-41.89978987403354,-1.79,-2.5492
-65.67436720142602,-1.81,-293.73535833116193,-41.82169178581969,-0.9336,-2.4622035323801517,-45.83934235876084,100.24153034221928,-1.9400000000000004,-2.51183896
-14.451999999999998,-1.35,-110.67546779660378,-15.146184605104011,-1.1199999999999999,-5.314796554796554,-43.722073997242,10.961099272775298,-1.9500000000000002,-2.5405756
-5.591997505197508,-1.2,-105.4644485524408,-12.063722684655467,-1.3574,-4.24,-45.92854991717084,-16.896816020512816,-1.5999999999999999,-2.52122416
-110.88826666666667,-1.3900000000000001,-119.28003204425397,-14.538087742673177,-1.12,-4.309530083443127,-2.231177698481825,5.034678772468821,-2.9,-2.61243232
-101.90800000000002,-1.23,-119.8731928149815,-9.945465221891913,-1.1825,-1.4350947603121524,-46.609366250666326,-36.468213238400295,-1.65,-2.5239292
-50.9994,-1.67,-122.75204734788863,-15.138979881567238,-1.11,-4.989368770764119,-48.91178025919738,50.64191218049367,-2.02,-2.52059904
-95.31764848484845,-1.1500000000000001,-78.5310908633637,-8.472885600995246,-0.9800000000000001,-3.4645068074465133,-46.23115675745209,-47.09985627335834,-1.5400000000000003,-2.52552576
-93.1158909090909,-1.27,-96.37827636483195,-8.836708960425302,-0.9299999999999999,-0.9618611746758197,-47.1187848345147,-58.53681031823286,-1.5599999999999998,-2.52520369
-18.53332777777778,-1.46,-149.45202074505178,-22.926970789419194,-1.2464,-3.4295432894368165,-46.41083923054203,13.643555871557268,-1.6999999999999997,-2.51901331
-17.93047619047619,-1.51,-194.4739356374702,-66.72741603649968,-1.25,-4.861395348837208,-45.253737677655714,24.68036669726911,-1.5999999999999999,-2.512
-8.692062100456624,-1.23,-112.5898956146609,-11.311463946758831,-1.2995999999999999,-3.2126229508196724,-48.52457346498244,-27.59676983210381,-1.4300000000000002,-2.51038336
-96.73359999999997,-0.9099999999999999,-73.18568285493897,-4.925818306517351,-0.6,-3.070947775628627,-48.64485453804445,-60.086379757605854,-1.9000000000000001,-2.5486387
-6.581587248787251,-1.26,-118.03099542474918,-15.517551749492629,-1.3648,-4.322650103519669,-45.938153551837225,-12.347673610302234,-1.5800000000000003,-2.51990144
-27.86467878787878,-1.5,-150.08660859657928,-25.50915922420806,-1.212,-5.466563706563706,-45.723103771968596,43.53545863585591,-1.8099999999999998,-2.51324224
-20.18770827489481,-1.55,-246.54248328061533,-97.187431305664,-1.2526000000000002,-5.407032967032967,-42.46784230340358,37.994275174787504,-1.71,-2.5163296
4.928048484848487,-1.34,-87.849049085067,-17.536027446268378,-1.29,-3.780030721966206,-45.86215408767213,-40.4282726459886,-1.5000000000000002,-2.52438212
-17.93057915057915,-1.3199999999999998,-102.75917388417662,-12.030899771716076,-1.05,-5.055972222222223,-45.09513917850024,9.444749829462408,-1.81,-2.5297
-13.935412889812895,-1.39,-152.30679888477212,-36.54561959434361,-1.2752,-4.643958333333335,-45.304592429050246,4.301537783715762,-1.6199999999999999,-2.51492992
-11.20403470940586,-1.25,-82.91375090252363,-12.585380047946954,-1.02,-5.015972222222223,-45.33832493058836,-6.323998831978946,-1.65,-2.52056752
-93.55555151515148,-0.9099999999999999,-57.62332032425862,-5.35252315336786,-0.77,-4.319936280366388,-46.138322369775295,-59.27265106774517,-1.5599999999999998,-2.52960686
-8.720848484848483,-1.26,-90.89890741555416,-23.152363763653533,-1.332,-5.551355311355311,-44.82522528078679,-7.7730912717460345,-1.64,-2.514112
-95.08933333333333,-1.06,-105.9917620508927,-5.817456490191184,-0.8500000000000001,-2.3231701631701633,-46.15425694031306,-70.7546965755295,-1.6199999999999999,-2.542284
-23.643877056277056,-1.53,-135.6672428579729,-18.296330132440538,-1.1400000000000001,-3.7875084278271527,-46.40043889823495,20.8605257056918,-1.88,-2.53093376
-10.21337287522604,-1.37,-106.77114018602377,-42.82677496818554,-1.1844000000000001,-4.138022747156606,-46.45308486385139,-10.561861881643674,-1.4299999999999997,-2.50513216
-98.78426666666667,-1.12,-72.34010144609218,-7.0836037570885315,-0.9700000000000001,-4.211945247734722,-45.054863258121706,-32.29444047608546,-1.71,-2.53747744
-106.27718787878787,-1.3699999999999999,-210.79442172313372,-26.667543869515843,-1.0668,0.8022077922077924,-47.948551337119575,-40.64997524289866,-1.5400000000000003,-2.51605632
-2.247466666666664,-1.1400000000000001,-113.3163789607899,-12.555409739157152,-1.3456,-4.32,-45.05580905838274,-24.51188254644629,-1.74,-2.53093376
-100.00226666666664,-1.2000000000000002,-109.9294649865477,-7.722740752820613,-0.8100000000000002,-1.8316540975364508,-48.490729438825,-42.656875846999405,-1.5299999999999998,-2.51862367
-10.004060606060602,-1.3,-190.8589636156189,-30.806095416409125,-1.2234,-3.6799999999999997,-46.14885913823592,-13.09107066395895,-1.5199999999999998,-2.51306185
-16.293120036182728,-1.29,-100.10462158720952,-11.043837585386244,-0.96,-3.8679488740109558,-46.87771798236259,-5.975856467809571,-1.6100000000000003,-2.51781542
-5.640581818181816,-1.27,-149.05600460005704,-27.209708510331787,-1.4412,-6.376267942583732,-45.006895297408576,-3.95169606693102,-1.5000000000000002,-2.51551312
-93.71553939393938,-1.03,-69.72956116892588,-5.655771906496987,-0.8200000000000001,-3.1545557239289153,-45.94246080267869,-55.71755220486451,-1.76,-2.54453488
166.07036363636365,-1.16,-46.10019283039751,-168.54724868500793,-1.3386999999999998,-17.78095238095238,-101.79494355554712,-1290.6439308928575,-2.61,-2.5028392
-16.24133333333333,-1.3499999999999999,-242.76188843242653,-70.4414408373888,-1.2266,-7.522644628099174,-40.8822870350866,21.64789566804156,-1.9200000000000002,-2.5170093
-14.875151515151511,-1.3,-241.86447182857142,-28.838835359367856,-0.9700000000000001,0.8027350427350426,-47.58323163301034,-26.1521659998865,-1.5400000000000003,-2.5096
-7.747943581938102,-1.3599999999999999,-142.62744499642932,-23.843620197746297,-1.4734,-5.079335235856975,-44.80484425754387,-0.5385318380623313,-1.65,-2.52940136
3.35781818181818,-1.16,-83.0687758088269,-8.823340513905084,-1.02,-3.5612729159460397,-46.3623472075359,-49.01120033677321,-1.5199999999999998,-2.5258066
-100.59626666666665,-1.1800000000000002,-88.8255984093949,-8.754654602771248,-0.9600000000000001,-3.444314063848145,-75.75764939357255,-32.454797281724304,-1.9900000000000002,-2.55702736
-11.792666666666667,-1.53,-178.7306858461539,-61.82324407528684,-1.3232,-3.3590476190476193,-46.21502700866388,2.400771487185806,-1.5799999999999998,-2.518816
-104.34466666666667,-1.19,-76.33236350447594,-6.610989484151945,-1.0899999999999999,-4.917209926224011,88.0261856785592,-17.68589683584661,-2.6599999999999997,-2.62963535
-1.382569696969695,-1.29,-132.40585482402295,-20.61868362536176,-1.4168,-4.211436100131752,-45.1924799506701,-23.65529137605527,-1.5999999999999999,-2.5268128
-12.793139393939395,-1.32,-166.97897164787793,-39.74127433981401,-1.2288,-5.171413748378727,-45.69706957327708,-2.0776577811203194,-1.4799999999999998,-2.5082524
-89.03493333333336,-1.03,-67.84656505214454,-4.952764787638257,-0.8900000000000001,-2.981920903954802,-49.182545406517065,-93.3051864701933,-1.3999999999999997,-2.51862784
-1.6445939393939382,-1.24,-76.22693392496929,-14.351185092968885,-1.17,-5.00214915797915,-45.95837072119798,-30.859396807695347,-1.4600000000000002,-2.51671096
-98.38962424242422,-0.9500000000000001,-22.553958292416652,-4.263660876676118,-0.83,-3.9848780487804873,4586.2792922110475,-56.88010687956984,-1.9399999999999997,-2.54262688
-13.353980952380955,-1.34,-98.02310285752682,-20.504349249675457,-1.2752,-4.251436100131752,-45.4708753702819,-1.8857684331833007,-1.66,-2.51437255
-25.261174377804974,-1.5999999999999999,-171.5179071569764,-36.6471962204934,-1.2664,-4.181064425770309,-45.76144845896556,35.49874376697834,-1.89,-2.52612064
-105.60726846846845,-1.58,-100.22573817591747,-23.26155531422217,-1.3299999999999998,-2.7916551559895213,-44.06549500342986,-5.953820944886382,-1.8900000000000001,-2.53905512
-15.824203921568635,-1.29,-147.44635644381876,-17.65372474851488,-1.3304,-5.368560311284046,-46.228089555028845,19.575865558652072,-1.5600000000000003,-2.5134832
-8.024476915271435,-1.1,-119.78987479483695,-11.046064518832763,-1.4561,-5.9609706774519715,-44.10351544092154,-4.640706059749248,-1.87,-2.5448362
-103.71843440860216,-0.9199999999999999,-86.09105470784998,-5.441073410271519,-0.5599999999999999,-4.215256942227896,-45.39888735615888,-29.015593911895706,-1.83,-2.53655808
-103.2992121212121,-0.99,-56.6226468197838,-5.718458789468698,-0.81,-3.8788141151777507,-46.783398291544344,-49.69853855959366,-1.82,-2.5453788999999998
6.650545454545459,-1.07,-75.07974679201185,-7.452016769928736,-1.1199999999999999,-4.8517216117216115,-45.47923411966709,-54.86529666031953,-1.5400000000000003,-2.53744
16.047281579843375,-1.2300000000000002,-70.56839279151518,-26.480839515273143,-1.4148999999999998,-4.607133592736705,42.17729004831624,-56.83162698596445,-1.7100000000000002,-2.5242064
-11.758134081346427,-1.22,-110.62725713797894,-10.014405443641614,-0.9400000000000001,-4.059633143580012,-47.247922712409604,-11.299904025290209,-1.5500000000000003,-2.51784592
-9.231987878787876,-1.29,-125.4147529575498,-25.03180867639565,-1.2966,-4.450482535836867,-46.00362781707683,-14.357182846528355,-1.5000000000000002,-2.51206114
-102.51128484848482,-1.3299999999999998,-96.83413358852967,-12.909770110546656,-1.0,-1.2731135531135533,-46.45895399154409,-46.36206262657972,-1.5799999999999998,-2.52420208
-109.5578,-1.4900000000000002,-164.1529967882652,-22.29540231550797,-1.118,-2.52938209331652,-44.61616751698283,17.588693753251416,-2.08,-2.53055104
-5.103321212121205,-1.01,-70.71079878524841,-8.623961110131816,-1.3588,-4.84,-45.669396021591545,-29.78442937878788,-1.5799999999999998,-2.519044
-93.1158909090909,-1.27,-96.37827636483195,-8.836708960425302,-0.9299999999999999,-0.9618611746758197,-47.1187848345147,-58.53681031823286,-1.5599999999999998,-2.52520369
-14.393672727272723,-1.36,-247.00132940191483,-52.904103144515105,-1.1278,-3.1662650602409634,-46.001656146571975,-5.191111648054378,-1.5400000000000003,-2.50998784
-6.380945454545451,-1.1400000000000001,-134.38943801602153,-17.152858262590676,-1.3477999999999999,-5.834720301697045,-45.39450979535968,-10.447225082272004,-1.5400000000000003,-2.51539792
-14.4356705882353,-1.51,-147.23676881125448,-37.96940042920392,-1.3168,-3.7398778296802018,-44.56269073992443,8.582982017462017,-1.78,-2.52632212
9.819006060606057,-1.23,-73.77223256303817,-10.257237953930572,-1.3399999999999999,-4.433363646445603,-45.86421579847191,-57.64837476956497,-1.4799999999999998,-2.53104972
-9.419987878787875,-1.25,-122.57204559543628,-21.897718994515955,-1.3066,-4.791915535444948,-44.956358746927606,-11.809592116517793,-1.7,-2.52067624
