member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-94.05991634284653,-1.14531197301855,-28.08,-3.802453622566493,-2.874666666666667,-13.309248421722389,-148.00683094285714,-187.66040215198018,-2.26406075,-19.718571428571426
-65.12700936002419,-1.907591178965225,-5.900625,-5.164107744578272,-1.5224999999999995,-17.821318528735638,-70.65616595809523,-472.08985235588807,-0.9924960000000003,-13.209047619047618
-109.65262084010557,-1.8333694709453598,-8.96840425531915,-3.3875519873460305,-4.4609756097560975,-16.90884575675164,-38.81006465957448,-75.32513688823641,-1.04126076,-5.489645390070923
-74.19622624491583,-1.8535472972972977,-19.60975609756098,-3.2205972856848963,-3.1282926829268294,-14.85352742804366,-76.19178728000001,-227.70471298199988,-0.9419932499999999,-17.546666666666667
-60.87060763031345,-1.916043956043956,-9.178549351944168,-5.095273027872911,-2.0674576271186442,-17.159532811291875,-111.19567756470587,-279.57338873417353,-0.9718539599999997,-16.513725490196073
-93.37500249117703,-1.7795454545454545,-11.074576271186443,-4.4284461405437865,-1.7572881355932206,-13.83036841651572,-142.13208789333333,-124.78623500836535,-0.94726632,-23.816666666666666
-92.4597586341626,-1.823649789029536,-5.116901408450706,-9.470002604561953,-1.2092957746478878,-17.436433056971808,-100.39083362666666,-126.42501511220156,-0.9628157149999998,-18.886666666666667
-156.39574283042256,-1.5761551433389547,-17.984372822299655,-5.039527922867809,-2.7878048780487807,-11.788403804595745,-91.03514459999998,55.000582359983994,-0.7943791200000001,-20.205238095238094
-89.98590364450236,-1.7638461538461538,-5.448620689655174,-6.1086041640748725,-1.7379310344827585,-11.607936217962566,-25.710406933333346,-614.2416841921483,-1.0552080800000003,-8.993333333333334
-132.30407492632216,-1.6668649107901445,-7.004508281573499,-9.705461195702096,-2.4985714285714287,-3.580083266620309,-77.85636205565217,-139.23498408111539,-0.8996166600000001,-11.913478260869566
-73.86107791103323,-1.8726485568760614,-5.7915987460815055,-5.319279623072139,-1.8110344827586207,-15.423154863177285,-63.29212555636362,-375.287992647685,-0.9548516800000001,-12.54969696969697
-68.4191285442932,-1.8623809523809525,-11.165000000000004,-4.609262338784014,-2.9900000000000007,-13.98078173549169,-64.99183445333334,-312.8584824871018,-1.01361408,-11.4
-86.81242801743703,-1.8233502968617474,-9.908032345013478,-4.7774699260817375,-2.158490566037736,-15.642117324841191,-72.65651157142857,-214.5885332277457,-0.99239375,-13.172380952380951
-65.7507639817126,-1.8877702702702703,-9.864642857142856,-5.272743924225832,-2.1792857142857143,-15.485745208504456,-114.45198127999998,-250.16402100678926,-0.9491040000000001,-17.596666666666668
-69.79953439940321,-1.9204142011834322,-8.212647058823528,-3.8084006909947625,-2.3072,-16.004330123715146,-101.68115505882352,-169.8755090519405,-0.8727375,-16.483725490196075
-92.65298057964274,-1.8042656112576958,-5.549290573372207,-9.180951202806177,-3.2293877551020413,-11.805603818654829,-25.82568911111111,-754.4760033274765,-1.20772356,-4.055238095238095
-104.35086751179395,-1.7670707070707068,-14.290096153846154,-5.640065830153319,-2.1380769230769228,-14.901759520287584,-124.59909590666666,-2.4837898315830804,-0.8939804000000001,-23.793333333333333
-104.62739459746784,-1.7830315969257047,-7.975927130774236,-5.808228967388887,-2.629433962264151,-15.02551394063434,-58.04510638896553,-58.065864150545686,-1.02869875,-9.311494252873562
-85.63065378360619,-1.8077345731191885,-10.880588235294118,-4.063244526317908,-2.3808,-12.710305854241334,-110.83520517647061,-183.586481574293,-0.9378999999999998,-16.483725490196075
-91.1865856697823,-1.865101867572156,-18.49451948051948,-2.802008013104574,-4.551428571428571,-16.34951484560478,-53.69148418181819,12.219155679887969,-0.8871657749999999,-12.473030303030304
-89.44036338185705,-1.9431857265692176,-5.4458,-3.343200079353645,-3.1743999999999994,-18.88269972280702,-39.30485151351351,-40.0868790744851,-0.9767942500000001,-7.144774774774776
-101.56316738761714,-1.3599999999999999,-13.317906976744187,-2.8248251246134775,-2.2,-17.050630000954566,-78.0028327,-71.86691123192372,-0.8912473999999999,-13.843333333333332
-118.2963546325418,-1.7627345731191884,-19.05225968436155,-3.6418498146252993,-3.749268292682926,-18.134242360360357,-92.12922610117646,97.59905961569126,-0.8188154999999999,-16.453725490196074
-118.12249333844291,-1.4679000000000002,0.31321428571428545,31.331332023189393,-0.7071428571428573,-15.724414672222768,-21.160321481481482,-1084.3945753789794,-1.1246121599999999,-4.875555555555556
-83.19688752217479,-1.861302521008403,-12.111666666666666,-5.65336350779884,-1.5200000000000002,-18.49095572561911,-155.48189652,-88.20311117944371,-0.9303245799999998,-28.810000000000002
-80.00569659408903,-1.890767218831735,-4.677576197387517,-3.9856829092807518,-2.8246153846153845,-15.88855198947024,2.389020907169818,-649.3922178568798,-1.1213650000000002,-4.863710691823899
-107.15697635543621,-1.4231000000000003,-0.48558338617628455,77.96556686992244,-0.7481927710843376,-15.697526594708997,-35.99260150526315,-605.7778713046177,-1.082062,-7.051403508771929
-91.38247794643914,-1.815969517358171,-8.822575187969923,-5.3551945608503315,-1.8942857142857141,-15.917317654245139,-79.94746324210527,-160.1722009617781,-0.9671798400000001,-14.666140350877193
-68.04556280075687,-1.913404255319149,-9.165,-3.0812564085601823,-2.678260869565217,-16.310152860038095,-54.084115440000005,-367.30410716698157,-0.94422394,-10.903333333333334
-69.47232307748472,-1.8918320610687025,-7.919999999999999,-4.335215524011517,-2.2007547169811317,-15.719365824356512,-66.33365755619049,-322.0407881047112,-0.9449227499999999,-13.172380952380951
-82.18219056546015,-2.3362231759656655,-6.977395833333332,-19.514345976337253,-2.797083333333333,-12.34279597797515,-55.84486302285715,-666.4109636636728,-0.76844728,-10.901428571428571
-58.477672825316034,-1.5779,-5.913461538461537,-8.564168144610235,-1.0625641025641022,-20.676531784506835,-83.01669177523809,-752.1942560614752,-1.15174138,-13.255714285714285
-97.54469936169872,-1.8303872053872055,-30.43881578947368,-2.653470119096202,-3.371052631578948,-18.575209770268856,-114.09665248,30.04411985126285,-0.8432293700000001,-23.746666666666666
-64.40579596320946,-1.8986148648648649,-15.884374999999999,-3.94067370163151,-3.3249999999999997,-14.561088122383842,-111.41265359999998,-143.81589920845568,-0.9213668400000001,-17.55666666666667
-76.76018565186034,-1.8310829103214892,-14.363999999999999,-3.137365384442007,-3.096,-12.30797890155672,-88.29544444444443,-291.7056377084105,-0.9093504,-15.48
-89.48533442869814,-1.8804413024850042,-15.144166666666667,-2.5018463551424177,-4.608888888888889,-17.858823748467206,-21.533817866666666,-63.660275684802805,-0.9804446400000001,-8.04090909090909
-131.41510608718775,-1.6735798816568046,-23.779354838709676,-4.116152646874029,-4.490322580645161,-11.49585110379785,-77.40388744705879,50.25190567823072,-0.8034252149999999,-16.42039215686274
-126.1164521268689,-1.6535864978902952,-19.435000000000002,-6.372349887680976,-3.441111111111111,-5.417767233406251,-102.70310349333336,-17.937482202521636,-0.8994439999999999,-18.77
-63.51338701901754,-1.9219611158072696,-12.057285539215686,-2.9986587187773592,-2.2800000000000007,-16.99443007455843,-86.21778051529412,-355.2567692170595,-0.9135019999999998,-16.477058823529408
-225.6893971661795,-1.420631399317406,-8.798328267477203,-9.584383736507554,-2.936170212765958,-12.33055180717815,-66.60696784571427,102.17151550634873,-0.7769020600000001,-9.65095238095238
-81.33434151063068,-1.773703703703704,-10.765431034482763,-3.0248606830812554,-1.5717241379310347,-11.763721227447068,-132.59441865333332,-431.8677643037823,-0.9598695000000002,-23.813333333333333
-51.56404937340097,-2.001082910321489,-27.63198924731182,-1.5624237620647734,-4.529032258064516,-19.000573352374058,-60.89846168888888,-299.35441846586247,-0.89280156,-15.450000000000001
-131.30964373186225,-1.7074229074889866,-6.836435897435898,-8.432952541310714,-3.2168888888888887,-13.744961703043941,1.2592816692307718,-254.18773882285222,-1.2004222999999998,-3.915384615384615
-71.04256233951726,-1.5878999999999999,-1.1167582417582418,-33.864380656695694,-1.0523076923076922,-20.807427657973378,-32.653276275555555,-854.8069837953257,-1.2263643600000003,-5.92
-105.3885393597872,-1.7283898305084744,-21.033125000000002,-4.428810837284042,-4.235,-9.537837301776172,-64.69004144,-73.23880346634857,-0.9245579999999999,-13.806666666666667
-60.52908658090943,-1.9393908629441625,-7.744611111111112,-5.105076871009488,-2.1043333333333334,-17.67257951588384,-101.15023911111112,-215.78266507847454,-0.9567664,-15.546666666666667
-102.58269272548822,-1.0938203190596139,-28.107115384615383,-2.5702599366601233,-1.77,-10.708775064200893,-221.74312575555555,-456.876526918249,-2.2817625,-31.596666666666668
-95.92255908502132,-1.7260067681895093,-6.6632183908046,-6.366711835002248,-1.5855172413793106,-9.082128609131136,-97.86206257777775,-429.04727257470154,-0.97559952,-15.540000000000001
-57.15410166004742,-1.9459322033898308,-11.134615384615383,-3.5766050333846953,-2.538461538461538,-18.138668481770747,-72.91952,-311.2052375807084,-0.97532288,-13.873333333333333
-82.55577726669533,-1.9632055602358887,-7.894816849816849,-2.5712538344781786,-2.6723809523809523,-17.344778719125067,-113.03630356923078,67.40088823386336,-0.76802332,-21.846923076923076
-66.40002078810157,-1.945986394557823,-5.505789473684213,-4.432642969840678,-2.215087719298246,-17.38488552211061,-78.90562672,-230.3474360012129,-0.9453359999999997,-11.43
-72.98448141893678,-1.8235472972972975,-17.4,-4.285849430060863,-3.4057142857142857,-10.907471340606058,-93.51873772000002,-179.84130523688293,-0.9517534999999999,-17.55
-75.9146478719291,-1.8559204840103716,-12.947075405214937,-2.631311850042221,-4.79090909090909,-13.469981991705014,-3.3882331869767475,-553.7432561092058,-1.05656463,-6.016744186046512
-64.89785126355432,-1.8868892645815725,-16.870364145658264,-3.7369516390230504,-3.471428571428572,-14.235938530845445,-87.96931184,-192.44980619926127,-0.9340566199999998,-16.457058823529408
-76.83901805401793,-1.9060439560439557,-29.13685661764705,-2.5911876746284093,-5.413749999999999,-16.655575845862153,-89.83820197647057,27.8435504767932,-0.89316448,-16.423725490196073
-62.9018360847053,-1.9417021276595745,-13.533333333333333,-2.824401031789634,-4.024102564102564,-16.33491065681822,-58.366270379999996,-216.5343605680085,-0.9405742500000001,-10.88
-74.5530598276246,-1.869009393680615,-7.849310344827587,-4.708456201434585,-2.9077551020408166,-13.953881993564835,-50.039556281379305,-304.3062005774728,-0.9972415599999999,-9.29816091954023
-95.19926145107938,-1.7953415061295974,-3.1199726327312542,-11.77836757169956,-2.071428571428571,-12.832140384461075,-16.537937513793107,-808.9876246716931,-1.2069729299999998,-4.462413793103448
-153.24685485635817,-1.5827824620573352,-41.104028571428564,-4.564313622624441,-5.903200000000001,-10.110900272348921,-100.32396514285713,78.10018183630923,-0.7450559999999999,-20.15190476190476
-71.53418080373736,0.12839999999999985,-7.951923076923076,-2.4591342753680907,-1.0112820512820515,-20.309719933550294,-75.48202800000001,-1012.114944575808,-2.5091752200000004,-10.51
-74.44957350770495,-1.5278999999999998,-5.387499999999999,-5.766378098915219,-1.1634375,-16.27410522822831,-84.58756112000002,-566.9201248177977,-0.9534806400000002,-15.56
-89.64664760757769,-1.4479000000000002,-3.0750684931506855,-6.819839510395431,-1.013150684931507,-14.09702583058851,-49.17939116666667,-845.3598227901094,-1.09241475,-9.043333333333335
-108.50630146352097,-1.7064474807856533,-5.214006269592475,-12.023165335462169,-2.0159999999999996,-5.976929493402846,-49.220913875862074,-364.836022392468,-1.0257710500000001,-9.31816091954023
-59.50959940959993,-1.9044688026981451,-19.116000000000003,-3.7503403425010053,-3.160888888888889,-15.485830202901102,-131.9816454857143,-200.84222272808572,-0.9405242000000001,-20.218571428571426
-142.53480762472324,-1.6008573853989811,-11.991666666666669,-9.817047973096688,-2.6500000000000004,-3.316780104328565,-75.76182683636364,-154.41830293212107,-0.93396632,-12.476363636363637
-112.44828675302152,-1.7462657695542476,-14.449975206611569,-6.2154209867917904,-2.1007272727272728,-16.03207981666019,-157.9458015636364,38.44228501605419,-0.8850528,-26.066060606060606
-125.34867483385236,-1.6384393553859204,-8.07232142857143,-10.948057868277605,-2.056363636363636,-2.376610232605576,-71.73151861333334,-370.4179392597314,-0.94878684,-13.142380952380952
-69.74359506509047,-1.7989830508474576,-6.957328767123288,-7.856682806208142,-1.4421917808219178,-14.786589345455742,-102.243303,-561.4678006318768,-1.15967152,-13.943333333333333
-64.1545416681625,-1.924467005076142,-18.114444444444437,-2.5785256492435695,-3.8949999999999996,-15.652447278728127,-85.89158888888889,-205.7441213341729,-0.8830014399999999,-15.466666666666667
-61.87270587980018,-1.8515749364944964,-9.171028708133969,-7.409304377272404,-1.7333333333333327,-16.607935075951488,-65.53383744000001,-503.3700410910567,-1.11433686,-14.699473684210526
-94.19263900151272,-1.7944594594594596,-14.128977272727273,-2.403019990435164,-2.3609090909090904,-14.009028911168585,-94.86634736,-170.3114867295231,-0.8979832799999999,-17.55666666666667
-96.86879417796813,-1.8102364864864862,-12.620048076923077,-4.6116505604112,-2.242307692307692,-16.876971115724878,-95.5916004,-22.262619161580048,-0.9327112600000002,-17.583333333333332
-85.8831187185948,-1.8258948261238335,-11.059553571428571,-5.008702681387003,-2.8687500000000004,-13.517913872188235,-72.5212028495238,-123.96056644702908,-0.96446688,-13.155714285714286
-122.40368437059766,-1.700008488964346,-10.704448742746617,-5.201594068751626,-2.62,-12.706467147862252,-48.97433611272728,-19.964739790627668,-0.939457675,-12.513030303030304
-58.42807480378021,-2.053262350936967,-27.608076923076915,-2.0572495684772925,-8.074285714285713,-20.19670711794872,-52.046365858461535,93.93440049446902,-0.9363035000000001,-10.391794871794872
-66.31116905249019,-1.9047224558452482,-25.307593582887694,-2.7818925865800868,-3.9070588235294115,-14.124460924293604,-146.22696349090913,-98.44760675459257,-0.8194067199999998,-25.996060606060606
-114.24991787661476,-1.782457337883959,-8.207857142857144,-4.326836509751048,-2.9021276595744685,-16.06792350177474,-58.88446702857142,13.197382067122273,-0.92042016,-9.65095238095238
-95.72203296617256,-1.8093908629441626,-22.742499999999996,-3.3993892100846033,-4.874999999999999,-12.57687325873783,-82.10554282666668,18.44259645324948,-0.8706297599999999,-15.453333333333335
-74.14231088566703,-1.8939130434782607,-7.098437500000002,-3.9706353117304376,-3.552083333333334,-15.520975851999994,-31.2953144,-543.4390536011911,-1.13926552,-5.16
-70.10198381397822,-1.8327824620573359,-12.638888888888888,-3.1698698819685953,-2.0507407407407405,-13.775425482832091,-111.15234822857146,-364.6830911225125,-0.9697758400000002,-20.248571428571427
-63.2910982469178,-1.8942760372565621,-9.69360902255639,-4.706423664663263,-2.160714285714285,-16.431349219883025,-78.34364117894737,-354.32612377007223,-0.9893145600000001,-14.666140350877193
-61.467035461648955,-1.95878889823381,-24.45852272727273,-2.9924455001580372,-3.264545454545454,-18.405103600441542,-156.23457283272728,-46.27435761926582,-0.8860037199999998,-26.02939393939394
-92.777057422963,-1.809287531806616,-8.424065934065933,-3.8406568059744823,-2.1730769230769225,-14.391156971342383,-68.47830514285714,-163.85257199102523,-0.9481512,-13.16904761904762
-88.78579235684595,-1.8266129032258065,-15.082621564482027,-4.045324805179693,-3.5162790697674415,-14.807748105850978,-74.50892447272729,-49.65636704379047,-0.9791221549999999,-12.49969696969697
-71.06538338591524,-1.8567796610169491,-12.129891304347828,-4.5802295583190915,-3.0156521739130437,-13.199096084143223,-74.39837944000001,-238.57179670557304,-0.95809906,-13.853333333333333
-174.41187912265556,-1.0858999999999999,-1.3089943074003803,9.131488541576566,-0.607058823529412,-10.760543068322978,-52.68213938709679,-259.529525320126,-1.1483612500000002,-8.770752688172044
-155.76304166675257,-1.6027586206896551,-8.307692307692307,-10.971933177121526,-3.312820512820513,-7.28641296337706,-45.64359464,-74.29383997415839,-0.988114665,-6.53
-101.54192816121473,-1.7453119730185498,-12.855528571428572,-4.468912928100902,-2.25,-11.527733972877847,-133.08650471428572,-102.79772086101858,-0.9285220000000001,-20.235238095238095
-73.51526371988939,-1.8893908629441627,-19.31117117117117,-3.1206111204085927,-4.147027027027027,-14.84997454707452,-82.33558741333333,-80.372460686721,-0.9045842399999999,-15.47
-83.79909001209937,-1.8061855670103093,-16.046896551724142,-5.666755480797487,-5.488275862068966,-9.997097312359404,-21.902122128888887,-382.4629012540486,-1.01066319,-7.29
-113.5318084856973,-1.6895836837678722,-20.984866962305993,-3.7565338534595507,-2.6200000000000006,-9.369002674064518,-140.52488359454546,-53.31498251484997,-0.8871272999999998,-26.01939393939394
-129.08980043097608,-1.724412780656304,-10.572897959183672,-6.666286852636851,-4.7451428571428576,-11.121276813782659,-40.42226257142857,-64.41802604375708,-0.984195225,-6.179523809523809
-136.58462859538815,-1.6978301886792455,-10.787236662106706,-5.358567886639791,-4.0674418604651175,-13.82513173534609,-51.020330501176474,66.2242397079586,-0.978959875,-7.806862745098038
-114.81577676527961,-1.7607534246575343,-3.23125,-7.401906761297995,-1.8093333333333335,-13.210445283502937,-67.794934,-133.57885615904675,-0.9883500000000002,-8.395
-79.75285051135367,-1.8202742616033758,-13.571632653061226,-4.213568499519758,-2.6399999999999997,-12.486410547617275,-121.70389259999999,-148.28865456030468,-0.943405125,-18.813333333333333
-81.58888006109076,-1.8524647887323942,-7.139819444444445,-3.6972718463418164,-3.762666666666667,-14.186974318026877,9.9778938,-810.2589073877194,-1.2152742,-3.9775
-120.64858607336157,-1.7261158072696536,-10.196847058823527,-4.633934042553191,-2.4,-14.052138569948188,-107.13456705882352,42.20631701290432,-0.8716629999999999,-16.483725490196075
-125.58598826203601,-1.7235593220338983,-8.582799999999999,-5.405152322064003,-2.3295999999999997,-15.397186475228203,-96.38012599999998,41.01695361664328,-0.859887,-13.866666666666665
-102.73236943098158,-1.7221008403361344,-15.787358490566032,-4.063879502265056,-1.8984905660377356,-11.188946396242667,-175.03301849999997,-133.02028610601272,-0.93854552,-28.776666666666667
-108.44345884061885,-1.7652364864864867,-22.266081081081083,-4.139091323656008,-4.24,-13.30874515347951,-94.25452769999998,69.07275530555364,-0.8726232600000001,-17.533333333333335
-72.71933085318156,-1.8465587734241908,-16.393778280542982,-2.978834509969354,-3.970588235294117,-13.268653049572649,-31.751538615384614,-436.42725879811667,-0.96737374,-10.411794871794871
-63.043590584712696,-1.947044673539519,-6.792830188679246,-3.3616367401967495,-2.626415094339623,-18.417653468210176,-14.08888986666666,-479.2864132066394,-1.0551869999999999,-7.37
-89.8482840870101,-1.8146638655462182,-11.130833333333335,-6.984605647330821,-1.7170000000000005,-14.966074343301907,-168.38265959999998,-66.91805556520866,-0.9015972000000001,-28.8
-66.141032458579,-1.5479000000000003,-4.928589743589743,-12.633311164504539,-0.9920512820512822,-17.705593548191825,-121.21503219692306,-460.1908009037367,-0.99679728,-21.966923076923077
-61.55532548868582,-1.9319932432432434,-12.8515625,-3.440551490387178,-2.6341666666666663,-16.772084335336384,-98.20876668000001,-225.45456318450474,-0.907974,-17.57
-84.02636117311306,-1.8587925021795992,-8.253488372093026,-3.3101584071203174,-3.771627906976745,-15.026146063336508,2.453739587169819,-522.7061980655194,-1.141223375,-4.8337106918238995
-89.8188862478719,-1.7505704697986577,-12.042105263157898,-3.7247628237413553,-1.5157894736842108,-9.966899029490198,-201.116314,-308.8940341650513,-0.8895724299999997,-36.269999999999996
-58.487466179377904,-1.9145071609098567,-12.474602122015918,-5.084218944529634,-2.1227586206896554,-17.033461430507735,-139.75818129230768,-240.7469329866437,-0.9593620800000001,-21.900256410256407
-80.94823147001871,-1.8390425531914891,-7.243771929824564,-6.7186065803875294,-2.415789473684211,-13.823485655423982,-81.571617,-196.93303248798713,-1.0234515,-10.94
-82.85384994522717,-1.8318527918781724,-9.939622641509434,-5.350838138640799,-2.251698113207547,-14.432739209240712,-107.49963086666665,-181.10499435448642,-0.954545655,-15.523333333333333
-73.91064326839481,-1.882805907172996,-21.31871794871795,-3.309904945414635,-3.819487179487179,-15.030372952718146,-100.26316378666667,-66.0029817872457,-0.9008194999999999,-18.779999999999998
-76.50423430267996,-1.5079000000000002,-2.001254901960785,-17.864693571392074,-0.795529411764706,-16.628613010359246,-84.76184572222222,-550.1755039754904,-1.0208793500000002,-15.63
-64.49081169724668,-1.8743918918918923,-17.764476744186055,-3.2045813772522846,-2.884186046511629,-14.96100134912679,-75.41896864000002,-362.8488987483112,-0.94770468,-17.553333333333335
-114.11661834885052,-1.696260720411664,-1.3933914306463322,73.07282164373598,-0.9851851851851849,-9.49161753961905,-55.924029899999994,-650.8976935594345,-1.10756691,-7.933529411764704
-84.16353156976413,-1.7992183517417166,-9.319943289224954,-4.937650156018649,-2.7195652173913043,-10.803325155600659,-64.57053660869566,-304.36890750375926,-0.9582642399999999,-11.9268115942029
-82.49998632782597,-1.8349393414211441,-5.529282198523378,-6.107867990205013,-2.5886792452830183,-13.872964535110363,-3.1579421478260814,-641.4361090208195,-1.12240632,-5.658405797101449
-65.20135255277629,-1.853897736797988,-22.165584415584416,-5.057819109096499,-1.8359999999999999,-14.896933290600685,-232.7743108,-335.5875717908698,-0.92622625,-41.610476190476184
-90.97052853847946,-1.7752364864864862,-20.723472222222227,-2.161415261551452,-3.041111111111111,-12.237947759996398,-79.56708700000001,-263.9533252166459,-0.9141593600000002,-17.53
-54.45512953324047,-1.9318987341772151,-18.542553191489354,-3.717034404055823,-3.188510638297872,-16.958334050469695,-104.01366529999999,-196.65442406335453,-0.9681783299999999,-18.806666666666665
-71.72117747503312,-1.8810439560439558,-8.914032901296112,-5.57569827645552,-2.0322033898305083,-16.418177804766636,-111.2669354,-199.9626797100116,-0.9698669999999997,-16.513725490196073
-91.26917897352875,-1.846147893379192,-6.392493625701173,-4.933494871102014,-2.750943396226415,-15.713392029675214,-43.846248022702696,-204.45661680487004,-1.06054295,-7.154774774774776
-75.59274344336669,-1.8554413024850043,-6.750317324185247,-5.370423921350326,-2.636603773584906,-14.029583850442311,-45.97687966666667,-401.23340990349203,-1.0498273200000001,-8.097575757575756
-114.33371068209499,-1.6639641943734016,-6.386557734204794,-11.239852601851082,-1.8447058823529412,-5.309957445193217,-48.41542666666666,-510.45912690051705,-1.02411376,-10.05111111111111
-135.39367721619095,-1.6195064377682402,-5.293221288515406,-16.879066496601727,-1.6941176470588235,-5.695234170177525,-17.811085057142858,-477.81132876829616,-1.058572965,-7.591428571428571
-97.06819256558877,-1.7285448392554992,-9.981666666666667,-6.032369648071428,-2.362608695652174,-7.275771589814877,-103.41622186666665,-294.8353208080491,-0.93607506,-15.500000000000002
-83.6889903470324,-1.8191984732824427,-13.312987012987017,-2.2988573664542122,-2.5000000000000004,-14.521594381569376,-53.50915619047619,-331.9204407229202,-0.9686570399999999,-13.142380952380952
-43.90513182259243,-2.0360067681895093,-45.84125,-1.6906162241233247,-8.2225,-19.48957262224315,-66.44112355555556,-95.78231849791744,-0.9108825599999999,-15.426666666666668
-95.4182156466117,-1.7643908629441627,-8.738006535947713,-6.040102206284575,-2.3270588235294114,-9.560307811481271,-99.72155423777778,-152.5112182492664,-0.9360504999999999,-15.516666666666667
-116.70571703743232,0.5624000000000002,-4.272460716530484,-4.772264689407401,-0.7209302325581396,-19.239012503797,-54.63251210810811,-718.6828039299668,-2.6516318400000003,-6.764774774774776
-69.47738147337859,-1.9111551433389544,-12.451096938775509,-4.114612232034641,-2.0439285714285713,-18.354133205221988,-108.66130628571426,-172.0893171496134,-0.9442142400000001,-20.255238095238095
-84.68630741596499,-1.5444,-2.092461538461538,-5.991421788705149,-1.3653333333333333,-22.094370038401905,-37.41215158974359,-237.76103648889773,-1.104592,-6.832307692307692
-92.80170257811835,-1.8230838323353293,-11.15433064516129,-3.1752290731436235,-3.2760000000000002,-14.784999584441618,-24.05824710967742,-151.97246492345386,-0.9779362,-8.620752688172043
-70.16858322702903,-1.8873430962343094,-27.834905660377355,-4.274324188634999,-1.8886792452830188,-16.199279846420183,-300.877972,-139.6098718816338,-0.850790625,-58.72666666666667
-115.27430064585964,-1.6634292972057578,-18.08671052631579,-7.433534714190698,-3.655,-3.26051158464499,-82.65838583157895,-194.8527259440295,-0.9383219999999999,-14.586140350877193
-97.85518534628206,-1.7460810810810812,-13.32216666666667,-4.090565144406156,-2.4844444444444442,-10.441078564733596,-109.72205680000003,-186.65971220428125,-0.9291752,-17.56
-148.89135486074898,-1.5933502968617472,-10.310584415584419,-9.943927406722464,-2.395454545454546,-5.057593322610048,-78.5397312952381,-64.29528980981227,-0.9481499999999999,-13.142380952380952
-114.6038078371027,-1.7393533389687237,-7.354044117647058,-8.507801698230315,-1.60875,-17.023605321845697,-90.58915000470589,-6.82169781048491,-0.9701366400000001,-16.530392156862742
-106.27517724043402,-1.7637888982338097,-14.089965694682675,-5.813114961263096,-2.020754716981132,-15.021261743858824,-134.24930141818183,5.352915711176999,-0.876516865,-26.05939393939394
-154.74923683305545,-1.6105935098206658,-8.545830401125968,-6.552292092501055,-2.7477551020408164,-15.310625635508753,-50.14136627586208,49.050661205821655,-0.9101020800000001,-9.29816091954023
-102.83476257193315,-1.6944303797468356,-4.0278767123287675,-21.279335458185177,-0.9780821917808219,-9.107661753799192,-117.12159466666668,-508.8743030604388,-0.9990444800000001,-18.89333333333333
-76.77778821928395,-1.8657069846678025,-16.923758241758247,-2.9728426528782608,-4.474285714285715,-14.279490958677794,-42.47638455384616,-197.61409363700264,-0.9657532,-10.415128205128205
-135.41181055151367,-1.6587194608256108,-24.287307692307696,-3.6436934187773367,-3.555555555555555,-13.274092255205112,-106.722426,66.72010965488741,-0.7722207999999998,-21.826923076923077
-89.0617458992398,-1.8061486486486487,-11.718297872340424,-3.788218192582349,-2.5327659574468084,-12.527265385732054,-113.19004896,-128.89150178272135,-0.9024215200000001,-17.566666666666666
-67.98722665928939,-1.8847395388556791,-8.428289384719406,-3.8706436628095564,-2.52,-15.944420809941704,-26.30246666068966,-475.5262977207261,-1.0292854900000001,-9.304827586206896
-86.05084207569259,-1.7616539440203562,-10.693749999999998,-6.51280996695258,-2.6775,-8.400950767995177,-72.23068744761905,-279.9151337943052,-1.00327672,-13.155714285714286
-94.36826085846828,-1.8443103448275862,-13.755428571428572,-2.3588142219921604,-4.332,-16.751928131043382,-12.7481387,-151.05201671037457,-1.0251667,-6.516666666666667
-69.98733945894402,-1.953404074702886,-8.168564593301436,-4.607660621195563,-2.696842105263158,-18.838616227116958,-84.72673140363638,-29.21190810904519,-0.9751031949999998,-12.546363636363637
-78.73876064725327,-1.9051063829787234,-4.657749999999999,-4.938709507267208,-1.881,-17.34682398151086,-69.842425,-208.19043635428625,-0.9583818000000001,-10.95
-65.28797955464881,-1.8860439560439561,-9.512693498452014,-4.585026510313864,-1.8568421052631583,-16.422772809996015,-89.31757896470587,-408.8695391422147,-0.9680690799999997,-16.50705882352941
-62.55814509330557,-1.90766299745978,-22.96700159489633,-2.8141063531416313,-4.92121212121212,-14.478768040166733,-78.58996507789475,-169.78063803683284,-0.922436,-14.589473684210525
-132.56488973488123,-1.6897008547008545,-2.3573717948717947,-18.8841984677209,-1.3256410256410256,-15.697152598719239,-75.96948782666668,-32.03934065181076,-1.1007279700000001,-9.06
-83.8601579334771,-1.8546551724137932,-5.654468085106383,-4.746741634302672,-2.808510638297872,-13.941269926569596,-7.851604000000001,-482.82950772974255,-1.01959677,-6.556666666666667
-74.2284968399784,-1.8503496208930077,-12.663272727272727,-5.089333846440085,-1.9665454545454546,-15.321157192233215,-118.52074527692307,-246.86385271900184,-0.9446368749999998,-21.89025641025641
-107.58312312755403,-1.7463392107472713,-21.472500000000004,-2.936968770891032,-2.208333333333334,-14.499107640074042,-172.34121155555556,-0.5236029170430654,-0.86539232,-32.083333333333336
-83.3929149971831,-1.8419256756756759,-14.829076086956523,-4.550129583207497,-3.0647826086956518,-14.053645662151268,-113.18935760000002,-50.36231017751207,-0.92377767,-17.563333333333333
