member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-2.3730422401518747,-3.103020273065784,-34680.89931862788,-18.587385108360287,-22.91109267159788,60.697151780495275,-inf,-inf,-2.44
-inf,-2.6427061310782243,-3.389830508474576,-55103.16790185425,-22.866206135756507,-33.46708784142103,5.994268246155133,-inf,-inf,-2.63
-inf,-2.7056277056277054,-4.219409282700422,-75085.6622591944,-24.329430869806156,118.3999127047546,-335.98360138766895,-inf,-inf,-2.77
-inf,-1.8625442354255914,-2.7777777777777777,-28601.512509042128,-14.578126344034775,-16.010990200239274,-24.765366173161386,-inf,-inf,-2.51
-inf,-2.422480620155039,-2.868343053829238,-43976.860891511446,-20.288178141118774,-29.86992682341407,63.327900706778806,-inf,-inf,-2.39
-inf,-2.3730422401518747,-3.9551746868820037,-102236.24927826393,-18.531942624861248,40.53837817004241,-451.3573056422002,-inf,-inf,-2.79
-inf,-1.490757304710793,-2.775208140610546,-45.007531811879865,-8.061004494005873,-28.185626784737025,-143.41721220809856,-inf,-inf,-2.75
inf,-2.460932693490833,-3.765060240963855,-59611.87202251187,-26.177521738420708,-27.34550292279782,-562.0807089698952,-inf,-inf,-2.84
inf,-2.981514609421586,-4.103967168262654,-96718.14529340077,-27.766029531979637,-62.76263221956952,-429.16208475416335,-inf,-inf,-2.82
-inf,-2.3730422401518747,-3.786922494319616,-122335.00021949387,-18.61839828946415,-30.672773977516,-260.3622603035666,-inf,-inf,-2.87
inf,-3.3613445378151257,-4.1006014215418265,-83083.52958308425,-36.62664115725192,-30.744813539374935,-279.70951632175604,-inf,-inf,-2.81
inf,-2.1793614470960008,-2.97441998810232,-175911.27258826728,-14.374335625267012,-15.574892090745555,-172.9182080149855,-inf,-inf,-2.7
-inf,-1.485001485001485,-2.9504327301337527,-21.973837973358126,-8.91421696080415,-77.81154287889449,-183.88392659929798,-inf,-inf,-2.76
inf,-2.4740227610094014,-3.7650602409638556,-119116.94597878498,-20.887738002290064,-75.31330762714714,-400.53321177794726,-inf,-inf,-2.81
inf,-3.3222591362126246,-4.185267857142857,-75146.11370774206,-32.85229431719012,-37.46961532755936,-383.4473947477909,-inf,-inf,-2.81
-inf,-1.2639029322548028,-2.453385672227674,-60.05916080877444,-6.272135347926099,-17.66405633082777,-304.75717652994825,-inf,-inf,-2.78
inf,-2.390628735357399,-3.5536602700781814,-77420.43920979438,-21.123922167001826,-21.404956999725428,-519.1896205652398,-inf,-inf,-2.84
-inf,-1.6643088957310477,-3.1982942430703623,-43140.35950954057,-14.720954461393127,-29.453371523066867,-639.261003249322,-inf,-inf,-2.81
-inf,-2.1164021164021163,-2.8021670091537456,-41644.5155082769,-16.96198222168139,-20.02904869260743,25.66453281690439,-inf,-inf,-2.48
-inf,-2.1141649048625792,-3.431316481756834,-97483.05045878082,-16.19567934052976,31.367760742849413,-431.8080146011561,-inf,-inf,-2.71
inf,-2.6430553720100436,-2.850898032880358,-105353.2564286699,-20.39614907120326,-11.613502648838978,-33.02772692200288,-inf,-inf,-2.55
-inf,-3.419972640218878,-3.985122210414452,-49123.697503334246,-34.50212618583024,-36.97445222490229,-25.5426769402287,-inf,-inf,-2.68
inf,-2.7685492801771874,-3.7032465127762,-109810.46886195544,-24.86119475122075,-17.999600826169136,-451.64105997177484,-inf,-inf,-2.87
-inf,-1.6142050040355125,-3.1233732431025505,-32044.00601077591,-10.408370631215481,46037.26051223464,-402.1168096956208,-inf,-inf,-2.81
-inf,-2.422480620155039,-3.113648157758173,-59880.791421333655,-20.289353325059714,-64.68895900379417,17.556397864473983,-inf,-inf,-2.5300000000000002
-inf,-1.949317738791423,-3.095975232198142,-36607.334403842964,-18.062191738813393,-28.236972423826742,-176.2194632146781,-inf,-inf,-2.67
-inf,-2.787456445993031,-4.414361389052384,-87074.56477215933,-24.713274647358592,38.69786527967855,-521.0521115827338,-inf,-inf,-2.85
-inf,-1.6149870801033592,-2.8568707742119805,-38291.17050757122,-9.83264648412882,-115.44271829142143,-145.19027864133105,-inf,-inf,-2.7
-inf,-1.6149870801033592,-2.796420581655481,-56060.03485218754,-9.776244093964884,-23.061076555060144,-153.67634146540863,-inf,-inf,-2.7199999999999998
-inf,-2.0064205457463884,-2.6910656620021527,-37498.72679986843,-16.513604042898127,-14.726720326548126,4.839844317236976,-inf,-inf,-2.51
-inf,-2.1141649048625792,-3.4574161576581766,-105921.66711191421,-15.578067413526139,-43.101579798275544,-373.56417081805006,-inf,-inf,-2.82
inf,-2.836074872376631,-3.9914848323576373,-117606.19833763792,-26.200247657364738,-52.785361094586584,-485.00795097345105,-inf,-inf,-2.83
-inf,-1.8468926031951243,-3.3875338753387534,-18465.95022374376,-23.77731076870701,-38.0693806727061,-487.0144087039665,inf,-inf,-2.71
inf,-2.279981760145919,-3.525678693148431,-120800.34757881801,-17.824156425123782,-23.177309859449757,-424.15667861861516,-inf,-inf,-2.86
-inf,-1.9801980198019802,-3.3998186763372615,-28690.150381357133,-20.64577891626066,-20.816384597187543,-474.11532426675535,-inf,-inf,-2.8
-inf,-2.6427061310782243,-3.733200597312096,-80305.98316910336,-22.283922958374646,-25.496193641115994,-213.69452774118125,-inf,-inf,-2.82
-inf,-2.3255813953488373,-2.803476310625175,-46808.165185894024,-18.934731869805557,-50.92208082517858,60.039631608053426,-inf,-inf,-2.35
,-1.571338780641106,-2.686727565824825,-80555.16392563838,-9.912082620329866,-18.999768039223987,-166.16442450439254,-inf,-inf,-2.7199999999999998
inf,-3.3467202141900936,-3.773584905660378,-99586.38174392443,-31.693364366723863,-24.15261481773224,-231.37055286553456,-inf,-inf,-2.74
-inf,-1.8439977872026554,-3.1172069825436406,-43017.49659029006,-15.57297298828767,-61.58637342446595,-197.2300592982345,-inf,-inf,-2.68
inf,-2.4740227610094014,-3.2679738562091507,-88302.73694928523,-21.82469497083798,-18.737421726930098,-290.8638600907364,-inf,-inf,-2.74
-inf,-2.004811547714515,-3.382949932341002,-122795.65501082756,-13.96045479851198,-24.083590854388554,-412.1726045459477,-inf,-inf,-2.87
-inf,-2.0764119601328903,-3.155901535872081,-54551.14316957004,-14.618839873245706,-38.78588042341221,-98.99923705714744,-inf,-inf,-2.64
-inf,-1.5101177891875566,-2.5380710659898473,-67942.81344340567,-8.629571825662323,-9.433622616555594,-127.3246033626846,-inf,-inf,-2.77
-inf,-2.279981760145919,-3.2085561497326207,-58441.98980482488,-17.777042386017975,-350.03748499081223,2.289947268967444,-inf,-inf,-2.56
inf,-1.9151584793641676,-3.2310177705977385,-99634.69585172318,-15.018910986156708,-33.04347465603137,-523.3144341292481,-inf,-inf,-2.81
-inf,-4.161464835622138,-4.403992953611274,-33796.01374584092,-52.8030719263611,-244.51682829704893,-43.78976758779673,-inf,-inf,-2.65
-inf,-0.5775005775005774,-2.531431946671167,-46245.373858159066,-16.602216842433972,-11.154462301219365,-114.06975345442406,-inf,-inf,-2.75
-inf,-1.5444015444015444,-2.7394758469546163,-23418.291524242817,-9.379914008371598,-72.48704330394867,-155.43747870897877,-inf,-inf,-2.64
-inf,-2.4425989252564726,-3.676470588235294,-48769.55678115035,-21.125984846907084,102.01039652876689,-109.05135827424071,-inf,-inf,-2.67
,-5.154639175257732,-5.784805244890089,-56169.23255715179,-97.76962168456438,-4301.621116061539,-1199.0752251991587,inf,-inf,-2.86
-inf,-1.7618040873854828,-2.9747149231531975,-109916.38361016582,-11.493206175386325,-15.56885831604384,-337.7079059511512,-inf,-inf,-2.83
-inf,-2.0399836801305593,-3.0021014710297207,-71198.0009458959,-15.175183419881728,-24.337426039087973,-135.20759539591035,-inf,-inf,-2.66
-inf,-3.142677561282212,-4.517391959042314,-58613.98938534873,-28.177530216069872,45.29306345288861,-158.03412197211674,-inf,-inf,-2.75
-inf,-2.1978021978021975,-3.0303030303030303,-43573.08095430535,-20.48453709443521,-44.93429743589742,-117.96355408273153,-inf,-inf,-2.51
inf,-2.3255813953488373,-3.4289633100925814,-142516.4664926619,-20.212737772536244,-27.485766966966953,-494.99203259656906,-inf,-inf,-2.81
inf,-2.422480620155039,-3.5095928872250823,-117146.33224336186,-20.74111631960479,-24.58037923358098,-395.1308539030582,-inf,-inf,-2.81
inf,-2.5839793281653747,-3.7650602409638556,-126945.87692932365,-22.45709382454622,-32.026402240069736,-525.020364074886,-inf,-inf,-2.85
-inf,-2.2361359570661894,-3.8255547054322876,-91949.73052721133,-15.865266169002654,-66.76997973265419,-224.58914380460203,-inf,-inf,-2.86
-inf,-1.9370460048426152,-3.0674846625766876,-75489.14545170315,-14.616230107950852,-28.504191502447696,-340.0356285879301,-inf,-inf,-2.7199999999999998
-inf,-1.8168604651162792,-2.8653295128939824,-85914.26100919498,-12.27915499560118,-13.543273610447377,-292.02717713525885,-inf,-inf,-2.78
-inf,-1.8456995201181248,-2.679049830326844,-56470.36321509347,-12.75362444229195,-21.262932067435152,-93.72101171275223,-inf,-inf,-2.52
-inf,-2.1939447125932423,-2.986857825567503,-54339.12686239518,-16.874373951488415,-34.19793972301414,-85.91842026180694,-inf,-inf,-2.54
inf,-1.8114301240829636,-3.080398398192833,-76174.93482530901,-14.284163222051989,-19.828675309419737,-517.414151996992,-inf,-inf,-2.81
inf,-7.012622720897616,-6.095083299471758,-inf,-67.88068536547436,-88.21486431676006,-inf,,-inf,-3.0
-inf,-2.568053415511043,-3.8294613224406437,-53941.61190926911,-22.37732435972267,-43.15079863550959,-82.14017440456428,-inf,-inf,-2.79
-inf,-1.4718869590815424,-2.670702394729814,-45135.635154291864,-8.682628064792716,-38.42111443440134,-178.51488364307997,-inf,-inf,-2.7199999999999998
inf,-2.5839793281653747,-4.1551246537396125,-153331.9375982308,-21.783062307244652,-669.7309584905696,-552.9420005510551,-inf,-inf,-2.88
-inf,-2.3730422401518747,-3.0364372469635628,-51504.08389943086,-19.467491741775724,-60.08230311995393,24.08970862577981,-inf,-inf,-2.45
-inf,-3.5511363636363638,-5.194805194805195,-80201.10909243001,-37.71723060295146,24.64119392295482,-591.3996428277911,-inf,-inf,-2.81
-inf,-2.1944261575597985,-3.5502958579881656,-62117.88482651556,-20.51413798556404,-28.57506464806471,-695.441391350849,-inf,-inf,-2.83
-inf,-1.7618040873854828,-2.658160552897394,-59383.91866595012,-11.666613528309139,-15.104174961994644,-92.23529716640729,-inf,-inf,-2.6
,-4.058441558441558,-4.629629629629629,-58777.13379813366,-49.00712557928131,-34.90673154890227,-441.20598518220453,-inf,-inf,-2.84
inf,-2.5278058645096055,-3.552818569398389,-107101.20412610445,-21.0828001995106,-16.917687518914853,-423.15367059600067,-inf,-inf,-2.87
-inf,-2.345215759849906,-3.9103232533889467,-31386.290535257882,-29.89111808158915,-33.691889883853776,-797.5746700677304,inf,-inf,-2.83
-inf,-2.8752156411730883,-3.314917127071823,-24376.4968933289,-33.65379010055516,-55.97223438194295,-53.402268646201435,-inf,-inf,-2.44
,-2.4703557312252964,-3.6964021685559385,-82226.8356827328,-21.322044722291924,-23.925803083640872,-431.72599790393434,-inf,-inf,-2.85
-inf,-2.3020257826887662,-3.869969040247678,-45830.74549426612,-19.134056772331903,147.05972377405203,-232.5339045613894,-inf,-inf,-2.76
-725.0383331873412,-12.20584563009895,-2.7649769585253456,-42622.95629941126,-44.958105209410405,-34.90336700378111,-22.744549332896746,-843.3064982010986,-1.4060900328587083,-3.4
-inf,-2.1367521367521367,-3.4059945504087192,-55427.13703342866,-17.547744168216642,-26.204533891397723,-387.6865112160401,-inf,-inf,-2.79
-inf,-2.1939447125932423,-2.9702970297029707,-59308.59403451821,-17.1983670975769,-16.712751109342285,-112.827814891661,-inf,-inf,-2.64
inf,-2.430724355858046,-3.7688442211055273,-71676.65538624405,-25.080455804502417,-25.774248391531913,-816.7022506213265,-inf,-inf,-2.86
-inf,-2.8649190660363844,-3.8550501156515034,-42018.32737622716,-28.119160159836515,-181.50625434610356,-67.65901756796117,-inf,-inf,-2.69
inf,-2.5839793281653747,-3.84122919334187,-111276.47155315368,-22.069112738780454,-53.06103108598456,-455.1536355543074,-inf,-inf,-2.83
-inf,-3.069367710251688,-4.166666666666667,-52378.87728000124,-32.61416908135384,-54.213756204226186,-315.0542886421082,-inf,-inf,-2.78
inf,-2.82326369282891,-3.79746835443038,-233633.36934280506,-60.93271433851602,-31.90968839052291,-103.36869742139497,-inf,-inf,-2.82
-inf,-2.7041644131963225,-3.9282440748985206,-87591.31818907149,-23.048897031686224,-48.812683144645746,-372.04756784532674,-inf,-inf,-2.82
-inf,-2.4177949709864603,-3.0668574933551422,-41748.770860319506,-21.27738215589535,-31.184103333253393,16.934927136264697,-inf,-inf,-2.52
,-1.4009526478005045,-2.981218324555302,-56.4186198909156,-7.764278747794639,-64.82822522859405,-1295.4268738676099,-inf,-inf,-2.96
inf,-2.422480620155039,-3.5945363048166787,-119117.12881546012,-19.486636445804674,-18.988100669322563,-441.27229579192215,-inf,-inf,-2.88
-inf,-2.0964360587002093,-3.050950879690837,-45514.89254515572,-17.867338237917696,-25.75470161912073,-76.30974293097363,-inf,-inf,-2.63
inf,-2.690341673392521,-3.83828045035824,-91845.50009229503,-26.541882159271093,-121.76029722762564,-356.0471885006537,-inf,-inf,-2.77
,-2.7716186252771617,-4.073319755600815,-77568.24829069544,-25.539890479589104,-50.77128597015488,-314.86912912034745,-inf,-inf,-2.84
-inf,-2.004811547714515,-2.536354413256679,-38542.47867442916,-14.753209676180811,-17.55706143474509,80.5428932544196,-inf,-inf,-2.3
-inf,-2.2909507445589923,-3.4916201117318435,-28788.8227123221,-24.096365169599856,-34.08407112556972,-250.5341758058598,-inf,-inf,-2.7
inf,-4.249893752656183,-4.658385093167702,-68073.30060550166,-59.95395625574185,-49.35584141132779,-476.13720942108034,-inf,-inf,-2.8
-inf,-2.539360081259523,-3.663003663003663,-47585.880923954865,-23.09615492991483,-46.162880895232234,-144.28812929006958,-inf,-inf,-2.7199999999999998
inf,-2.005012531328321,-3.3185840707964602,-101919.31631906316,-15.375742006978674,-29.425930880028897,-449.18517967551287,-inf,-inf,-2.82
-inf,-2.2598870056497176,-2.898270698483238,-37079.111167553856,-19.330216676181106,-27.11332571342519,25.445611841753394,-inf,-inf,-2.46
inf,-2.7605244996549345,-3.1769564756962825,-196731.40108142863,-62.99191480444719,-28.971328671108015,-165.66869481559075,-inf,-inf,-2.6
-inf,-3.2299741602067185,-4.445761707172495,-77604.35029332695,-30.535808107892084,-2765.869718160533,-423.8496456664376,-inf,-inf,-2.81
inf,-2.7041644131963225,-3.5377358490566038,-65348.506269850586,-23.712263889164518,-23.57551873332052,-85.9628667017004,-inf,-inf,-2.7199999999999998
inf,-1.9173617102866456,-2.758367046708349,-79408.7949231665,-14.138510304223246,-15.979124981805885,-247.9796641676883,-inf,-inf,-2.64
-inf,-2.4563989191844753,-3.1223980016652786,-32828.802957993285,-21.396246091408635,-57.124772624316094,37.32717933291785,-inf,-inf,-2.46
-inf,-2.422480620155039,-3.389830508474576,-60796.842789892515,-19.483865344341048,-35.99397792173683,-132.46653445684265,-inf,-inf,-2.68
-inf,-1.8585633305454883,-3.4498620055197793,-21688.013963445344,-20.63511960049,-31.5215352644986,-398.42267897918435,-inf,-inf,-2.77
-inf,-2.7685492801771874,-3.409090909090909,-50068.85239493943,-24.695722996302262,-21.904165316043418,-102.74806530303444,-inf,-inf,-2.66
inf,-1.2919896640826873,-2.302732575990175,-100672.42001238305,-6.907724161911128,-9.064349252227375,-336.22001578647183,-inf,-inf,-2.8
-inf,-4.152823920265781,-6.678539626001781,-79232.45224054538,-43.034266355125006,13.375165624275361,-222.60652208407686,-inf,-inf,-2.87
-inf,-3.3222591362126246,-4.309106578569376,-78528.07998737064,-32.48357796663608,-39.24410702545388,-243.9844383534956,-inf,-inf,-2.84
-inf,-1.9151584793641676,-3.3377837116154874,-83532.4897333282,-14.178698755699742,-47.639315682518905,-385.9499942465175,-inf,-inf,-2.81
-inf,-2.153316106804479,-2.837952889982026,-56529.0219161953,-17.055558771681312,-20.46125055689214,14.940082110621365,-inf,-inf,-2.52
-inf,-2.3323615160349855,-2.8686173264486516,-40516.438567184174,-20.3510861533634,-18.331810060944303,13.455554762040553,-inf,-inf,-2.45
-inf,-2.3255813953488373,-3.3452274754683318,-69258.14928408312,-18.348074628413798,-35.289960516051615,-128.69148899058152,-inf,-inf,-2.7
-inf,-1.2239902080783354,-2.3862551702195356,-53.402675957615145,-4.720566153623981,-15.337643358941065,-100.06517366337656,-inf,-inf,-2.61
inf,-2.836074872376631,-3.7500000000000004,-71031.79140961674,-25.674747864133895,-54.728839284479065,-303.59029093537197,-inf,-inf,-2.7199999999999998
-inf,-2.1939447125932423,-3.3046926635822866,-76812.17463943399,-16.72352115150401,-33.99944458576844,-171.0607670907172,-inf,-inf,-2.73
-inf,-1.8726591760299627,-2.5346400811084826,-35146.48457617176,-14.749984688118646,-12.592037007581883,28.50420550683365,-inf,-inf,-2.48
inf,-2.2644927536231885,-3.55534486845224,-65113.33266852962,-21.51872063028265,-32.13710738193155,-529.4242122927058,-inf,-inf,-2.8
-inf,-2.5274864147605207,-3.1833616298811545,-24479.54272609976,-29.668054001883508,-23.73817754074248,-132.64961350097752,-inf,-inf,-2.5300000000000002
-inf,-1.6835016835016836,-3.1739314430808294,-44090.942702659,-14.923933843246088,-17.343880010873505,-777.9874495339308,-inf,-inf,-2.86
-inf,-1.841959845275373,-2.9550827423167845,-74810.02852954585,-13.704826173282305,-13.116453075225532,-433.41349403255236,-inf,-inf,-2.83
-inf,-1.1987532965715657,-2.297970126388357,-54.66081701960993,-4.593578515405326,-14.797919467107292,-94.59974932350129,-inf,-inf,-2.58
-inf,-2.5839793281653747,-3.7193156459211507,-70092.3161463152,-21.3066684018277,-54.0246786540844,-7.747600599302556,-inf,-inf,-2.75
inf,-3.2299741602067185,-4.856726566294317,-115403.94115902,-30.164452501887343,41.532331624450485,-633.877947215767,-inf,-inf,-2.88
-inf,-2.53968253968254,-3.5629453681710217,-52473.11102029662,-21.841310709870882,-38.668170932131424,-172.7238284422688,-inf,-inf,-2.71
-inf,-2.9904306220095696,-2.9556650246305414,-33989.80110100419,-31.503486369124175,-46.03871371241728,45.87462177472116,-inf,-inf,-2.25
-inf,-2.054442732408834,-2.9510131811922093,-50975.50416071183,-16.55143771799488,-15.219661162767613,-173.701938500695,-inf,-inf,-2.69
-inf,-2.5,-4.156275976724855,-36424.16912252339,-29.559961413590297,-103.00189565217407,-589.9529980255863,-inf,-inf,-2.83
inf,-2.203128442388191,-3.296703296703297,-64928.01251053162,-18.676392788748586,-20.29450341074036,-406.10982017624343,-inf,-inf,-2.78
-1405.2924237128325,-28.79995871237919,-3.3527045149754136,-33936.65880101621,-76.43450070783456,-42.77961808485322,-326.34745595377393,-138.24950517591898,-0.1959004407875405,-3.63
-inf,-2.5109855618330195,-3.3333333333333335,-39243.81913456637,-22.25779421904041,-56.236464536016136,-7.108488984442957,-inf,-inf,-2.57
-inf,-1.5101177891875566,-2.6345832967418987,-51877.794183345184,-8.919651587359416,-29.86238211728128,-133.73965454330988,-inf,-inf,-2.67
inf,-2.5278058645096055,-3.7907505686125855,-110911.50583606979,-20.629879147229857,-28.089621073343192,-446.63287973854415,-inf,-inf,-2.87
-inf,-1.8832391713747647,-2.8089887640449436,-41813.489151312395,-13.87452160546844,-14.27043300751639,-125.32530309300809,-inf,-inf,-2.64
inf,-2.740476842970677,-4.081632653061224,-131288.62684631726,-26.125869646337158,-27.176226146855296,-943.9902861995186,-inf,-inf,-2.92
inf,-2.046245140167792,-3.4145231049396765,-83222.26260314854,-17.11409866398347,-23.823672745340055,-588.8060598785793,-inf,-inf,-2.85
-inf,-1.873536299765808,-3.03030303030303,-75883.39101525432,-13.418789594128905,-16.34632265759793,-215.0658002364341,-inf,-inf,-2.79
-inf,-1.7355085039916693,-2.6048450117218027,-61248.49402417721,-11.523429783482756,-16.059900902392382,-92.61967218604362,-inf,-inf,-2.57
-inf,-2.4286581663630846,-3.684598378776714,-54018.23319723157,-23.211304404579085,-66.1300930546637,-246.3801156711739,-inf,-inf,-2.76
-inf,-2.605523710265764,-4.154549231408392,-41015.6892980597,-33.24869820431784,-37.29370562060699,-832.2385699149771,inf,-inf,-2.86
inf,-2.604166666666667,-4.449718184514981,-151822.01459640995,-29.33007401928531,-112.53842590487542,-2933.5248840537,inf,-inf,-2.94
-inf,-2.6936026936026938,-4.607587160190447,-50956.55540908488,-50.402317896580314,-126.70979375439822,-3770.250464073329,inf,-inf,-2.87
inf,-2.824858757062147,-4.0672451193058565,-89157.5869018521,-27.47569195484479,-53.17425476617813,-621.5444404582531,-inf,-inf,-2.84
-571.109108166495,-66.71458256240926,-4.196978175713486,-66739.18803784964,-174.16150650127832,-702.6816247723071,-202.89081602640096,-368.37376603804984,0.36573932092004363,-3.64
-inf,-2.153316106804479,-3.4936531966926747,-115972.77615427415,-15.708160899547766,-22.819900538228147,-396.32864873525125,-inf,-inf,-2.87
-inf,-2.4268899405411966,-3.5756853396901076,-21312.632159383866,-28.722574205682072,-18.1704269303172,-347.29828811984976,-inf,-inf,-2.76
inf,-2.029220779220779,-3.3643602108332398,-94996.96994970432,-15.668754473593491,-30.02257224520433,-500.634257977523,-inf,-inf,-2.83
-inf,-2.097095522701059,-3.595397890699904,-58151.79450602039,-19.050225783109642,-69.86031081801767,-646.6264709970844,-inf,-inf,-2.81
inf,-3.6337209302325584,-4.464285714285714,-85940.52725544047,-39.03406101857142,85.76631328957083,-353.38371615572305,-inf,-inf,-2.76
-inf,-2.7041644131963225,-3.75610366846125,-60710.69496293921,-22.86666800797561,-58.53256618131236,-129.44511259413088,-inf,-inf,-2.73
,-2.9069767441860463,-4.0333422963162135,-88586.79862173837,-25.94984861655555,-31.611285005306037,-270.4937135504624,-inf,-inf,-2.85
,-2.4740227610094014,-3.009630818619583,-51629.34052574507,-21.3346815463165,-21.781240654678292,25.44760104958566,-inf,-inf,-2.52
inf,-3.42407122068139,-4.168982768204558,-58014.35776005391,-38.03604255088664,-72.1729830196977,-176.03619393150115,-inf,-inf,-2.74
-inf,-2.8972910328842527,-3.821656050955414,-26196.060795984067,-26.422006250378047,765.6617071521121,100.14632173274936,-inf,-inf,-2.59
inf,-3.525471531817381,-3.997867803837953,-46336.90532279541,-44.86276898039886,-54.478719575689375,-234.00810239586275,-inf,-inf,-2.67
-inf,-1.7618040873854828,-3.0290791599353795,-101795.45227623371,-11.398995701490357,-21.50841343584454,-334.66953805742554,-inf,-inf,-2.81
inf,-2.3255813953488373,-3.5137034434293746,-106490.51297986577,-18.41256183142252,-23.753918918918913,-394.63004392953155,-inf,-inf,-2.84
-inf,-1.4355440712029859,-2.607561929595828,-43.1962000375512,-7.099658708217523,-19.83401985213967,-87.17315139985864,-inf,-inf,-2.63
-inf,-1.8639328984156571,-3.170912165733009,-50808.17549611285,-15.372403152424463,-29.83139612515104,-299.2925897564925,-inf,-inf,-2.75
inf,-2.7041644131963225,-3.898128898128898,-103780.08530274779,-23.883567771293837,-66.92548758165283,-420.86434643791785,-inf,-inf,-2.81
-inf,-2.93040293040293,-3.766005523474768,-50786.58035594807,-27.496022794824743,-18.70864480256986,-199.38759802374128,-inf,-inf,-2.81
inf,-2.1793614470960008,-2.97441998810232,-175911.27258826728,-14.374335625267012,-15.574892090745555,-172.9182080149855,-inf,-inf,-2.7
-inf,-2.13196887325445,-3.076607527433084,-44091.03951791071,-17.145427156776645,-49.140210194835475,-22.960242788585276,-inf,-inf,-2.56
-inf,-2.5839793281653747,-3.9458108641325795,-91276.73993826116,-21.490216080673843,50.997845623329525,-230.6762111063972,-inf,-inf,-2.78
-inf,-2.1944261575597985,-3.278688524590164,-29699.67478460714,-19.822524130497477,-176.2374065621132,-78.46608647033126,-inf,-inf,-2.57
-inf,-2.93040293040293,-3.784056508577195,-51649.94109480344,-27.510948694098985,-19.368612066505698,-200.58675809997993,-inf,-inf,-2.81
-inf,-2.1141649048625792,-3.3564555829044527,-109423.90703696597,-15.51755634424013,-19.965792230885114,-374.48093590803404,-inf,-inf,-2.85
inf,-1.9370460048426152,-3.183361629881154,-107762.02497288477,-14.714920061448588,-21.568229534448943,-489.20890134081355,-inf,-inf,-2.83
inf,-4.012841091492777,-4.999999999999999,-94050.33881242544,-50.04859714710434,-173.71357248677276,-679.6006796718833,-inf,-inf,-2.86
-inf,-2.7056277056277054,-3.1901318587834964,-29362.574500447274,-24.748764461660027,-111.84341985167644,47.54882483786115,-inf,-inf,-2.35
-inf,-1.8456995201181248,-2.6862464183381087,-48343.65846920755,-12.230577852515696,-27.24290144267534,-70.1789385517582,-inf,-inf,-2.4699999999999998
-inf,-0.5228758169934641,-2.484472049689441,-37220.74631425521,-21.546146481321895,-97.31593591291762,-90.19387421099702,-inf,-inf,-2.62
inf,-3.2690421706440014,-3.574407244132015,-139715.3005282148,-28.054323155327225,-19.204075199694067,-69.010146246977,-inf,-inf,-2.7
-inf,-2.1491510853212983,-3.773584905660378,-43876.64957127392,-22.48528189182237,-39.55873920614893,-890.6701509618673,-inf,-inf,-2.85
-inf,-2.3255813953488373,-2.857142857142857,-44323.51163301623,-18.789368224358732,-33.595536036397704,60.10428990104805,-inf,-inf,-2.39
-inf,-1.5785319652722967,-2.8037383177570097,-19971.70824776453,-10.082597211757157,-29.323969840245567,-138.80901402891413,-inf,-inf,-2.63
-inf,-1.6852039096730707,-2.618486514794449,-51681.88977873838,-11.075671075606929,-19.521401266240588,-122.34869555018842,-inf,-inf,-2.58
inf,-2.004811547714515,-3.2880315651030254,-168996.93815128988,-15.175501839593354,-22.220502609387243,-560.495475984401,-inf,-inf,-2.87
inf,-2.0399836801305593,-2.941176470588235,-83785.65827163387,-15.353480962339006,-13.880300914754827,-321.87269511506315,-inf,-inf,-2.76
inf,-2.2361359570661894,-3.1430068098480883,-88150.22464492706,-17.906659767550224,-15.750072530100688,-345.4803765907414,-inf,-inf,-2.78
-inf,-2.279981760145919,-3.0587275693311584,-57197.60921020114,-18.233184288311644,-29.039338188964287,10.020232872111805,-inf,-inf,-2.57
inf,-2.7685492801771874,-4.143646408839779,-143170.68091142236,-25.35184675468669,212.88196150592395,-635.1065624714669,-inf,-inf,-2.84
-inf,-3.4843205574912894,-4.841833440929633,-51464.99252037586,-57.3783190156441,-34.284479252080565,-1671.1887390687598,inf,-inf,-2.91
-inf,-1.7165908505707665,-3.541912632821724,-34149.720921364285,-12.811885777814322,-197.51543776144206,-398.449225137165,-inf,-inf,-2.84
inf,-2.3730422401518747,-3.4650034650034645,-126809.25547333977,-20.060941481430365,-23.602125195667522,-496.5880404273011,-inf,-inf,-2.83
-inf,-2.153316106804479,-2.9688273132112815,-61140.351379628075,-16.642746644966483,-23.071172357683196,-110.78554265643206,-inf,-inf,-2.6
-inf,-3.142677561282212,-4.2164441321152495,-60000.09218937266,-29.119959512455097,-9239.371871212712,-179.71737153543054,-inf,-inf,-2.73
-inf,-1.5101177891875566,-2.664298401420959,-53577.60219649132,-8.673993318001719,-19.8884631500051,-125.27954920317293,-inf,-inf,-2.71
inf,-2.3730422401518747,-3.5671819262782405,-95066.92403369704,-19.173219620372116,-41.74745934593078,-379.0557701400826,-inf,-inf,-2.79
-inf,-2.0764119601328903,-3.342990862491642,-102352.4914429692,-15.028553279205282,-24.51421088453133,-369.25057943468903,-inf,-inf,-2.83
-inf,-2.279981760145919,-3.696402168555939,-113838.1217238347,-17.135341669602518,-34.50215615313676,-416.88226661228265,-inf,-inf,-2.87
-inf,-2.4177949709864603,-3.3437360677663843,-50470.11010611173,-20.90595189035469,-28.190506648316656,-67.03170596705553,-inf,-inf,-2.67
inf,-2.0177562550443904,-3.275109170305677,-98698.56632037798,-15.853687219835688,-17.541179052417476,-497.4977446926362,-inf,-inf,-2.86
