member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1352,-240.2916123867035,0.7901234567901234,0.7575757575757576,0.8125,-1,-1,-1,-1
True,True,1352,-9.5367431640625e-07,0.8763440860215054,0.7402597402597403,0.9724770642201835,-1,-1,-1,-1
True,False,1352,-9.5367431640625e-07,0.7901234567901234,0.7575757575757576,0.8125,-1,-1,-1,-1
True,True,1521,-250.93498516082764,0.9086021505376344,0.8311688311688312,0.963302752293578,-1,-1,-1,-1
True,False,1521,-250.93498516082764,0.7037037037037037,0.5151515151515151,0.8333333333333334,-1,-1,-1,-1
True,True,1521,-1.1920928955078125e-06,0.9086021505376344,0.8311688311688312,0.963302752293578,-1,-1,-1,-1
True,False,1521,-1.1920928955078125e-06,0.7037037037037037,0.5151515151515151,0.8333333333333334,-1,-1,-1,-1
True,True,1690,-226.56342244148254,0.8709677419354839,0.7662337662337663,0.944954128440367,-1,-1,-1,-1
True,False,1690,-226.56342244148254,0.7407407407407407,0.6060606060606061,0.8333333333333334,-1,-1,-1,-1
True,True,1690,-9.5367431640625e-07,0.8709677419354839,0.7662337662337663,0.944954128440367,-1,-1,-1,-1
True,False,1690,-9.5367431640625e-07,0.7407407407407407,0.6060606060606061,0.8333333333333334,-1,-1,-1,-1
True,True,1859,-222.42779088020325,0.8440860215053764,0.6883116883116883,0.9541284403669725,-1,-1,-1,-1
True,False,1859,-222.42779088020325,0.7530864197530864,0.6363636363636364,0.8333333333333334,-1,-1,-1,-1
True,True,1859,-9.5367431640625e-07,0.8440860215053764,0.6883116883116883,0.9541284403669725,-1,-1,-1,-1
True,False,1859,-9.5367431640625e-07,0.7530864197530864,0.6363636363636364,0.8333333333333334,-1,-1,-1,-1
True,True,2028,-263.97145676612854,0.8655913978494624,0.7272727272727273,0.963302752293578,-1,-1,-1,-1
True,False,2028,-263.97145676612854,0.7654320987654321,0.6363636363636364,0.8541666666666666,-1,-1,-1,-1
True,True,2028,-7.152557373046875e-07,0.8655913978494624,0.7272727272727273,0.963302752293578,-1,-1,-1,-1
True,False,2028,-7.152557373046875e-07,0.7654320987654321,0.6363636363636364,0.8541666666666666,-1,-1,-1,-1
True,True,2197,-314.17865777015686,0.8870967741935484,0.7532467532467533,0.981651376146789,-1,-1,-1,-1
True,False,2197,-314.17865777015686,0.654320987654321,0.5151515151515151,0.75,-1,-1,-1,-1
True,True,2197,-9.5367431640625e-07,0.8870967741935484,0.7532467532467533,0.981651376146789,-1,-1,-1,-1
True,False,2197,-9.5367431640625e-07,0.654320987654321,0.5151515151515151,0.75,-1,-1,-1,-1
True,True,2366,-211.02620267868042,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,2366,-211.02620267868042,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,2366,-7.152557373046875e-07,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,2366,-7.152557373046875e-07,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,2535,-251.98108577728271,0.9139784946236559,0.8051948051948052,0.9908256880733946,-1,-1,-1,-1
True,False,2535,-251.98108577728271,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,2535,-7.152557373046875e-07,0.9139784946236559,0.8051948051948052,0.9908256880733946,-1,-1,-1,-1
True,False,2535,-7.152557373046875e-07,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,2704,-310.30153822898865,0.8763440860215054,0.7532467532467533,0.963302752293578,-1,-1,-1,-1
True,False,2704,-310.30153822898865,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
True,True,2704,-9.5367431640625e-07,0.8763440860215054,0.7532467532467533,0.963302752293578,-1,-1,-1,-1
True,False,2704,-9.5367431640625e-07,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
True,True,2873,-289.3634090423584,0.8978494623655914,0.7792207792207793,0.981651376146789,-1,-1,-1,-1
True,False,2873,-289.3634090423584,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,2873,-1.1920928955078125e-06,0.8978494623655914,0.7792207792207793,0.981651376146789,-1,-1,-1,-1
True,False,2873,-1.1920928955078125e-06,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,3042,-262.38250374794006,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,3042,-262.38250374794006,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
True,True,3042,-1.1920928955078125e-06,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,3042,-1.1920928955078125e-06,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
True,True,3211,-234.97514081001282,0.8817204301075269,0.7272727272727273,0.9908256880733946,-1,-1,-1,-1
True,False,3211,-234.97514081001282,0.7160493827160493,0.45454545454545453,0.8958333333333334,-1,-1,-1,-1
True,True,3211,-9.5367431640625e-07,0.8817204301075269,0.7272727272727273,0.9908256880733946,-1,-1,-1,-1
True,False,3211,-9.5367431640625e-07,0.7160493827160493,0.45454545454545453,0.8958333333333334,-1,-1,-1,-1
True,True,3380,-238.09529757499695,0.8709677419354839,0.7402597402597403,0.963302752293578,-1,-1,-1,-1
True,False,3380,-238.09529757499695,0.6666666666666666,0.45454545454545453,0.8125,-1,-1,-1,-1
True,True,3380,-9.5367431640625e-07,0.8709677419354839,0.7402597402597403,0.963302752293578,-1,-1,-1,-1
True,False,3380,-9.5367431640625e-07,0.6666666666666666,0.45454545454545453,0.8125,-1,-1,-1,-1
True,True,3549,-249.9176845550537,0.8763440860215054,0.7532467532467533,0.963302752293578,-1,-1,-1,-1
True,False,3549,-249.9176845550537,0.6172839506172839,0.48484848484848486,0.7083333333333334,-1,-1,-1,-1
True,True,3549,-1.430511474609375e-06,0.8763440860215054,0.7532467532467533,0.963302752293578,-1,-1,-1,-1
True,False,3549,-1.430511474609375e-06,0.6172839506172839,0.48484848484848486,0.7083333333333334,-1,-1,-1,-1
True,True,3718,-215.78949403762817,0.8279569892473119,0.6753246753246753,0.9357798165137615,-1,-1,-1,-1
True,False,3718,-215.78949403762817,0.7407407407407407,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
True,True,3718,-7.152557373046875e-07,0.8279569892473119,0.6753246753246753,0.9357798165137615,-1,-1,-1,-1
True,False,3718,-7.152557373046875e-07,0.7407407407407407,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
True,True,3887,-261.82998061180115,0.8763440860215054,0.8051948051948052,0.926605504587156,-1,-1,-1,-1
True,False,3887,-261.82998061180115,0.7407407407407407,0.7272727272727273,0.75,-1,-1,-1,-1
True,True,3887,-9.5367431640625e-07,0.8763440860215054,0.8051948051948052,0.926605504587156,-1,-1,-1,-1
True,False,3887,-9.5367431640625e-07,0.7407407407407407,0.7272727272727273,0.75,-1,-1,-1,-1
True,True,4056,-215.02033758163452,0.8817204301075269,0.7662337662337663,0.963302752293578,-1,-1,-1,-1
True,False,4056,-215.02033758163452,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
True,True,4056,-9.5367431640625e-07,0.8817204301075269,0.7662337662337663,0.963302752293578,-1,-1,-1,-1
True,False,4056,-9.5367431640625e-07,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
True,True,4225,-254.06092262268066,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,4225,-254.06092262268066,0.7530864197530864,0.6666666666666666,0.8125,-1,-1,-1,-1
True,True,4225,-9.5367431640625e-07,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,4225,-9.5367431640625e-07,0.7530864197530864,0.6666666666666666,0.8125,-1,-1,-1,-1
True,True,4394,-202.44330835342407,0.8978494623655914,0.8311688311688312,0.944954128440367,-1,-1,-1,-1
True,False,4394,-202.44330835342407,0.6419753086419753,0.5454545454545454,0.7083333333333334,-1,-1,-1,-1
True,True,4394,-9.5367431640625e-07,0.8978494623655914,0.8311688311688312,0.944954128440367,-1,-1,-1,-1
True,False,4394,-9.5367431640625e-07,0.6419753086419753,0.5454545454545454,0.7083333333333334,-1,-1,-1,-1
True,True,4563,-181.4712619781494,0.8709677419354839,0.7532467532467533,0.9541284403669725,-1,-1,-1,-1
True,False,4563,-181.4712619781494,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
True,True,4563,-7.152557373046875e-07,0.8709677419354839,0.7532467532467533,0.9541284403669725,-1,-1,-1,-1
True,False,4563,-7.152557373046875e-07,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
True,True,4732,-247.88793063163757,0.8494623655913979,0.7272727272727273,0.9357798165137615,-1,-1,-1,-1
True,False,4732,-247.88793063163757,0.7777777777777778,0.6060606060606061,0.8958333333333334,-1,-1,-1,-1
True,True,4732,-7.152557373046875e-07,0.8494623655913979,0.7272727272727273,0.9357798165137615,-1,-1,-1,-1
True,False,4732,-7.152557373046875e-07,0.7777777777777778,0.6060606060606061,0.8958333333333334,-1,-1,-1,-1
True,True,4901,-228.2179856300354,0.8709677419354839,0.7272727272727273,0.9724770642201835,-1,-1,-1,-1
True,False,4901,-228.2179856300354,0.7530864197530864,0.5757575757575758,0.875,-1,-1,-1,-1
True,True,4901,-7.152557373046875e-07,0.8709677419354839,0.7272727272727273,0.9724770642201835,-1,-1,-1,-1
True,False,4901,-7.152557373046875e-07,0.7530864197530864,0.5757575757575758,0.875,-1,-1,-1,-1
