member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,259.39474654197693,0.8852459016393442,0.8235294117647058,0.9090909090909091,-1,-1,-1,-1
True,False,0,259.39474654197693,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.8852459016393442,0.8235294117647058,0.9090909090909091,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,169,235.4222457408905,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
True,False,169,235.4222457408905,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,169,7.152557373046875e-07,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
False,False,169,7.152557373046875e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,338,250.53748488426208,0.7377049180327869,0.4117647058823529,0.8636363636363636,-1,-1,-1,-1
True,False,338,250.53748488426208,0.8148148148148148,0.42857142857142855,0.95,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.7377049180327869,0.4117647058823529,0.8636363636363636,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.8148148148148148,0.42857142857142855,0.95,-1,-1,-1,-1
True,True,507,248.20789647102356,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,507,248.20789647102356,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,676,286.4299533367157,0.8032786885245902,0.5294117647058824,0.9090909090909091,-1,-1,-1,-1
True,False,676,286.4299533367157,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.8032786885245902,0.5294117647058824,0.9090909090909091,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,845,252.4725227355957,0.8524590163934426,0.7647058823529411,0.8863636363636364,-1,-1,-1,-1
True,False,845,252.4725227355957,0.4444444444444444,0.14285714285714285,0.55,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.8524590163934426,0.7647058823529411,0.8863636363636364,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.4444444444444444,0.14285714285714285,0.55,-1,-1,-1,-1
True,True,1014,288.2442307472229,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,1014,288.2442307472229,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,1183,280.84214973449707,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
True,False,1183,280.84214973449707,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,1352,267.29517579078674,0.7377049180327869,0.7647058823529411,0.7272727272727273,-1,-1,-1,-1
True,False,1352,267.29517579078674,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.7377049180327869,0.7647058823529411,0.7272727272727273,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
True,True,1521,243.27066254615784,0.819672131147541,0.5882352941176471,0.9090909090909091,-1,-1,-1,-1
True,False,1521,243.27066254615784,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.819672131147541,0.5882352941176471,0.9090909090909091,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,1690,288.0119032859802,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,1690,288.0119032859802,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,1859,277.6388256549835,0.8524590163934426,0.8235294117647058,0.8636363636363636,-1,-1,-1,-1
True,False,1859,277.6388256549835,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8524590163934426,0.8235294117647058,0.8636363636363636,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
True,True,2028,280.2595269680023,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
True,False,2028,280.2595269680023,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,2197,244.13230538368225,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
True,False,2197,244.13230538368225,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,2366,263.15549755096436,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,2366,263.15549755096436,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,2535,250.78734588623047,0.819672131147541,0.8235294117647058,0.8181818181818182,-1,-1,-1,-1
True,False,2535,250.78734588623047,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.819672131147541,0.8235294117647058,0.8181818181818182,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
True,True,2704,266.73892521858215,0.8032786885245902,0.6470588235294118,0.8636363636363636,-1,-1,-1,-1
