member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,107.90856504440308,0.6328502415458938,0.2,1.0,-1,-1,-1,-1
True,False,0,107.90856504440308,0.6222222222222222,0.19047619047619047,1.0,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.6328502415458938,0.2,1.0,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.6222222222222222,0.19047619047619047,1.0,-1,-1,-1,-1
True,True,169,144.43032884597778,0.8647342995169082,0.8631578947368421,0.8660714285714286,-1,-1,-1,-1
True,False,169,144.43032884597778,0.7777777777777778,0.6428571428571429,0.8958333333333334,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8647342995169082,0.8631578947368421,0.8660714285714286,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.7777777777777778,0.6428571428571429,0.8958333333333334,-1,-1,-1,-1
True,True,338,131.91967177391052,0.8357487922705314,0.7368421052631579,0.9196428571428571,-1,-1,-1,-1
True,False,338,131.91967177391052,0.6777777777777778,0.5714285714285714,0.7708333333333334,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.8357487922705314,0.7368421052631579,0.9196428571428571,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.6777777777777778,0.5714285714285714,0.7708333333333334,-1,-1,-1,-1
True,True,507,188.14643478393555,0.6618357487922706,0.2631578947368421,1.0,-1,-1,-1,-1
True,False,507,188.14643478393555,0.6444444444444445,0.2619047619047619,0.9791666666666666,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.6618357487922706,0.2631578947368421,1.0,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.6444444444444445,0.2619047619047619,0.9791666666666666,-1,-1,-1,-1
True,True,676,99.62322616577148,0.7053140096618358,0.45263157894736844,0.9196428571428571,-1,-1,-1,-1
True,False,676,99.62322616577148,0.8,0.6190476190476191,0.9583333333333334,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.7053140096618358,0.45263157894736844,0.9196428571428571,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.8,0.6190476190476191,0.9583333333333334,-1,-1,-1,-1
True,True,845,308.2583682537079,0.8647342995169082,0.7368421052631579,0.9732142857142857,-1,-1,-1,-1
True,False,845,308.2583682537079,0.7555555555555555,0.6428571428571429,0.8541666666666666,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.8647342995169082,0.7368421052631579,0.9732142857142857,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.7555555555555555,0.6428571428571429,0.8541666666666666,-1,-1,-1,-1
True,True,1014,227.1264729499817,0.6908212560386473,0.3263157894736842,1.0,-1,-1,-1,-1
True,False,1014,227.1264729499817,0.6,0.16666666666666666,0.9791666666666666,-1,-1,-1,-1
False,True,1014,7.152557373046875e-07,0.6908212560386473,0.3263157894736842,1.0,-1,-1,-1,-1
False,False,1014,7.152557373046875e-07,0.6,0.16666666666666666,0.9791666666666666,-1,-1,-1,-1
True,True,1183,135.24160861968994,0.7391304347826086,0.47368421052631576,0.9642857142857143,-1,-1,-1,-1
True,False,1183,135.24160861968994,0.7333333333333333,0.5476190476190477,0.8958333333333334,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.7391304347826086,0.47368421052631576,0.9642857142857143,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.7333333333333333,0.5476190476190477,0.8958333333333334,-1,-1,-1,-1
True,True,1352,156.3376169204712,0.6521739130434783,0.25263157894736843,0.9910714285714286,-1,-1,-1,-1
True,False,1352,156.3376169204712,0.7111111111111111,0.38095238095238093,1.0,-1,-1,-1,-1
