member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,3718,264.17023277282715,0.654320987654321,0.6363636363636364,0.6666666666666666,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.7580645161290323,0.7532467532467533,0.7614678899082569,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.654320987654321,0.6363636363636364,0.6666666666666666,-1,-1,-1,-1
True,True,3887,250.76688647270203,0.7741935483870968,0.7272727272727273,0.8073394495412844,-1,-1,-1,-1
True,False,3887,250.76688647270203,0.6419753086419753,0.6666666666666666,0.625,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.7741935483870968,0.7272727272727273,0.8073394495412844,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.6419753086419753,0.6666666666666666,0.625,-1,-1,-1,-1
True,True,4056,248.3883867263794,0.7419354838709677,0.5194805194805194,0.8990825688073395,-1,-1,-1,-1
True,False,4056,248.3883867263794,0.6419753086419753,0.3939393939393939,0.8125,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7419354838709677,0.5194805194805194,0.8990825688073395,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6419753086419753,0.3939393939393939,0.8125,-1,-1,-1,-1
True,True,4225,226.38354396820068,0.7365591397849462,0.5584415584415584,0.8623853211009175,-1,-1,-1,-1
True,False,4225,226.38354396820068,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.7365591397849462,0.5584415584415584,0.8623853211009175,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
True,True,4394,233.20476293563843,0.7204301075268817,0.6233766233766234,0.7889908256880734,-1,-1,-1,-1
True,False,4394,233.20476293563843,0.6666666666666666,0.5151515151515151,0.7708333333333334,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7204301075268817,0.6233766233766234,0.7889908256880734,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6666666666666666,0.5151515151515151,0.7708333333333334,-1,-1,-1,-1
True,True,4563,263.5609996318817,0.7849462365591398,0.6753246753246753,0.8623853211009175,-1,-1,-1,-1
True,False,4563,263.5609996318817,0.6296296296296297,0.5454545454545454,0.6875,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7849462365591398,0.6753246753246753,0.8623853211009175,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.6296296296296297,0.5454545454545454,0.6875,-1,-1,-1,-1
True,True,4732,280.6515018939972,0.7096774193548387,0.7532467532467533,0.6788990825688074,-1,-1,-1,-1
True,False,4732,280.6515018939972,0.5432098765432098,0.5757575757575758,0.5208333333333334,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7096774193548387,0.7532467532467533,0.6788990825688074,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.5432098765432098,0.5757575757575758,0.5208333333333334,-1,-1,-1,-1
True,True,4901,252.08517932891846,0.7096774193548387,0.5844155844155844,0.7981651376146789,-1,-1,-1,-1
True,False,4901,252.08517932891846,0.654320987654321,0.5151515151515151,0.75,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.7096774193548387,0.5844155844155844,0.7981651376146789,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.654320987654321,0.5151515151515151,0.75,-1,-1,-1,-1
