member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2197,-863.8396596908569,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2197,-863.8396596908569,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,2197,-3.7058794498443604,0.7213114754098361,0.058823529411764705,0.9772727272727273,-1,-1,-1,-1
True,False,2197,-3.7058794498443604,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2366,-830.4670286178589,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2366,-830.4670286178589,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,2366,-6.37320613861084,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,2366,-6.37320613861084,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2535,-864.6365458965302,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2535,-864.6365458965302,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,2535,-4.63362979888916,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,2535,-4.63362979888916,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,2704,-894.9823107719421,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2704,-894.9823107719421,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,2704,-5.281821250915527,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,2704,-5.281821250915527,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,2873,-859.1580996513367,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2873,-859.1580996513367,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,2873,-5.678220748901367,0.7377049180327869,0.23529411764705882,0.9318181818181818,-1,-1,-1,-1
True,False,2873,-5.678220748901367,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,3042,-860.2010726928711,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3042,-860.2010726928711,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,3042,-5.372486114501953,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3042,-5.372486114501953,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3211,-884.9724099636078,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3211,-884.9724099636078,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,3211,-6.163116693496704,0.6885245901639344,0.0,0.9545454545454546,-1,-1,-1,-1
True,False,3211,-6.163116693496704,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
True,True,3380,-850.9238603115082,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3380,-850.9238603115082,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,3380,-5.866914510726929,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3380,-5.866914510726929,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3549,-888.2813055515289,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3549,-888.2813055515289,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,3549,-6.5547356605529785,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3549,-6.5547356605529785,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3718,-840.8570442199707,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3718,-840.8570442199707,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,3718,-5.534996032714844,0.7049180327868853,0.17647058823529413,0.9090909090909091,-1,-1,-1,-1
True,False,3718,-5.534996032714844,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
True,True,3887,-848.841251373291,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3887,-848.841251373291,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,3887,-4.869004726409912,0.6721311475409836,0.11764705882352941,0.8863636363636364,-1,-1,-1,-1
True,False,3887,-4.869004726409912,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4056,-809.5207028388977,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4056,-809.5207028388977,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,4056,-4.534121513366699,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,4056,-4.534121513366699,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4225,-896.6232681274414,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4225,-896.6232681274414,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,4225,-7.728773355484009,0.7213114754098361,0.11764705882352941,0.9545454545454546,-1,-1,-1,-1
True,False,4225,-7.728773355484009,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4394,-898.4940276145935,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4394,-898.4940276145935,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,4394,-3.639298677444458,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,4394,-3.639298677444458,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4563,-830.0110001564026,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4563,-830.0110001564026,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,4563,-5.796186447143555,0.6229508196721312,0.11764705882352941,0.8181818181818182,-1,-1,-1,-1
True,False,4563,-5.796186447143555,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,4732,-892.1115427017212,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4732,-892.1115427017212,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,4732,-4.1320226192474365,0.6721311475409836,0.058823529411764705,0.9090909090909091,-1,-1,-1,-1
True,False,4732,-4.1320226192474365,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4901,-875.663521528244,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4901,-875.663521528244,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,4901,-4.278964519500732,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,4901,-4.278964519500732,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
