member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,-500.0063736438751,0.9192546583850931,0.8976744186046511,0.9365671641791045,-1,-1,-1,-1
True,False,0,-500.0063736438751,0.8309178743961353,0.7934782608695652,0.8608695652173913,-1,-1,-1,-1
True,True,0,-1.430511474609375e-06,0.9192546583850931,0.8976744186046511,0.9365671641791045,-1,-1,-1,-1
True,False,0,-1.430511474609375e-06,0.8309178743961353,0.7934782608695652,0.8608695652173913,-1,-1,-1,-1
True,True,169,-466.302533864975,0.9047619047619048,0.8744186046511628,0.9291044776119403,-1,-1,-1,-1
True,False,169,-466.302533864975,0.8888888888888888,0.8369565217391305,0.9304347826086956,-1,-1,-1,-1
True,True,169,-9.5367431640625e-07,0.9047619047619048,0.8744186046511628,0.9291044776119403,-1,-1,-1,-1
True,False,169,-9.5367431640625e-07,0.8888888888888888,0.8369565217391305,0.9304347826086956,-1,-1,-1,-1
True,True,338,-493.3206946849823,0.8964803312629399,0.8744186046511628,0.914179104477612,-1,-1,-1,-1
True,False,338,-493.3206946849823,0.8792270531400966,0.8804347826086957,0.8782608695652174,-1,-1,-1,-1
True,True,338,-1.1920928955078125e-06,0.8964803312629399,0.8744186046511628,0.914179104477612,-1,-1,-1,-1
True,False,338,-1.1920928955078125e-06,0.8792270531400966,0.8804347826086957,0.8782608695652174,-1,-1,-1,-1
True,True,507,-420.88546562194824,0.8695652173913043,0.9162790697674419,0.832089552238806,-1,-1,-1,-1
True,False,507,-420.88546562194824,0.8405797101449275,0.8913043478260869,0.8,-1,-1,-1,-1
True,True,507,-1.1920928955078125e-06,0.8695652173913043,0.9162790697674419,0.832089552238806,-1,-1,-1,-1
True,False,507,-1.1920928955078125e-06,0.8405797101449275,0.8913043478260869,0.8,-1,-1,-1,-1
True,True,676,-419.3741478919983,0.9089026915113871,0.9162790697674419,0.9029850746268657,-1,-1,-1,-1
True,False,676,-419.3741478919983,0.8502415458937198,0.8369565217391305,0.8608695652173913,-1,-1,-1,-1
True,True,676,-9.5367431640625e-07,0.9089026915113871,0.9162790697674419,0.9029850746268657,-1,-1,-1,-1
True,False,676,-9.5367431640625e-07,0.8502415458937198,0.8369565217391305,0.8608695652173913,-1,-1,-1,-1
True,True,845,-532.6821758747101,0.9047619047619048,0.8744186046511628,0.9291044776119403,-1,-1,-1,-1
True,False,845,-532.6821758747101,0.8743961352657005,0.8369565217391305,0.9043478260869565,-1,-1,-1,-1
True,True,845,-9.5367431640625e-07,0.9047619047619048,0.8744186046511628,0.9291044776119403,-1,-1,-1,-1
True,False,845,-9.5367431640625e-07,0.8743961352657005,0.8369565217391305,0.9043478260869565,-1,-1,-1,-1
True,True,1014,-543.9079833030701,0.9151138716356108,0.8837209302325582,0.9402985074626866,-1,-1,-1,-1
True,False,1014,-543.9079833030701,0.8164251207729468,0.7391304347826086,0.8782608695652174,-1,-1,-1,-1
True,True,1014,-1.1920928955078125e-06,0.9151138716356108,0.8837209302325582,0.9402985074626866,-1,-1,-1,-1
True,False,1014,-1.1920928955078125e-06,0.8164251207729468,0.7391304347826086,0.8782608695652174,-1,-1,-1,-1
True,True,1183,-459.4145586490631,0.9047619047619048,0.8976744186046511,0.9104477611940298,-1,-1,-1,-1
True,False,1183,-459.4145586490631,0.8647342995169082,0.8478260869565217,0.8782608695652174,-1,-1,-1,-1
True,True,1183,-9.5367431640625e-07,0.9047619047619048,0.8976744186046511,0.9104477611940298,-1,-1,-1,-1
True,False,1183,-9.5367431640625e-07,0.8647342995169082,0.8478260869565217,0.8782608695652174,-1,-1,-1,-1
True,True,1352,-477.7175250053406,0.8985507246376812,0.9069767441860465,0.8917910447761194,-1,-1,-1,-1
True,False,1352,-477.7175250053406,0.8260869565217391,0.8260869565217391,0.8260869565217391,-1,-1,-1,-1
True,True,1352,-1.6689300537109375e-06,0.8985507246376812,0.9069767441860465,0.8917910447761194,-1,-1,-1,-1
True,False,1352,-1.6689300537109375e-06,0.8260869565217391,0.8260869565217391,0.8260869565217391,-1,-1,-1,-1
True,True,1521,-547.7531452178955,0.9089026915113871,0.8837209302325582,0.9291044776119403,-1,-1,-1,-1
True,False,1521,-547.7531452178955,0.8405797101449275,0.8152173913043478,0.8608695652173913,-1,-1,-1,-1
True,True,1521,-9.5367431640625e-07,0.9089026915113871,0.8837209302325582,0.9291044776119403,-1,-1,-1,-1
True,False,1521,-9.5367431640625e-07,0.8405797101449275,0.8152173913043478,0.8608695652173913,-1,-1,-1,-1
True,True,1690,-447.8086016178131,0.9130434782608695,0.8930232558139535,0.9291044776119403,-1,-1,-1,-1
True,False,1690,-447.8086016178131,0.8502415458937198,0.7717391304347826,0.9130434782608695,-1,-1,-1,-1
True,True,1690,-1.1920928955078125e-06,0.9130434782608695,0.8930232558139535,0.9291044776119403,-1,-1,-1,-1
True,False,1690,-1.1920928955078125e-06,0.8502415458937198,0.7717391304347826,0.9130434782608695,-1,-1,-1,-1
True,True,1859,-499.14730286598206,0.9026915113871635,0.9209302325581395,0.8880597014925373,-1,-1,-1,-1
True,False,1859,-499.14730286598206,0.8405797101449275,0.8804347826086957,0.808695652173913,-1,-1,-1,-1
True,True,1859,-1.1920928955078125e-06,0.9026915113871635,0.9209302325581395,0.8880597014925373,-1,-1,-1,-1
True,False,1859,-1.1920928955078125e-06,0.8405797101449275,0.8804347826086957,0.808695652173913,-1,-1,-1,-1
True,True,2028,-483.64221358299255,0.9109730848861284,0.9209302325581395,0.9029850746268657,-1,-1,-1,-1
True,False,2028,-483.64221358299255,0.8405797101449275,0.8369565217391305,0.8434782608695652,-1,-1,-1,-1
True,True,2028,-9.5367431640625e-07,0.9109730848861284,0.9209302325581395,0.9029850746268657,-1,-1,-1,-1
True,False,2028,-9.5367431640625e-07,0.8405797101449275,0.8369565217391305,0.8434782608695652,-1,-1,-1,-1
True,True,2197,-438.2579939365387,0.9026915113871635,0.8837209302325582,0.917910447761194,-1,-1,-1,-1
True,False,2197,-438.2579939365387,0.8599033816425121,0.9130434782608695,0.8173913043478261,-1,-1,-1,-1
True,True,2197,-1.430511474609375e-06,0.9026915113871635,0.8837209302325582,0.917910447761194,-1,-1,-1,-1
True,False,2197,-1.430511474609375e-06,0.8599033816425121,0.9130434782608695,0.8173913043478261,-1,-1,-1,-1
True,True,2366,-553.9586653709412,0.9006211180124224,0.9162790697674419,0.8880597014925373,-1,-1,-1,-1
True,False,2366,-553.9586653709412,0.8840579710144928,0.8804347826086957,0.8869565217391304,-1,-1,-1,-1
True,True,2366,-9.5367431640625e-07,0.9006211180124224,0.9162790697674419,0.8880597014925373,-1,-1,-1,-1
True,False,2366,-9.5367431640625e-07,0.8840579710144928,0.8804347826086957,0.8869565217391304,-1,-1,-1,-1
True,True,2535,-366.28322768211365,0.9109730848861284,0.8976744186046511,0.9216417910447762,-1,-1,-1,-1
True,False,2535,-366.28322768211365,0.8309178743961353,0.8478260869565217,0.8173913043478261,-1,-1,-1,-1
True,True,2535,-1.430511474609375e-06,0.9109730848861284,0.8976744186046511,0.9216417910447762,-1,-1,-1,-1
True,False,2535,-1.430511474609375e-06,0.8309178743961353,0.8478260869565217,0.8173913043478261,-1,-1,-1,-1
True,True,2704,-474.6716396808624,0.9151138716356108,0.8976744186046511,0.9291044776119403,-1,-1,-1,-1
True,False,2704,-474.6716396808624,0.8599033816425121,0.8695652173913043,0.8521739130434782,-1,-1,-1,-1
True,True,2704,-1.1920928955078125e-06,0.9151138716356108,0.8976744186046511,0.9291044776119403,-1,-1,-1,-1
True,False,2704,-1.1920928955078125e-06,0.8599033816425121,0.8695652173913043,0.8521739130434782,-1,-1,-1,-1
True,True,2873,-435.9917268753052,0.9254658385093167,0.9255813953488372,0.9253731343283582,-1,-1,-1,-1
True,False,2873,-435.9917268753052,0.8164251207729468,0.8478260869565217,0.7913043478260869,-1,-1,-1,-1
True,True,2873,-1.1920928955078125e-06,0.9254658385093167,0.9255813953488372,0.9253731343283582,-1,-1,-1,-1
True,False,2873,-1.1920928955078125e-06,0.8164251207729468,0.8478260869565217,0.7913043478260869,-1,-1,-1,-1
True,True,3042,-432.964750289917,0.906832298136646,0.9023255813953488,0.9104477611940298,-1,-1,-1,-1
True,False,3042,-432.964750289917,0.8840579710144928,0.8152173913043478,0.9391304347826087,-1,-1,-1,-1
True,True,3042,-9.5367431640625e-07,0.906832298136646,0.9023255813953488,0.9104477611940298,-1,-1,-1,-1
True,False,3042,-9.5367431640625e-07,0.8840579710144928,0.8152173913043478,0.9391304347826087,-1,-1,-1,-1
True,True,3211,-555.2035648822784,0.9192546583850931,0.8930232558139535,0.9402985074626866,-1,-1,-1,-1
True,False,3211,-555.2035648822784,0.8164251207729468,0.8152173913043478,0.8173913043478261,-1,-1,-1,-1
True,True,3211,-1.1920928955078125e-06,0.9192546583850931,0.8930232558139535,0.9402985074626866,-1,-1,-1,-1
True,False,3211,-1.1920928955078125e-06,0.8164251207729468,0.8152173913043478,0.8173913043478261,-1,-1,-1,-1
True,True,3380,-698.3869543075562,0.927536231884058,0.8837209302325582,0.9626865671641791,-1,-1,-1,-1
True,False,3380,-698.3869543075562,0.8502415458937198,0.8260869565217391,0.8695652173913043,-1,-1,-1,-1
True,True,3380,-9.5367431640625e-07,0.927536231884058,0.8837209302325582,0.9626865671641791,-1,-1,-1,-1
True,False,3380,-9.5367431640625e-07,0.8502415458937198,0.8260869565217391,0.8695652173913043,-1,-1,-1,-1
True,True,3549,-513.2354340553284,0.9109730848861284,0.9116279069767442,0.9104477611940298,-1,-1,-1,-1
True,False,3549,-513.2354340553284,0.8695652173913043,0.8804347826086957,0.8608695652173913,-1,-1,-1,-1
True,True,3549,-9.5367431640625e-07,0.9109730848861284,0.9116279069767442,0.9104477611940298,-1,-1,-1,-1
True,False,3549,-9.5367431640625e-07,0.8695652173913043,0.8804347826086957,0.8608695652173913,-1,-1,-1,-1
True,True,3718,-450.0720534324646,0.8985507246376812,0.9395348837209302,0.8656716417910447,-1,-1,-1,-1
True,False,3718,-450.0720534324646,0.8309178743961353,0.8586956521739131,0.808695652173913,-1,-1,-1,-1
True,True,3718,-1.430511474609375e-06,0.8985507246376812,0.9395348837209302,0.8656716417910447,-1,-1,-1,-1
True,False,3718,-1.430511474609375e-06,0.8309178743961353,0.8586956521739131,0.808695652173913,-1,-1,-1,-1
True,True,3887,-507.05607867240906,0.917184265010352,0.9069767441860465,0.9253731343283582,-1,-1,-1,-1
True,False,3887,-507.05607867240906,0.8599033816425121,0.8152173913043478,0.8956521739130435,-1,-1,-1,-1
True,True,3887,-9.5367431640625e-07,0.917184265010352,0.9069767441860465,0.9253731343283582,-1,-1,-1,-1
True,False,3887,-9.5367431640625e-07,0.8599033816425121,0.8152173913043478,0.8956521739130435,-1,-1,-1,-1
True,True,4056,-614.6152789592743,0.9192546583850931,0.9395348837209302,0.9029850746268657,-1,-1,-1,-1
True,False,4056,-614.6152789592743,0.8792270531400966,0.9021739130434783,0.8608695652173913,-1,-1,-1,-1
True,True,4056,-1.1920928955078125e-06,0.9192546583850931,0.9395348837209302,0.9029850746268657,-1,-1,-1,-1
True,False,4056,-1.1920928955078125e-06,0.8792270531400966,0.9021739130434783,0.8608695652173913,-1,-1,-1,-1
True,True,4225,-439.2677674293518,0.9192546583850931,0.8883720930232558,0.9440298507462687,-1,-1,-1,-1
True,False,4225,-439.2677674293518,0.8405797101449275,0.8260869565217391,0.8521739130434782,-1,-1,-1,-1
True,True,4225,-1.1920928955078125e-06,0.9192546583850931,0.8883720930232558,0.9440298507462687,-1,-1,-1,-1
True,False,4225,-1.1920928955078125e-06,0.8405797101449275,0.8260869565217391,0.8521739130434782,-1,-1,-1,-1
True,True,4394,-485.1932122707367,0.8985507246376812,0.8372093023255814,0.9477611940298507,-1,-1,-1,-1
True,False,4394,-485.1932122707367,0.8502415458937198,0.7608695652173914,0.9217391304347826,-1,-1,-1,-1
True,True,4394,-9.5367431640625e-07,0.8985507246376812,0.8372093023255814,0.9477611940298507,-1,-1,-1,-1
True,False,4394,-9.5367431640625e-07,0.8502415458937198,0.7608695652173914,0.9217391304347826,-1,-1,-1,-1
True,True,4563,-536.1362206935883,0.9213250517598344,0.8883720930232558,0.9477611940298507,-1,-1,-1,-1
True,False,4563,-536.1362206935883,0.8502415458937198,0.8260869565217391,0.8695652173913043,-1,-1,-1,-1
True,True,4563,-9.5367431640625e-07,0.9213250517598344,0.8883720930232558,0.9477611940298507,-1,-1,-1,-1
True,False,4563,-9.5367431640625e-07,0.8502415458937198,0.8260869565217391,0.8695652173913043,-1,-1,-1,-1
True,True,4732,-556.0838375091553,0.9337474120082816,0.9395348837209302,0.9291044776119403,-1,-1,-1,-1
True,False,4732,-556.0838375091553,0.8599033816425121,0.7934782608695652,0.9130434782608695,-1,-1,-1,-1
True,True,4732,-9.5367431640625e-07,0.9337474120082816,0.9395348837209302,0.9291044776119403,-1,-1,-1,-1
True,False,4732,-9.5367431640625e-07,0.8599033816425121,0.7934782608695652,0.9130434782608695,-1,-1,-1,-1
True,True,4901,-389.309198141098,0.9213250517598344,0.8697674418604651,0.9626865671641791,-1,-1,-1,-1
True,False,4901,-389.309198141098,0.8502415458937198,0.782608695652174,0.9043478260869565,-1,-1,-1,-1
True,True,4901,-1.430511474609375e-06,0.9213250517598344,0.8697674418604651,0.9626865671641791,-1,-1,-1,-1
True,False,4901,-1.430511474609375e-06,0.8502415458937198,0.782608695652174,0.9043478260869565,-1,-1,-1,-1
