member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1690,0.07279109954833984,0.5648535564853556,0.8502994011976048,0.4115755627009646,-1,-1,-1,-1
False,False,1690,0.07279109954833984,0.551219512195122,0.8194444444444444,0.40601503759398494,-1,-1,-1,-1
True,True,1859,0.10030984878540039,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1859,0.10030984878540039,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,1859,0.12305903434753418,0.8368200836820083,0.7664670658682635,0.8745980707395499,-1,-1,-1,-1
False,False,1859,0.12305903434753418,0.8975609756097561,0.8611111111111112,0.9172932330827067,-1,-1,-1,-1
True,True,2028,0.057409048080444336,0.8451882845188284,0.9461077844311377,0.7909967845659164,-1,-1,-1,-1
True,False,2028,0.057409048080444336,0.8,0.9444444444444444,0.7218045112781954,-1,-1,-1,-1
False,True,2028,0.05526399612426758,0.8661087866108786,0.9401197604790419,0.8263665594855305,-1,-1,-1,-1
False,False,2028,0.05526399612426758,0.8195121951219512,0.9027777777777778,0.7744360902255639,-1,-1,-1,-1
True,True,2197,0.042320966720581055,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2197,0.042320966720581055,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,2197,0.021872997283935547,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
False,False,2197,0.021872997283935547,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,2366,0.04140806198120117,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2366,0.04140806198120117,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,2366,0.018042325973510742,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
False,False,2366,0.018042325973510742,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,2535,0.050170183181762695,0.5083682008368201,0.9940119760479041,0.24758842443729903,-1,-1,-1,-1
True,False,2535,0.050170183181762695,0.4975609756097561,1.0,0.22556390977443608,-1,-1,-1,-1
False,True,2535,0.05027294158935547,0.7949790794979079,0.9640718562874252,0.7041800643086816,-1,-1,-1,-1
False,False,2535,0.05027294158935547,0.7707317073170732,0.9583333333333334,0.6691729323308271,-1,-1,-1,-1
True,True,2704,0.04719209671020508,0.37656903765690375,0.9940119760479041,0.04501607717041801,-1,-1,-1,-1
True,False,2704,0.04719209671020508,0.4195121951219512,0.9861111111111112,0.11278195488721804,-1,-1,-1,-1
False,True,2704,0.032425880432128906,0.4121338912133891,0.9880239520958084,0.10289389067524116,-1,-1,-1,-1
False,False,2704,0.032425880432128906,0.44390243902439025,0.9722222222222222,0.15789473684210525,-1,-1,-1,-1
True,True,2873,0.05015301704406738,0.7322175732217573,0.281437125748503,0.9742765273311897,-1,-1,-1,-1
True,False,2873,0.05015301704406738,0.7024390243902439,0.2638888888888889,0.9398496240601504,-1,-1,-1,-1
False,True,2873,0.035675764083862305,0.7322175732217573,0.281437125748503,0.9742765273311897,-1,-1,-1,-1
False,False,2873,0.035675764083862305,0.7024390243902439,0.2638888888888889,0.9398496240601504,-1,-1,-1,-1
True,True,3042,0.04265427589416504,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3042,0.04265427589416504,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,3042,0.019476890563964844,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
False,False,3042,0.019476890563964844,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3211,0.059808969497680664,0.6422594142259415,0.011976047904191617,0.9807073954983923,-1,-1,-1,-1
True,False,3211,0.059808969497680664,0.6536585365853659,0.041666666666666664,0.9849624060150376,-1,-1,-1,-1
False,True,3211,0.05036425590515137,0.6422594142259415,0.011976047904191617,0.9807073954983923,-1,-1,-1,-1
False,False,3211,0.05036425590515137,0.6536585365853659,0.041666666666666664,0.9849624060150376,-1,-1,-1,-1
True,True,3380,0.0353548526763916,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3380,0.0353548526763916,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,3380,0.022355079650878906,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
False,False,3380,0.022355079650878906,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3549,0.05282282829284668,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3549,0.05282282829284668,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,3549,0.030085086822509766,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
False,False,3549,0.030085086822509766,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3718,0.04156184196472168,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3718,0.04156184196472168,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,3718,0.03360891342163086,0.5815899581589958,0.5089820359281437,0.6205787781350482,-1,-1,-1,-1
False,False,3718,0.03360891342163086,0.6829268292682927,0.5694444444444444,0.7443609022556391,-1,-1,-1,-1
True,True,3887,0.13345885276794434,0.49372384937238495,0.562874251497006,0.4565916398713826,-1,-1,-1,-1
True,False,3887,0.13345885276794434,0.43414634146341463,0.5138888888888888,0.39097744360902253,-1,-1,-1,-1
False,True,3887,0.22995615005493164,0.502092050209205,0.6167664670658682,0.4405144694533762,-1,-1,-1,-1
False,False,3887,0.22995615005493164,0.48292682926829267,0.6388888888888888,0.39849624060150374,-1,-1,-1,-1
True,True,4056,0.09281682968139648,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4056,0.09281682968139648,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,4056,0.08458805084228516,0.6506276150627615,0.0,1.0,-1,-1,-1,-1
False,False,4056,0.08458805084228516,0.6487804878048781,0.0,1.0,-1,-1,-1,-1
True,True,4225,0.04815793037414551,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4225,0.04815793037414551,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,4225,0.0210878849029541,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
False,False,4225,0.0210878849029541,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4394,0.10693001747131348,0.6506276150627615,0.0,1.0,-1,-1,-1,-1
True,False,4394,0.10693001747131348,0.6487804878048781,0.0,1.0,-1,-1,-1,-1
False,True,4394,0.06438302993774414,0.6506276150627615,0.0,1.0,-1,-1,-1,-1
False,False,4394,0.06438302993774414,0.6439024390243903,0.0,0.9924812030075187,-1,-1,-1,-1
True,True,4563,0.04294395446777344,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4563,0.04294395446777344,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,4563,0.03388690948486328,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
False,False,4563,0.03388690948486328,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4732,0.07023382186889648,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4732,0.07023382186889648,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,4732,0.02972698211669922,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
False,False,4732,0.02972698211669922,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4901,0.19173002243041992,0.6903765690376569,0.48502994011976047,0.8006430868167203,-1,-1,-1,-1
True,False,4901,0.19173002243041992,0.697560975609756,0.4861111111111111,0.8120300751879699,-1,-1,-1,-1
False,True,4901,0.20704388618469238,0.6861924686192469,0.5688622754491018,0.7491961414790996,-1,-1,-1,-1
False,False,4901,0.20704388618469238,0.7268292682926829,0.6111111111111112,0.7894736842105263,-1,-1,-1,-1
