member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3042,239.8554563522339,0.6935483870967742,0.6363636363636364,0.7339449541284404,-1,-1,-1,-1
True,False,3042,239.8554563522339,0.7160493827160493,0.7878787878787878,0.6666666666666666,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.6935483870967742,0.6363636363636364,0.7339449541284404,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7160493827160493,0.7878787878787878,0.6666666666666666,-1,-1,-1,-1
True,True,3211,235.6853425502777,0.7795698924731183,0.6493506493506493,0.8715596330275229,-1,-1,-1,-1
True,False,3211,235.6853425502777,0.5679012345679012,0.3333333333333333,0.7291666666666666,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.7795698924731183,0.6493506493506493,0.8715596330275229,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.5679012345679012,0.3333333333333333,0.7291666666666666,-1,-1,-1,-1
True,True,3380,251.16292119026184,0.8118279569892473,0.8181818181818182,0.8073394495412844,-1,-1,-1,-1
True,False,3380,251.16292119026184,0.5308641975308642,0.48484848484848486,0.5625,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8118279569892473,0.8181818181818182,0.8073394495412844,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.5308641975308642,0.48484848484848486,0.5625,-1,-1,-1,-1
True,True,3549,268.6928288936615,0.8010752688172043,0.7142857142857143,0.8623853211009175,-1,-1,-1,-1
True,False,3549,268.6928288936615,0.6172839506172839,0.5151515151515151,0.6875,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8010752688172043,0.7142857142857143,0.8623853211009175,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.6172839506172839,0.5151515151515151,0.6875,-1,-1,-1,-1
True,True,3718,264.4801290035248,0.7473118279569892,0.5454545454545454,0.8899082568807339,-1,-1,-1,-1
True,False,3718,264.4801290035248,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7473118279569892,0.5454545454545454,0.8899082568807339,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
True,True,3887,275.58776450157166,0.7419354838709677,0.7012987012987013,0.7706422018348624,-1,-1,-1,-1
True,False,3887,275.58776450157166,0.5802469135802469,0.5757575757575758,0.5833333333333334,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7419354838709677,0.7012987012987013,0.7706422018348624,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.5802469135802469,0.5757575757575758,0.5833333333333334,-1,-1,-1,-1
True,True,4056,266.35103940963745,0.7741935483870968,0.6493506493506493,0.8623853211009175,-1,-1,-1,-1
True,False,4056,266.35103940963745,0.5925925925925926,0.5151515151515151,0.6458333333333334,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.7741935483870968,0.6493506493506493,0.8623853211009175,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.5925925925925926,0.5151515151515151,0.6458333333333334,-1,-1,-1,-1
True,True,4225,260.6930491924286,0.7526881720430108,0.6363636363636364,0.8348623853211009,-1,-1,-1,-1
True,False,4225,260.6930491924286,0.6666666666666666,0.696969696969697,0.6458333333333334,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7526881720430108,0.6363636363636364,0.8348623853211009,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6666666666666666,0.696969696969697,0.6458333333333334,-1,-1,-1,-1
True,True,4394,271.4961140155792,0.8172043010752689,0.6363636363636364,0.944954128440367,-1,-1,-1,-1
True,False,4394,271.4961140155792,0.6172839506172839,0.36363636363636365,0.7916666666666666,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.8172043010752689,0.6363636363636364,0.944954128440367,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.6172839506172839,0.36363636363636365,0.7916666666666666,-1,-1,-1,-1
True,True,4563,246.05403399467468,0.8064516129032258,0.8181818181818182,0.7981651376146789,-1,-1,-1,-1
True,False,4563,246.05403399467468,0.6172839506172839,0.696969696969697,0.5625,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8064516129032258,0.8181818181818182,0.7981651376146789,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6172839506172839,0.696969696969697,0.5625,-1,-1,-1,-1
True,True,4732,225.19338607788086,0.7365591397849462,0.7532467532467533,0.7247706422018348,-1,-1,-1,-1
True,False,4732,225.19338607788086,0.7160493827160493,0.6666666666666666,0.75,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7365591397849462,0.7532467532467533,0.7247706422018348,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7160493827160493,0.6666666666666666,0.75,-1,-1,-1,-1
True,True,4901,235.92144179344177,0.6989247311827957,0.8311688311688312,0.6055045871559633,-1,-1,-1,-1
True,False,4901,235.92144179344177,0.5925925925925926,0.7878787878787878,0.4583333333333333,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.6989247311827957,0.8311688311688312,0.6055045871559633,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.5925925925925926,0.7878787878787878,0.4583333333333333,-1,-1,-1,-1
