member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3718,9.5367431640625e-07,0.9916317991631799,0.9940119760479041,0.9903536977491961,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,3887,310.59525322914124,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,3887,310.59525322914124,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,4056,381.37221217155457,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,4056,381.37221217155457,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
True,True,4225,374.3801121711731,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4225,374.3801121711731,0.9170731707317074,0.9027777777777778,0.924812030075188,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9170731707317074,0.9027777777777778,0.924812030075188,-1,-1,-1,-1
True,True,4394,458.06078267097473,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,4394,458.06078267097473,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,4563,423.87895154953003,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4563,423.87895154953003,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
True,True,4732,322.49133801460266,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,4732,322.49133801460266,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
True,True,4901,365.8602740764618,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4901,365.8602740764618,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
