member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,60.93156456947327,0.8985507246376812,0.9116279069767442,0.8880597014925373,-1,-1,-1,-1
True,False,0,60.93156456947327,0.8599033816425121,0.8478260869565217,0.8695652173913043,-1,-1,-1,-1
False,True,0,1.9073486328125e-06,0.8985507246376812,0.9116279069767442,0.8880597014925373,-1,-1,-1,-1
False,False,0,1.9073486328125e-06,0.8599033816425121,0.8478260869565217,0.8695652173913043,-1,-1,-1,-1
True,True,169,96.73255062103271,0.8840579710144928,0.9069767441860465,0.8656716417910447,-1,-1,-1,-1
True,False,169,96.73255062103271,0.8888888888888888,0.8695652173913043,0.9043478260869565,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8840579710144928,0.9069767441860465,0.8656716417910447,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.8888888888888888,0.8695652173913043,0.9043478260869565,-1,-1,-1,-1
True,True,338,92.70401191711426,0.8819875776397516,0.9023255813953488,0.8656716417910447,-1,-1,-1,-1
True,False,338,92.70401191711426,0.8743961352657005,0.9021739130434783,0.8521739130434782,-1,-1,-1,-1
False,True,338,1.9073486328125e-06,0.8819875776397516,0.9023255813953488,0.8656716417910447,-1,-1,-1,-1
False,False,338,1.9073486328125e-06,0.8743961352657005,0.9021739130434783,0.8521739130434782,-1,-1,-1,-1
True,True,507,69.55451345443726,0.8840579710144928,0.9255813953488372,0.8507462686567164,-1,-1,-1,-1
True,False,507,69.55451345443726,0.8454106280193237,0.8695652173913043,0.8260869565217391,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.8840579710144928,0.9255813953488372,0.8507462686567164,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.8454106280193237,0.8695652173913043,0.8260869565217391,-1,-1,-1,-1
True,True,676,118.53925609588623,0.8902691511387164,0.8930232558139535,0.8880597014925373,-1,-1,-1,-1
True,False,676,118.53925609588623,0.8405797101449275,0.7934782608695652,0.8782608695652174,-1,-1,-1,-1
False,True,676,1.430511474609375e-06,0.8902691511387164,0.8930232558139535,0.8880597014925373,-1,-1,-1,-1
False,False,676,1.430511474609375e-06,0.8405797101449275,0.7934782608695652,0.8782608695652174,-1,-1,-1,-1
True,True,845,73.70036292076111,0.8695652173913043,0.8790697674418605,0.8619402985074627,-1,-1,-1,-1
True,False,845,73.70036292076111,0.8840579710144928,0.8913043478260869,0.8782608695652174,-1,-1,-1,-1
False,True,845,1.6689300537109375e-06,0.8695652173913043,0.8790697674418605,0.8619402985074627,-1,-1,-1,-1
False,False,845,1.6689300537109375e-06,0.8840579710144928,0.8913043478260869,0.8782608695652174,-1,-1,-1,-1
True,True,1014,88.63319253921509,0.8985507246376812,0.9302325581395349,0.8731343283582089,-1,-1,-1,-1
True,False,1014,88.63319253921509,0.8309178743961353,0.8369565217391305,0.8260869565217391,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.8985507246376812,0.9302325581395349,0.8731343283582089,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.8309178743961353,0.8369565217391305,0.8260869565217391,-1,-1,-1,-1
True,True,1183,77.46843218803406,0.9006211180124224,0.8790697674418605,0.917910447761194,-1,-1,-1,-1
True,False,1183,77.46843218803406,0.8647342995169082,0.8260869565217391,0.8956521739130435,-1,-1,-1,-1
False,True,1183,2.384185791015625e-06,0.9006211180124224,0.8790697674418605,0.917910447761194,-1,-1,-1,-1
False,False,1183,2.384185791015625e-06,0.8647342995169082,0.8260869565217391,0.8956521739130435,-1,-1,-1,-1
True,True,1352,84.80175948143005,0.8861283643892339,0.9441860465116279,0.8395522388059702,-1,-1,-1,-1
True,False,1352,84.80175948143005,0.8357487922705314,0.9021739130434783,0.782608695652174,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.8861283643892339,0.9441860465116279,0.8395522388059702,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.8357487922705314,0.9021739130434783,0.782608695652174,-1,-1,-1,-1
True,True,1521,58.11049199104309,0.8757763975155279,0.8790697674418605,0.8731343283582089,-1,-1,-1,-1
True,False,1521,58.11049199104309,0.8647342995169082,0.8586956521739131,0.8695652173913043,-1,-1,-1,-1
False,True,1521,2.1457672119140625e-06,0.8757763975155279,0.8790697674418605,0.8731343283582089,-1,-1,-1,-1
False,False,1521,2.1457672119140625e-06,0.8647342995169082,0.8586956521739131,0.8695652173913043,-1,-1,-1,-1
True,True,1690,47.43497323989868,0.865424430641822,0.9395348837209302,0.8059701492537313,-1,-1,-1,-1
True,False,1690,47.43497323989868,0.8502415458937198,0.8369565217391305,0.8608695652173913,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.865424430641822,0.9395348837209302,0.8059701492537313,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.8502415458937198,0.8369565217391305,0.8608695652173913,-1,-1,-1,-1
True,True,1859,73.51899719238281,0.8902691511387164,0.8837209302325582,0.8955223880597015,-1,-1,-1,-1
True,False,1859,73.51899719238281,0.8599033816425121,0.8913043478260869,0.8347826086956521,-1,-1,-1,-1
False,True,1859,1.9073486328125e-06,0.8902691511387164,0.8837209302325582,0.8955223880597015,-1,-1,-1,-1
False,False,1859,1.9073486328125e-06,0.8599033816425121,0.8913043478260869,0.8347826086956521,-1,-1,-1,-1
True,True,2028,64.03293085098267,0.8923395445134575,0.8976744186046511,0.8880597014925373,-1,-1,-1,-1
True,False,2028,64.03293085098267,0.8792270531400966,0.8586956521739131,0.8956521739130435,-1,-1,-1,-1
False,True,2028,2.384185791015625e-06,0.8923395445134575,0.8976744186046511,0.8880597014925373,-1,-1,-1,-1
False,False,2028,2.384185791015625e-06,0.8792270531400966,0.8586956521739131,0.8956521739130435,-1,-1,-1,-1
True,True,2197,59.83984994888306,0.8695652173913043,0.9069767441860465,0.8395522388059702,-1,-1,-1,-1
True,False,2197,59.83984994888306,0.8647342995169082,0.9456521739130435,0.8,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8695652173913043,0.9069767441860465,0.8395522388059702,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.8647342995169082,0.9456521739130435,0.8,-1,-1,-1,-1
True,True,2366,71.60656023025513,0.8757763975155279,0.8930232558139535,0.8619402985074627,-1,-1,-1,-1
