member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,1245.116460800171,0.8571428571428571,0.9235668789808917,0.7386363636363636,-1,-1,-1,-1
True,False,0,1245.116460800171,0.7547169811320755,0.8382352941176471,0.6052631578947368,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.8571428571428571,0.9235668789808917,0.7386363636363636,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.7547169811320755,0.8382352941176471,0.6052631578947368,-1,-1,-1,-1
True,True,169,1295.8069801330566,0.8285714285714286,0.9363057324840764,0.6363636363636364,-1,-1,-1,-1
True,False,169,1295.8069801330566,0.8113207547169812,0.8970588235294118,0.6578947368421053,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.8285714285714286,0.9363057324840764,0.6363636363636364,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.8113207547169812,0.8970588235294118,0.6578947368421053,-1,-1,-1,-1
True,True,338,716.481781244278,0.8204081632653061,0.9426751592356688,0.6022727272727273,-1,-1,-1,-1
True,False,338,716.481781244278,0.8018867924528302,0.8676470588235294,0.6842105263157895,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.8204081632653061,0.9426751592356688,0.6022727272727273,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.8018867924528302,0.8676470588235294,0.6842105263157895,-1,-1,-1,-1
True,True,507,738.0113351345062,0.8204081632653061,0.910828025477707,0.6590909090909091,-1,-1,-1,-1
True,False,507,738.0113351345062,0.8301886792452831,0.8529411764705882,0.7894736842105263,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.8204081632653061,0.910828025477707,0.6590909090909091,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.8301886792452831,0.8529411764705882,0.7894736842105263,-1,-1,-1,-1
True,True,676,1390.3988604545593,0.8285714285714286,0.8853503184713376,0.7272727272727273,-1,-1,-1,-1
True,False,676,1390.3988604545593,0.8113207547169812,0.9117647058823529,0.631578947368421,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.8285714285714286,0.8853503184713376,0.7272727272727273,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.8113207547169812,0.9117647058823529,0.631578947368421,-1,-1,-1,-1
True,True,845,915.3266441822052,0.8448979591836735,0.89171974522293,0.7613636363636364,-1,-1,-1,-1
True,False,845,915.3266441822052,0.7830188679245284,0.8970588235294118,0.5789473684210527,-1,-1,-1,-1
False,True,845,1.430511474609375e-06,0.8448979591836735,0.89171974522293,0.7613636363636364,-1,-1,-1,-1
False,False,845,1.430511474609375e-06,0.7830188679245284,0.8970588235294118,0.5789473684210527,-1,-1,-1,-1
True,True,1014,836.3344266414642,0.7877551020408163,0.8980891719745223,0.5909090909090909,-1,-1,-1,-1
True,False,1014,836.3344266414642,0.7641509433962265,0.8823529411764706,0.5526315789473685,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.7877551020408163,0.8980891719745223,0.5909090909090909,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.7641509433962265,0.8823529411764706,0.5526315789473685,-1,-1,-1,-1
True,True,1183,808.7766830921173,0.8448979591836735,0.9171974522292994,0.7159090909090909,-1,-1,-1,-1
True,False,1183,808.7766830921173,0.7735849056603774,0.8676470588235294,0.6052631578947368,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.8448979591836735,0.9171974522292994,0.7159090909090909,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.7735849056603774,0.8676470588235294,0.6052631578947368,-1,-1,-1,-1
True,True,1352,666.7665040493011,0.8244897959183674,0.9299363057324841,0.6363636363636364,-1,-1,-1,-1
True,False,1352,666.7665040493011,0.839622641509434,0.8823529411764706,0.7631578947368421,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.8244897959183674,0.9299363057324841,0.6363636363636364,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.839622641509434,0.8823529411764706,0.7631578947368421,-1,-1,-1,-1
True,True,1521,1735.408810377121,0.8204081632653061,0.9235668789808917,0.6363636363636364,-1,-1,-1,-1
True,False,1521,1735.408810377121,0.7830188679245284,0.8529411764705882,0.6578947368421053,-1,-1,-1,-1
