member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,3025.919674873352,0.9420289855072463,0.8947368421052632,0.9821428571428571,-1,-1,-1,-1
True,False,0,3025.919674873352,0.7222222222222222,0.6904761904761905,0.75,-1,-1,-1,-1
False,True,0,7.152557373046875e-07,0.9420289855072463,0.8947368421052632,0.9821428571428571,-1,-1,-1,-1
False,False,0,7.152557373046875e-07,0.7222222222222222,0.6904761904761905,0.75,-1,-1,-1,-1
True,True,169,3472.2890067100525,0.966183574879227,0.9473684210526315,0.9821428571428571,-1,-1,-1,-1
True,False,169,3472.2890067100525,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.966183574879227,0.9473684210526315,0.9821428571428571,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
True,True,338,2810.058331012726,0.9758454106280193,0.9473684210526315,1.0,-1,-1,-1,-1
True,False,338,2810.058331012726,0.7777777777777778,0.7857142857142857,0.7708333333333334,-1,-1,-1,-1
False,True,338,7.152557373046875e-07,0.9758454106280193,0.9473684210526315,1.0,-1,-1,-1,-1
False,False,338,7.152557373046875e-07,0.7777777777777778,0.7857142857142857,0.7708333333333334,-1,-1,-1,-1
True,True,507,4878.487448215485,0.9806763285024155,0.968421052631579,0.9910714285714286,-1,-1,-1,-1
True,False,507,4878.487448215485,0.8,0.7857142857142857,0.8125,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.9806763285024155,0.968421052631579,0.9910714285714286,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.8,0.7857142857142857,0.8125,-1,-1,-1,-1
True,True,676,2669.184720516205,0.9033816425120773,0.8842105263157894,0.9196428571428571,-1,-1,-1,-1
True,False,676,2669.184720516205,0.8333333333333334,0.9047619047619048,0.7708333333333334,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.9033816425120773,0.8842105263157894,0.9196428571428571,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.8333333333333334,0.9047619047619048,0.7708333333333334,-1,-1,-1,-1
True,True,845,3772.790586709976,0.9516908212560387,0.9052631578947369,0.9910714285714286,-1,-1,-1,-1
True,False,845,3772.790586709976,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.9516908212560387,0.9052631578947369,0.9910714285714286,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
True,True,1014,4152.238684415817,0.9420289855072463,0.9052631578947369,0.9732142857142857,-1,-1,-1,-1
True,False,1014,4152.238684415817,0.7555555555555555,0.6428571428571429,0.8541666666666666,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9420289855072463,0.9052631578947369,0.9732142857142857,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.7555555555555555,0.6428571428571429,0.8541666666666666,-1,-1,-1,-1
True,True,1183,3507.2952740192413,0.9516908212560387,0.9157894736842105,0.9821428571428571,-1,-1,-1,-1
True,False,1183,3507.2952740192413,0.8222222222222222,0.9047619047619048,0.75,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.9516908212560387,0.9157894736842105,0.9821428571428571,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.8222222222222222,0.9047619047619048,0.75,-1,-1,-1,-1
True,True,1352,2872.3600680828094,0.9420289855072463,0.9157894736842105,0.9642857142857143,-1,-1,-1,-1
True,False,1352,2872.3600680828094,0.8,0.7857142857142857,0.8125,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.9420289855072463,0.9157894736842105,0.9642857142857143,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.8,0.7857142857142857,0.8125,-1,-1,-1,-1
True,True,1521,5046.617301464081,0.9420289855072463,0.968421052631579,0.9196428571428571,-1,-1,-1,-1
True,False,1521,5046.617301464081,0.7222222222222222,0.6190476190476191,0.8125,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.9420289855072463,0.968421052631579,0.9196428571428571,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.7222222222222222,0.6190476190476191,0.8125,-1,-1,-1,-1
