member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2366,1.1920928955078125e-06,0.8985507246376812,0.8947368421052632,0.9017857142857143,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.8,0.6666666666666666,0.9166666666666666,-1,-1,-1,-1
True,True,2535,707.1554265022278,0.8599033816425121,0.8105263157894737,0.9017857142857143,-1,-1,-1,-1
True,False,2535,707.1554265022278,0.8333333333333334,0.7619047619047619,0.8958333333333334,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8599033816425121,0.8105263157894737,0.9017857142857143,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8333333333333334,0.7619047619047619,0.8958333333333334,-1,-1,-1,-1
True,True,2704,737.1884205341339,0.9033816425120773,0.968421052631579,0.8482142857142857,-1,-1,-1,-1
True,False,2704,737.1884205341339,0.8111111111111111,0.8095238095238095,0.8125,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.9033816425120773,0.968421052631579,0.8482142857142857,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.8111111111111111,0.8095238095238095,0.8125,-1,-1,-1,-1
True,True,2873,714.6275606155396,0.8840579710144928,0.9473684210526315,0.8303571428571429,-1,-1,-1,-1
True,False,2873,714.6275606155396,0.7888888888888889,0.8809523809523809,0.7083333333333334,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.8840579710144928,0.9473684210526315,0.8303571428571429,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.7888888888888889,0.8809523809523809,0.7083333333333334,-1,-1,-1,-1
True,True,3042,805.2488005161285,0.9371980676328503,0.9473684210526315,0.9285714285714286,-1,-1,-1,-1
True,False,3042,805.2488005161285,0.7888888888888889,0.8571428571428571,0.7291666666666666,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9371980676328503,0.9473684210526315,0.9285714285714286,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7888888888888889,0.8571428571428571,0.7291666666666666,-1,-1,-1,-1
True,True,3211,855.2444059848785,0.9420289855072463,0.968421052631579,0.9196428571428571,-1,-1,-1,-1
True,False,3211,855.2444059848785,0.7444444444444445,0.6666666666666666,0.8125,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9420289855072463,0.968421052631579,0.9196428571428571,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7444444444444445,0.6666666666666666,0.8125,-1,-1,-1,-1
True,True,3380,752.1601929664612,0.893719806763285,0.8736842105263158,0.9107142857142857,-1,-1,-1,-1
True,False,3380,752.1601929664612,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.893719806763285,0.8736842105263158,0.9107142857142857,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
True,True,3549,726.6752347946167,0.8888888888888888,0.8842105263157894,0.8928571428571429,-1,-1,-1,-1
True,False,3549,726.6752347946167,0.8111111111111111,0.8809523809523809,0.75,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.8888888888888888,0.8842105263157894,0.8928571428571429,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.8111111111111111,0.8809523809523809,0.75,-1,-1,-1,-1
True,True,3718,759.7044882774353,0.9082125603864735,0.9473684210526315,0.875,-1,-1,-1,-1
True,False,3718,759.7044882774353,0.7333333333333333,0.6428571428571429,0.8125,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.9082125603864735,0.9473684210526315,0.875,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7333333333333333,0.6428571428571429,0.8125,-1,-1,-1,-1
True,True,3887,741.038272857666,0.9178743961352657,0.9157894736842105,0.9196428571428571,-1,-1,-1,-1
True,False,3887,741.038272857666,0.8,0.8095238095238095,0.7916666666666666,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9178743961352657,0.9157894736842105,0.9196428571428571,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8,0.8095238095238095,0.7916666666666666,-1,-1,-1,-1
True,True,4056,705.9863469600677,0.9033816425120773,0.9263157894736842,0.8839285714285714,-1,-1,-1,-1
True,False,4056,705.9863469600677,0.7777777777777778,0.9047619047619048,0.6666666666666666,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.9033816425120773,0.9263157894736842,0.8839285714285714,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.7777777777777778,0.9047619047619048,0.6666666666666666,-1,-1,-1,-1
True,True,4225,715.2581083774567,0.8599033816425121,0.9473684210526315,0.7857142857142857,-1,-1,-1,-1
True,False,4225,715.2581083774567,0.6666666666666666,0.8571428571428571,0.5,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8599033816425121,0.9473684210526315,0.7857142857142857,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6666666666666666,0.8571428571428571,0.5,-1,-1,-1,-1
True,True,4394,738.8056836128235,0.9082125603864735,0.9368421052631579,0.8839285714285714,-1,-1,-1,-1
True,False,4394,738.8056836128235,0.8,0.8095238095238095,0.7916666666666666,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9082125603864735,0.9368421052631579,0.8839285714285714,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8,0.8095238095238095,0.7916666666666666,-1,-1,-1,-1
True,True,4563,689.5255076885223,0.9323671497584541,0.8947368421052632,0.9642857142857143,-1,-1,-1,-1
True,False,4563,689.5255076885223,0.6777777777777778,0.5,0.8333333333333334,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9323671497584541,0.8947368421052632,0.9642857142857143,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.6777777777777778,0.5,0.8333333333333334,-1,-1,-1,-1
True,True,4732,760.399906873703,0.9178743961352657,0.9578947368421052,0.8839285714285714,-1,-1,-1,-1
True,False,4732,760.399906873703,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9178743961352657,0.9578947368421052,0.8839285714285714,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
True,True,4901,814.7248272895813,0.9323671497584541,0.9368421052631579,0.9285714285714286,-1,-1,-1,-1
True,False,4901,814.7248272895813,0.7444444444444445,0.6904761904761905,0.7916666666666666,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9323671497584541,0.9368421052631579,0.9285714285714286,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7444444444444445,0.6904761904761905,0.7916666666666666,-1,-1,-1,-1
