member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,41.504342555999756,0.8357487922705314,0.7263157894736842,0.9285714285714286,104,8,26,69
True,False,0,41.504342555999756,0.7888888888888889,0.7619047619047619,0.8125,39,9,10,32
False,True,0,158.2982063293457,0.8695652173913043,0.9052631578947369,0.8392857142857143,94,18,9,86
False,False,0,158.2982063293457,0.7888888888888889,0.8095238095238095,0.7708333333333334,37,11,8,34
True,True,169,61.16055512428284,0.6811594202898551,0.30526315789473685,1.0,112,0,66,29
True,False,169,61.16055512428284,0.5888888888888889,0.11904761904761904,1.0,48,0,37,5
False,True,169,733.118145942688,0.893719806763285,0.8315789473684211,0.9464285714285714,106,6,16,79
False,False,169,733.118145942688,0.7555555555555555,0.5952380952380952,0.8958333333333334,43,5,17,25
True,True,338,34.97089409828186,0.6473429951690821,1.0,0.3482142857142857,39,73,0,95
True,False,338,34.97089409828186,0.5777777777777777,0.9761904761904762,0.22916666666666666,11,37,1,41
False,True,338,104.4635238647461,0.9033816425120773,0.8736842105263158,0.9285714285714286,104,8,12,83
False,False,338,104.4635238647461,0.7111111111111111,0.6904761904761905,0.7291666666666666,35,13,13,29
True,True,507,43.23850083351135,0.8599033816425121,0.8315789473684211,0.8839285714285714,99,13,16,79
True,False,507,43.23850083351135,0.7888888888888889,0.6904761904761905,0.875,42,6,13,29
False,True,507,302.28564977645874,0.8743961352657005,0.8315789473684211,0.9107142857142857,102,10,16,79
False,False,507,302.28564977645874,0.7888888888888889,0.6904761904761905,0.875,42,6,13,29
True,True,676,74.64433813095093,0.8019323671497585,0.7368421052631579,0.8571428571428571,96,16,25,70
True,False,676,74.64433813095093,0.8555555555555555,0.7619047619047619,0.9375,45,3,10,32
False,True,676,421.92416310310364,0.8164251207729468,0.7894736842105263,0.8392857142857143,94,18,20,75
False,False,676,421.92416310310364,0.8777777777777778,0.8095238095238095,0.9375,45,3,8,34
True,True,845,76.33948159217834,0.8454106280193237,0.9052631578947369,0.7946428571428571,89,23,9,86
True,False,845,76.33948159217834,0.7555555555555555,0.9285714285714286,0.6041666666666666,29,19,3,39
False,True,845,335.7205936908722,0.8840579710144928,0.7894736842105263,0.9642857142857143,108,4,20,75
False,False,845,335.7205936908722,0.7777777777777778,0.7380952380952381,0.8125,39,9,11,31
True,True,1014,36.90051484107971,0.7439613526570048,0.9473684210526315,0.5714285714285714,64,48,5,90
True,False,1014,36.90051484107971,0.6444444444444445,0.9285714285714286,0.3958333333333333,19,29,3,39
False,True,1014,160.81248140335083,0.8888888888888888,0.8421052631578947,0.9285714285714286,104,8,15,80
False,False,1014,160.81248140335083,0.7444444444444445,0.6428571428571429,0.8333333333333334,40,8,15,27
True,True,1183,26.10628366470337,0.7632850241545893,0.49473684210526314,0.9910714285714286,111,1,48,47
True,False,1183,26.10628366470337,0.7111111111111111,0.42857142857142855,0.9583333333333334,46,2,24,18
False,True,1183,139.2506070137024,0.8647342995169082,0.8105263157894737,0.9107142857142857,102,10,18,77
False,False,1183,139.2506070137024,0.7444444444444445,0.7380952380952381,0.75,36,12,11,31
True,True,1352,29.250961303710938,0.7971014492753623,0.9263157894736842,0.6875,77,35,7,88
True,False,1352,29.250961303710938,0.7777777777777778,0.8571428571428571,0.7083333333333334,34,14,6,36
False,True,1352,139.6277196407318,0.8454106280193237,0.7894736842105263,0.8928571428571429,100,12,20,75
False,False,1352,139.6277196407318,0.8333333333333334,0.7857142857142857,0.875,42,6,9,33
True,True,1521,97.59140372276306,0.8502415458937198,0.7473684210526316,0.9375,105,7,24,71
True,False,1521,97.59140372276306,0.7111111111111111,0.6428571428571429,0.7708333333333334,37,11,15,27
False,True,1521,213.9203441143036,0.8792270531400966,0.8315789473684211,0.9196428571428571,103,9,16,79
False,False,1521,213.9203441143036,0.7666666666666667,0.7142857142857143,0.8125,39,9,12,30
True,True,1690,49.34084224700928,0.8115942028985508,0.9368421052631579,0.7053571428571429,79,33,6,89
True,False,1690,49.34084224700928,0.7333333333333333,0.8333333333333334,0.6458333333333334,31,17,7,35
False,True,1690,221.7992067337036,0.8502415458937198,0.8947368421052632,0.8125,91,21,10,85
False,False,1690,221.7992067337036,0.7111111111111111,0.6666666666666666,0.75,36,12,14,28
True,True,1859,36.14098238945007,0.8888888888888888,0.8210526315789474,0.9464285714285714,106,6,17,78
True,False,1859,36.14098238945007,0.8111111111111111,0.7142857142857143,0.8958333333333334,43,5,12,30
False,True,1859,135.78651070594788,0.893719806763285,0.8315789473684211,0.9464285714285714,106,6,16,79
False,False,1859,135.78651070594788,0.8111111111111111,0.7142857142857143,0.8958333333333334,43,5,12,30
True,True,2028,34.59859895706177,0.6763285024154589,0.9789473684210527,0.41964285714285715,47,65,2,93
True,False,2028,34.59859895706177,0.7222222222222222,0.9761904761904762,0.5,24,24,1,41
False,True,2028,101.06078100204468,0.8260869565217391,0.6736842105263158,0.9553571428571429,107,5,31,64
False,False,2028,101.06078100204468,0.8333333333333334,0.6904761904761905,0.9583333333333334,46,2,13,29
True,True,2197,35.158729553222656,0.5893719806763285,1.0,0.24107142857142858,27,85,0,95
True,False,2197,35.158729553222656,0.5333333333333333,1.0,0.125,6,42,0,42
False,True,2197,156.42027616500854,0.8647342995169082,0.7789473684210526,0.9375,105,7,21,74
False,False,2197,156.42027616500854,0.8222222222222222,0.7142857142857143,0.9166666666666666,44,4,12,30
True,True,2366,48.1619234085083,0.6135265700483091,1.0,0.2857142857142857,32,80,0,95
True,False,2366,48.1619234085083,0.6555555555555556,1.0,0.3541666666666667,17,31,0,42
False,True,2366,151.7332079410553,0.855072463768116,0.7894736842105263,0.9107142857142857,102,10,20,75
False,False,2366,151.7332079410553,0.8111111111111111,0.6666666666666666,0.9375,45,3,14,28
True,True,2535,85.27612209320068,0.8357487922705314,0.8,0.8660714285714286,97,15,19,76
True,False,2535,85.27612209320068,0.8333333333333334,0.8333333333333334,0.8333333333333334,40,8,7,35
False,True,2535,549.6804852485657,0.8405797101449275,0.8,0.875,98,14,19,76
False,False,2535,549.6804852485657,0.8444444444444444,0.8571428571428571,0.8333333333333334,40,8,6,36
True,True,2704,50.89076280593872,0.8115942028985508,0.6,0.9910714285714286,111,1,38,57
True,False,2704,50.89076280593872,0.7555555555555555,0.5952380952380952,0.8958333333333334,43,5,17,25
False,True,2704,170.94600176811218,0.8357487922705314,0.7789473684210526,0.8839285714285714,99,13,21,74
False,False,2704,170.94600176811218,0.8111111111111111,0.7857142857142857,0.8333333333333334,40,8,9,33
