member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1859,520.4241101741791,0.975609756097561,1.0,0.9624060150375939,128,5,0,72
True,True,2028,272.8220477104187,0.9769874476987448,0.9820359281437125,0.9742765273311897,303,8,3,164
True,False,2028,272.8220477104187,0.9658536585365853,1.0,0.9473684210526315,126,7,0,72
False,True,2028,244.35046291351318,0.9811715481171548,0.9820359281437125,0.9807073954983923,305,6,3,164
False,False,2028,244.35046291351318,0.9658536585365853,0.9861111111111112,0.9548872180451128,127,6,1,71
True,True,2197,252.74442839622498,0.9665271966527197,0.9640718562874252,0.9678456591639871,301,10,6,161
True,False,2197,252.74442839622498,0.9658536585365853,0.9305555555555556,0.9849624060150376,131,2,5,67
False,True,2197,142.06235098838806,0.9728033472803347,0.9880239520958084,0.9646302250803859,300,11,2,165
False,False,2197,142.06235098838806,0.9853658536585366,0.9861111111111112,0.9849624060150376,131,2,1,71
True,True,2366,274.5479075908661,0.9372384937238494,0.8383233532934131,0.9903536977491961,308,3,27,140
True,False,2366,274.5479075908661,0.9073170731707317,0.7777777777777778,0.9774436090225563,130,3,16,56
False,True,2366,160.76851797103882,0.9832635983263598,0.9940119760479041,0.977491961414791,304,7,1,166
False,False,2366,160.76851797103882,0.9414634146341463,0.9305555555555556,0.9473684210526315,126,7,5,67
True,True,2535,227.37282061576843,0.8535564853556485,0.5808383233532934,1.0,311,0,70,97
True,False,2535,227.37282061576843,0.8536585365853658,0.5833333333333334,1.0,133,0,30,42
False,True,2535,97.2198007106781,0.9728033472803347,0.9940119760479041,0.9614147909967846,299,12,1,166
False,False,2535,97.2198007106781,0.9414634146341463,0.9583333333333334,0.9323308270676691,124,9,3,69
True,True,2704,250.84889006614685,0.9769874476987448,0.9940119760479041,0.9678456591639871,301,10,1,166
True,False,2704,250.84889006614685,0.9707317073170731,0.9583333333333334,0.9774436090225563,130,3,3,69
False,True,2704,246.59936785697937,0.9790794979079498,0.9940119760479041,0.9710610932475884,302,9,1,166
False,False,2704,246.59936785697937,0.9707317073170731,0.9583333333333334,0.9774436090225563,130,3,3,69
True,True,2873,276.0952513217926,0.9560669456066946,0.9940119760479041,0.9356913183279743,291,20,1,166
True,False,2873,276.0952513217926,0.9317073170731708,1.0,0.8947368421052632,119,14,0,72
False,True,2873,289.28136229515076,0.9623430962343096,0.9700598802395209,0.9581993569131833,298,13,5,162
False,False,2873,289.28136229515076,0.9512195121951219,0.9861111111111112,0.9323308270676691,124,9,1,71
True,True,3042,241.7805461883545,0.9790794979079498,0.9940119760479041,0.9710610932475884,302,9,1,166
True,False,3042,241.7805461883545,0.9414634146341463,0.9722222222222222,0.924812030075188,123,10,2,70
False,True,3042,84.11322140693665,0.9790794979079498,0.9940119760479041,0.9710610932475884,302,9,1,166
False,False,3042,84.11322140693665,0.9414634146341463,0.9722222222222222,0.924812030075188,123,10,2,70
True,True,3211,273.48252725601196,0.9644351464435147,0.9940119760479041,0.9485530546623794,295,16,1,166
True,False,3211,273.48252725601196,0.9707317073170731,0.9861111111111112,0.9624060150375939,128,5,1,71
False,True,3211,198.22298741340637,0.9707112970711297,0.9760479041916168,0.9678456591639871,301,10,4,163
False,False,3211,198.22298741340637,0.9902439024390244,1.0,0.9849624060150376,131,2,0,72
True,True,3380,262.8373408317566,0.9581589958158996,0.8982035928143712,0.9903536977491961,308,3,17,150
True,False,3380,262.8373408317566,0.9463414634146341,0.8888888888888888,0.9774436090225563,130,3,8,64
False,True,3380,183.47725129127502,0.9832635983263598,0.9940119760479041,0.977491961414791,304,7,1,166
False,False,3380,183.47725129127502,0.9707317073170731,0.9722222222222222,0.9699248120300752,129,4,2,70
True,True,3549,264.4573218822479,0.9707112970711297,1.0,0.954983922829582,297,14,0,167
True,False,3549,264.4573218822479,0.9609756097560975,0.9722222222222222,0.9548872180451128,127,6,2,70
False,True,3549,177.25890231132507,0.9790794979079498,0.9940119760479041,0.9710610932475884,302,9,1,166
False,False,3549,177.25890231132507,0.9658536585365853,0.9722222222222222,0.9624060150375939,128,5,2,70
True,True,3718,493.01637601852417,0.8451882845188284,0.5568862275449101,1.0,311,0,74,93
True,False,3718,493.01637601852417,0.824390243902439,0.5138888888888888,0.9924812030075187,132,1,35,37
False,True,3718,704.3437705039978,0.9748953974895398,0.9760479041916168,0.9742765273311897,303,8,4,163
False,False,3718,704.3437705039978,0.9707317073170731,0.9444444444444444,0.9849624060150376,131,2,4,68
True,True,3887,272.4766597747803,0.9644351464435147,0.9580838323353293,0.9678456591639871,301,10,7,160
True,False,3887,272.4766597747803,0.9414634146341463,0.9583333333333334,0.9323308270676691,124,9,3,69
False,True,3887,226.7524049282074,0.9665271966527197,0.9880239520958084,0.954983922829582,297,14,2,165
False,False,3887,226.7524049282074,0.975609756097561,1.0,0.9624060150375939,128,5,0,72
True,True,4056,317.29788613319397,0.9330543933054394,0.8383233532934131,0.9839228295819936,306,5,27,140
True,False,4056,317.29788613319397,0.8878048780487805,0.7222222222222222,0.9774436090225563,130,3,20,52
False,True,4056,344.5924232006073,0.9686192468619247,0.9880239520958084,0.9581993569131833,298,13,2,165
False,False,4056,344.5924232006073,0.9609756097560975,1.0,0.9398496240601504,125,8,0,72
True,True,4225,269.0734906196594,0.9811715481171548,0.9820359281437125,0.9807073954983923,305,6,3,164
True,False,4225,269.0734906196594,0.9170731707317074,0.8888888888888888,0.9323308270676691,124,9,8,64
False,True,4225,181.34564852714539,0.9832635983263598,0.9820359281437125,0.9839228295819936,306,5,3,164
False,False,4225,181.34564852714539,0.9219512195121952,0.875,0.9473684210526315,126,7,9,63
True,True,4394,241.67504143714905,0.8096234309623431,0.4550898203592814,1.0,311,0,91,76
True,False,4394,241.67504143714905,0.848780487804878,0.5833333333333334,0.9924812030075187,132,1,30,42
False,True,4394,117.13417792320251,0.8096234309623431,0.4550898203592814,1.0,311,0,91,76
False,False,4394,117.13417792320251,0.848780487804878,0.5833333333333334,0.9924812030075187,132,1,30,42
True,True,4563,561.137598991394,0.9811715481171548,0.9880239520958084,0.977491961414791,304,7,2,165
True,False,4563,561.137598991394,0.9463414634146341,0.9444444444444444,0.9473684210526315,126,7,4,68
False,True,4563,216.80044269561768,0.9832635983263598,0.9940119760479041,0.977491961414791,304,7,1,166
False,False,4563,216.80044269561768,0.9463414634146341,0.9722222222222222,0.9323308270676691,124,9,2,70
True,True,4732,294.4440894126892,0.9769874476987448,0.9880239520958084,0.9710610932475884,302,9,2,165
True,False,4732,294.4440894126892,0.9365853658536586,0.9444444444444444,0.9323308270676691,124,9,4,68
False,True,4732,234.09151244163513,0.9811715481171548,0.9880239520958084,0.977491961414791,304,7,2,165
False,False,4732,234.09151244163513,0.9463414634146341,0.9583333333333334,0.9398496240601504,125,8,3,69
True,True,4901,241.77627825737,0.9644351464435147,0.9880239520958084,0.9517684887459807,296,15,2,165
True,False,4901,241.77627825737,0.9804878048780488,0.9861111111111112,0.9774436090225563,130,3,1,71
False,True,4901,198.02793192863464,0.9644351464435147,0.9880239520958084,0.9517684887459807,296,15,2,165
False,False,4901,198.02793192863464,0.9804878048780488,0.9861111111111112,0.9774436090225563,130,3,1,71
