member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,1128.0854756832123,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,0,1128.0854756832123,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,0,30.39511251449585,0.6989247311827957,0.5194805194805194,0.8256880733944955,-1,-1,-1,-1
False,False,0,30.39511251449585,0.6790123456790124,0.45454545454545453,0.8333333333333334,-1,-1,-1,-1
True,True,169,1182.9836316108704,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,169,1182.9836316108704,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,169,21.6144859790802,0.6505376344086021,0.6623376623376623,0.6422018348623854,-1,-1,-1,-1
False,False,169,21.6144859790802,0.691358024691358,0.7575757575757576,0.6458333333333334,-1,-1,-1,-1
True,True,338,1244.551653623581,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,338,1244.551653623581,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,338,24.455633640289307,0.6989247311827957,0.7272727272727273,0.6788990825688074,-1,-1,-1,-1
False,False,338,24.455633640289307,0.7037037037037037,0.7575757575757576,0.6666666666666666,-1,-1,-1,-1
True,True,507,1186.328687429428,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,507,1186.328687429428,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,507,20.918587684631348,0.6881720430107527,0.7792207792207793,0.6238532110091743,-1,-1,-1,-1
False,False,507,20.918587684631348,0.6666666666666666,0.7272727272727273,0.625,-1,-1,-1,-1
True,True,676,1163.0776286125183,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,676,1163.0776286125183,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,676,24.436375617980957,0.7150537634408602,0.8311688311688312,0.6330275229357798,-1,-1,-1,-1
False,False,676,24.436375617980957,0.5802469135802469,0.6060606060606061,0.5625,-1,-1,-1,-1
True,True,845,1140.1948776245117,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,845,1140.1948776245117,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,845,21.839194536209106,0.6881720430107527,0.6753246753246753,0.6972477064220184,-1,-1,-1,-1
False,False,845,21.839194536209106,0.6172839506172839,0.696969696969697,0.5625,-1,-1,-1,-1
True,True,1014,1278.399425983429,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,1014,1278.399425983429,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,1014,16.03557848930359,0.6774193548387096,0.4805194805194805,0.8165137614678899,-1,-1,-1,-1
False,False,1014,16.03557848930359,0.6666666666666666,0.3333333333333333,0.8958333333333334,-1,-1,-1,-1
True,True,1183,1248.809962272644,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
