member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2535,9.5367431640625e-07,0.7971014492753623,0.6976744186046512,0.8768656716417911,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.714975845410628,0.5978260869565217,0.808695652173913,-1,-1,-1,-1
True,True,2704,2633.753502368927,0.7846790890269151,0.827906976744186,0.75,-1,-1,-1,-1
True,False,2704,2633.753502368927,0.7053140096618358,0.7391304347826086,0.6782608695652174,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.7846790890269151,0.827906976744186,0.75,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7053140096618358,0.7391304347826086,0.6782608695652174,-1,-1,-1,-1
True,True,2873,1766.0987417697906,0.7784679089026915,0.7302325581395349,0.8171641791044776,-1,-1,-1,-1
True,False,2873,1766.0987417697906,0.748792270531401,0.75,0.7478260869565218,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.7784679089026915,0.7302325581395349,0.8171641791044776,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.748792270531401,0.75,0.7478260869565218,-1,-1,-1,-1
True,True,3042,2210.1931602954865,0.7929606625258799,0.6976744186046512,0.8694029850746269,-1,-1,-1,-1
True,False,3042,2210.1931602954865,0.7053140096618358,0.5978260869565217,0.7913043478260869,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.7929606625258799,0.6976744186046512,0.8694029850746269,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7053140096618358,0.5978260869565217,0.7913043478260869,-1,-1,-1,-1
True,True,3211,1377.4829850196838,0.7867494824016563,0.7395348837209302,0.8246268656716418,-1,-1,-1,-1
True,False,3211,1377.4829850196838,0.7536231884057971,0.717391304347826,0.782608695652174,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.7867494824016563,0.7395348837209302,0.8246268656716418,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.7536231884057971,0.717391304347826,0.782608695652174,-1,-1,-1,-1
True,True,3380,1362.8575646877289,0.782608695652174,0.7255813953488373,0.8283582089552238,-1,-1,-1,-1
True,False,3380,1362.8575646877289,0.7294685990338164,0.6521739130434783,0.7913043478260869,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.782608695652174,0.7255813953488373,0.8283582089552238,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.7294685990338164,0.6521739130434783,0.7913043478260869,-1,-1,-1,-1
True,True,3549,2356.027818918228,0.782608695652174,0.6697674418604651,0.8731343283582089,-1,-1,-1,-1
True,False,3549,2356.027818918228,0.6618357487922706,0.5108695652173914,0.782608695652174,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.782608695652174,0.6697674418604651,0.8731343283582089,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.6618357487922706,0.5108695652173914,0.782608695652174,-1,-1,-1,-1
True,True,3718,1308.6772844791412,0.7784679089026915,0.7023255813953488,0.8395522388059702,-1,-1,-1,-1
True,False,3718,1308.6772844791412,0.7294685990338164,0.5760869565217391,0.8521739130434782,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.7784679089026915,0.7023255813953488,0.8395522388059702,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7294685990338164,0.5760869565217391,0.8521739130434782,-1,-1,-1,-1
True,True,3887,2602.924936056137,0.772256728778468,0.7813953488372093,0.7649253731343284,-1,-1,-1,-1
True,False,3887,2602.924936056137,0.6763285024154589,0.7065217391304348,0.6521739130434783,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.772256728778468,0.7813953488372093,0.7649253731343284,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6763285024154589,0.7065217391304348,0.6521739130434783,-1,-1,-1,-1
True,True,4056,1673.9602053165436,0.8033126293995859,0.7162790697674418,0.8731343283582089,-1,-1,-1,-1
True,False,4056,1673.9602053165436,0.7342995169082126,0.6521739130434783,0.8,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8033126293995859,0.7162790697674418,0.8731343283582089,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.7342995169082126,0.6521739130434783,0.8,-1,-1,-1,-1
True,True,4225,1756.192474603653,0.7805383022774327,0.6651162790697674,0.8731343283582089,-1,-1,-1,-1
True,False,4225,1756.192474603653,0.7004830917874396,0.532608695652174,0.8347826086956521,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.7805383022774327,0.6651162790697674,0.8731343283582089,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.7004830917874396,0.532608695652174,0.8347826086956521,-1,-1,-1,-1
True,True,4394,1928.1983003616333,0.7805383022774327,0.7674418604651163,0.7910447761194029,-1,-1,-1,-1
True,False,4394,1928.1983003616333,0.6618357487922706,0.6739130434782609,0.6521739130434783,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7805383022774327,0.7674418604651163,0.7910447761194029,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6618357487922706,0.6739130434782609,0.6521739130434783,-1,-1,-1,-1
True,True,4563,1572.1722960472107,0.8053830227743272,0.7395348837209302,0.8582089552238806,-1,-1,-1,-1
True,False,4563,1572.1722960472107,0.7004830917874396,0.6413043478260869,0.7478260869565218,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.8053830227743272,0.7395348837209302,0.8582089552238806,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.7004830917874396,0.6413043478260869,0.7478260869565218,-1,-1,-1,-1
True,True,4732,1796.2535758018494,0.7805383022774327,0.641860465116279,0.8917910447761194,-1,-1,-1,-1
True,False,4732,1796.2535758018494,0.7681159420289855,0.6195652173913043,0.8869565217391304,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7805383022774327,0.641860465116279,0.8917910447761194,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7681159420289855,0.6195652173913043,0.8869565217391304,-1,-1,-1,-1
True,True,4901,1391.9748194217682,0.7846790890269151,0.7255813953488373,0.832089552238806,-1,-1,-1,-1
True,False,4901,1391.9748194217682,0.714975845410628,0.6739130434782609,0.7478260869565218,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.7846790890269151,0.7255813953488373,0.832089552238806,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.714975845410628,0.6739130434782609,0.7478260869565218,-1,-1,-1,-1
