member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,246.26381373405457,0.7584541062801933,0.7789473684210526,0.7410714285714286,-1,-1,-1,-1
True,False,0,246.26381373405457,0.5888888888888889,0.6666666666666666,0.5208333333333334,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.7584541062801933,0.7789473684210526,0.7410714285714286,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.5888888888888889,0.6666666666666666,0.5208333333333334,-1,-1,-1,-1
True,True,169,247.5865514278412,0.782608695652174,0.7157894736842105,0.8392857142857143,-1,-1,-1,-1
True,False,169,247.5865514278412,0.7,0.5238095238095238,0.8541666666666666,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.782608695652174,0.7157894736842105,0.8392857142857143,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.7,0.5238095238095238,0.8541666666666666,-1,-1,-1,-1
True,True,338,259.9023287296295,0.7439613526570048,0.7052631578947368,0.7767857142857143,-1,-1,-1,-1
True,False,338,259.9023287296295,0.6888888888888889,0.5,0.8541666666666666,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.7439613526570048,0.7052631578947368,0.7767857142857143,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.6888888888888889,0.5,0.8541666666666666,-1,-1,-1,-1
True,True,507,244.51766681671143,0.7922705314009661,0.7052631578947368,0.8660714285714286,-1,-1,-1,-1
True,False,507,244.51766681671143,0.6555555555555556,0.47619047619047616,0.8125,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.7922705314009661,0.7052631578947368,0.8660714285714286,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.6555555555555556,0.47619047619047616,0.8125,-1,-1,-1,-1
True,True,676,246.45530724525452,0.6956521739130435,0.6947368421052632,0.6964285714285714,-1,-1,-1,-1
True,False,676,246.45530724525452,0.5777777777777777,0.6190476190476191,0.5416666666666666,-1,-1,-1,-1
False,True,676,1.430511474609375e-06,0.6956521739130435,0.6947368421052632,0.6964285714285714,-1,-1,-1,-1
False,False,676,1.430511474609375e-06,0.5777777777777777,0.6190476190476191,0.5416666666666666,-1,-1,-1,-1
True,True,845,257.615110874176,0.6908212560386473,0.631578947368421,0.7410714285714286,-1,-1,-1,-1
True,False,845,257.615110874176,0.6555555555555556,0.6904761904761905,0.625,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.6908212560386473,0.631578947368421,0.7410714285714286,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.6555555555555556,0.6904761904761905,0.625,-1,-1,-1,-1
True,True,1014,245.78355145454407,0.7246376811594203,0.7684210526315789,0.6875,-1,-1,-1,-1
True,False,1014,245.78355145454407,0.6333333333333333,0.6666666666666666,0.6041666666666666,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.7246376811594203,0.7684210526315789,0.6875,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.6333333333333333,0.6666666666666666,0.6041666666666666,-1,-1,-1,-1
True,True,1183,238.7716510295868,0.7632850241545893,0.7894736842105263,0.7410714285714286,-1,-1,-1,-1
True,False,1183,238.7716510295868,0.6333333333333333,0.7142857142857143,0.5625,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.7632850241545893,0.7894736842105263,0.7410714285714286,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.6333333333333333,0.7142857142857143,0.5625,-1,-1,-1,-1
True,True,1352,234.83142399787903,0.7342995169082126,0.8,0.6785714285714286,-1,-1,-1,-1
True,False,1352,234.83142399787903,0.6555555555555556,0.7619047619047619,0.5625,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.7342995169082126,0.8,0.6785714285714286,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.6555555555555556,0.7619047619047619,0.5625,-1,-1,-1,-1
True,True,1521,253.8883776664734,0.7342995169082126,0.7473684210526316,0.7232142857142857,-1,-1,-1,-1
True,False,1521,253.8883776664734,0.6,0.7142857142857143,0.5,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.7342995169082126,0.7473684210526316,0.7232142857142857,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.6,0.7142857142857143,0.5,-1,-1,-1,-1
True,True,1690,239.7481129169464,0.7391304347826086,0.7789473684210526,0.7053571428571429,-1,-1,-1,-1
True,False,1690,239.7481129169464,0.6,0.6666666666666666,0.5416666666666666,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.7391304347826086,0.7789473684210526,0.7053571428571429,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.6,0.6666666666666666,0.5416666666666666,-1,-1,-1,-1
True,True,1859,241.98741793632507,0.7053140096618358,0.6947368421052632,0.7142857142857143,-1,-1,-1,-1
True,False,1859,241.98741793632507,0.6111111111111112,0.5476190476190477,0.6666666666666666,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.7053140096618358,0.6947368421052632,0.7142857142857143,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.6111111111111112,0.5476190476190477,0.6666666666666666,-1,-1,-1,-1
True,True,2028,252.6878068447113,0.7294685990338164,0.8,0.6696428571428571,-1,-1,-1,-1
True,False,2028,252.6878068447113,0.7111111111111111,0.8095238095238095,0.625,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.7294685990338164,0.8,0.6696428571428571,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.7111111111111111,0.8095238095238095,0.625,-1,-1,-1,-1
True,True,2197,242.25552797317505,0.7681159420289855,0.7894736842105263,0.75,-1,-1,-1,-1
True,False,2197,242.25552797317505,0.6555555555555556,0.6190476190476191,0.6875,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.7681159420289855,0.7894736842105263,0.75,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6555555555555556,0.6190476190476191,0.6875,-1,-1,-1,-1
True,True,2366,246.96686267852783,0.7391304347826086,0.7052631578947368,0.7678571428571429,-1,-1,-1,-1
True,False,2366,246.96686267852783,0.5777777777777777,0.38095238095238093,0.75,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.7391304347826086,0.7052631578947368,0.7678571428571429,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.5777777777777777,0.38095238095238093,0.75,-1,-1,-1,-1
True,True,2535,226.95297718048096,0.7391304347826086,0.6421052631578947,0.8214285714285714,-1,-1,-1,-1
True,False,2535,226.95297718048096,0.6111111111111112,0.5,0.7083333333333334,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.7391304347826086,0.6421052631578947,0.8214285714285714,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.6111111111111112,0.5,0.7083333333333334,-1,-1,-1,-1
True,True,2704,252.37825274467468,0.7342995169082126,0.7052631578947368,0.7589285714285714,-1,-1,-1,-1
True,False,2704,252.37825274467468,0.6222222222222222,0.6190476190476191,0.625,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.7342995169082126,0.7052631578947368,0.7589285714285714,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6222222222222222,0.6190476190476191,0.625,-1,-1,-1,-1
True,True,2873,248.87202382087708,0.748792270531401,0.631578947368421,0.8482142857142857,-1,-1,-1,-1
True,False,2873,248.87202382087708,0.5888888888888889,0.5476190476190477,0.625,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.748792270531401,0.631578947368421,0.8482142857142857,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.5888888888888889,0.5476190476190477,0.625,-1,-1,-1,-1
True,True,3042,234.9468801021576,0.7391304347826086,0.6631578947368421,0.8035714285714286,-1,-1,-1,-1
True,False,3042,234.9468801021576,0.7222222222222222,0.5952380952380952,0.8333333333333334,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.7391304347826086,0.6631578947368421,0.8035714285714286,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7222222222222222,0.5952380952380952,0.8333333333333334,-1,-1,-1,-1
True,True,3211,257.64290857315063,0.7874396135265701,0.7368421052631579,0.8303571428571429,-1,-1,-1,-1
True,False,3211,257.64290857315063,0.5444444444444444,0.5238095238095238,0.5625,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.7874396135265701,0.7368421052631579,0.8303571428571429,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.5444444444444444,0.5238095238095238,0.5625,-1,-1,-1,-1
True,True,3380,249.4780628681183,0.7681159420289855,0.6736842105263158,0.8482142857142857,-1,-1,-1,-1
True,False,3380,249.4780628681183,0.6666666666666666,0.6428571428571429,0.6875,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.7681159420289855,0.6736842105263158,0.8482142857142857,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.6666666666666666,0.6428571428571429,0.6875,-1,-1,-1,-1
True,True,3549,223.88265824317932,0.7584541062801933,0.7263157894736842,0.7857142857142857,-1,-1,-1,-1
True,False,3549,223.88265824317932,0.6888888888888889,0.7380952380952381,0.6458333333333334,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.7584541062801933,0.7263157894736842,0.7857142857142857,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.6888888888888889,0.7380952380952381,0.6458333333333334,-1,-1,-1,-1
True,True,3718,243.76351404190063,0.7004830917874396,0.6631578947368421,0.7321428571428571,-1,-1,-1,-1
True,False,3718,243.76351404190063,0.5111111111111111,0.5476190476190477,0.4791666666666667,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7004830917874396,0.6631578947368421,0.7321428571428571,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.5111111111111111,0.5476190476190477,0.4791666666666667,-1,-1,-1,-1
True,True,3887,227.5162250995636,0.7342995169082126,0.5894736842105263,0.8571428571428571,-1,-1,-1,-1
True,False,3887,227.5162250995636,0.6111111111111112,0.5476190476190477,0.6666666666666666,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7342995169082126,0.5894736842105263,0.8571428571428571,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6111111111111112,0.5476190476190477,0.6666666666666666,-1,-1,-1,-1
True,True,4056,240.91703987121582,0.6859903381642513,0.7473684210526316,0.6339285714285714,-1,-1,-1,-1
True,False,4056,240.91703987121582,0.7111111111111111,0.7619047619047619,0.6666666666666666,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.6859903381642513,0.7473684210526316,0.6339285714285714,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7111111111111111,0.7619047619047619,0.6666666666666666,-1,-1,-1,-1
True,True,4225,243.22747921943665,0.7246376811594203,0.5473684210526316,0.875,-1,-1,-1,-1
True,False,4225,243.22747921943665,0.6555555555555556,0.5476190476190477,0.75,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7246376811594203,0.5473684210526316,0.875,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6555555555555556,0.5476190476190477,0.75,-1,-1,-1,-1
True,True,4394,239.4800899028778,0.7439613526570048,0.6947368421052632,0.7857142857142857,-1,-1,-1,-1
True,False,4394,239.4800899028778,0.6333333333333333,0.5476190476190477,0.7083333333333334,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7439613526570048,0.6947368421052632,0.7857142857142857,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6333333333333333,0.5476190476190477,0.7083333333333334,-1,-1,-1,-1
True,True,4563,235.91034412384033,0.748792270531401,0.6842105263157895,0.8035714285714286,-1,-1,-1,-1
True,False,4563,235.91034412384033,0.6555555555555556,0.5714285714285714,0.7291666666666666,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.748792270531401,0.6842105263157895,0.8035714285714286,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6555555555555556,0.5714285714285714,0.7291666666666666,-1,-1,-1,-1
True,True,4732,238.1788194179535,0.7632850241545893,0.7157894736842105,0.8035714285714286,-1,-1,-1,-1
True,False,4732,238.1788194179535,0.6777777777777778,0.6190476190476191,0.7291666666666666,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.7632850241545893,0.7157894736842105,0.8035714285714286,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.6777777777777778,0.6190476190476191,0.7291666666666666,-1,-1,-1,-1
True,True,4901,237.09082555770874,0.7439613526570048,0.6631578947368421,0.8125,-1,-1,-1,-1
True,False,4901,237.09082555770874,0.6666666666666666,0.4523809523809524,0.8541666666666666,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.7439613526570048,0.6631578947368421,0.8125,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6666666666666666,0.4523809523809524,0.8541666666666666,-1,-1,-1,-1
