member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2028,227.39968347549438,0.6451612903225806,0.4025974025974026,0.8165137614678899,-1,-1,-1,-1
True,False,2028,227.39968347549438,0.5679012345679012,0.30303030303030304,0.75,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.6451612903225806,0.4025974025974026,0.8165137614678899,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.5679012345679012,0.30303030303030304,0.75,-1,-1,-1,-1
True,True,2197,237.03460001945496,0.5645161290322581,0.7272727272727273,0.44954128440366975,-1,-1,-1,-1
True,False,2197,237.03460001945496,0.4691358024691358,0.42424242424242425,0.5,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.5645161290322581,0.7272727272727273,0.44954128440366975,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.4691358024691358,0.42424242424242425,0.5,-1,-1,-1,-1
True,True,2366,225.96991419792175,0.6559139784946236,0.5194805194805194,0.7522935779816514,-1,-1,-1,-1
True,False,2366,225.96991419792175,0.5555555555555556,0.48484848484848486,0.6041666666666666,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.6559139784946236,0.5194805194805194,0.7522935779816514,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.5555555555555556,0.48484848484848486,0.6041666666666666,-1,-1,-1,-1
True,True,2535,235.17530298233032,0.6612903225806451,0.6623376623376623,0.6605504587155964,-1,-1,-1,-1
True,False,2535,235.17530298233032,0.5555555555555556,0.48484848484848486,0.6041666666666666,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.6612903225806451,0.6623376623376623,0.6605504587155964,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.5555555555555556,0.48484848484848486,0.6041666666666666,-1,-1,-1,-1
True,True,2704,244.07044053077698,0.6881720430107527,0.5714285714285714,0.7706422018348624,-1,-1,-1,-1
True,False,2704,244.07044053077698,0.5802469135802469,0.5757575757575758,0.5833333333333334,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.6881720430107527,0.5714285714285714,0.7706422018348624,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.5802469135802469,0.5757575757575758,0.5833333333333334,-1,-1,-1,-1
True,True,2873,230.65017127990723,0.6720430107526881,0.44155844155844154,0.8348623853211009,-1,-1,-1,-1
True,False,2873,230.65017127990723,0.6172839506172839,0.3333333333333333,0.8125,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.6720430107526881,0.44155844155844154,0.8348623853211009,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6172839506172839,0.3333333333333333,0.8125,-1,-1,-1,-1
True,True,3042,226.46991300582886,0.6451612903225806,0.37662337662337664,0.8348623853211009,-1,-1,-1,-1
True,False,3042,226.46991300582886,0.6790123456790124,0.3333333333333333,0.9166666666666666,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.6451612903225806,0.37662337662337664,0.8348623853211009,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.6790123456790124,0.3333333333333333,0.9166666666666666,-1,-1,-1,-1
True,True,3211,235.02378869056702,0.6774193548387096,0.7012987012987013,0.6605504587155964,-1,-1,-1,-1
True,False,3211,235.02378869056702,0.5679012345679012,0.5454545454545454,0.5833333333333334,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.6774193548387096,0.7012987012987013,0.6605504587155964,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.5679012345679012,0.5454545454545454,0.5833333333333334,-1,-1,-1,-1
True,True,3380,234.40930080413818,0.6827956989247311,0.5584415584415584,0.7706422018348624,-1,-1,-1,-1
True,False,3380,234.40930080413818,0.5185185185185185,0.3333333333333333,0.6458333333333334,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.6827956989247311,0.5584415584415584,0.7706422018348624,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.5185185185185185,0.3333333333333333,0.6458333333333334,-1,-1,-1,-1
True,True,3549,226.74394035339355,0.6666666666666666,0.5974025974025974,0.7155963302752294,-1,-1,-1,-1
True,False,3549,226.74394035339355,0.5308641975308642,0.5454545454545454,0.5208333333333334,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.6666666666666666,0.5974025974025974,0.7155963302752294,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.5308641975308642,0.5454545454545454,0.5208333333333334,-1,-1,-1,-1
True,True,3718,250.79123759269714,0.6505376344086021,0.5974025974025974,0.6880733944954128,-1,-1,-1,-1
True,False,3718,250.79123759269714,0.6049382716049383,0.5454545454545454,0.6458333333333334,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.6505376344086021,0.5974025974025974,0.6880733944954128,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6049382716049383,0.5454545454545454,0.6458333333333334,-1,-1,-1,-1
True,True,3887,226.72750544548035,0.6344086021505376,0.4675324675324675,0.7522935779816514,-1,-1,-1,-1
True,False,3887,226.72750544548035,0.5308641975308642,0.2727272727272727,0.7083333333333334,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.6344086021505376,0.4675324675324675,0.7522935779816514,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.5308641975308642,0.2727272727272727,0.7083333333333334,-1,-1,-1,-1
True,True,4056,241.3112564086914,0.6505376344086021,0.5714285714285714,0.7064220183486238,-1,-1,-1,-1
True,False,4056,241.3112564086914,0.5555555555555556,0.5151515151515151,0.5833333333333334,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.6505376344086021,0.5714285714285714,0.7064220183486238,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.5555555555555556,0.5151515151515151,0.5833333333333334,-1,-1,-1,-1
True,True,4225,214.4565715789795,0.6182795698924731,0.3116883116883117,0.8348623853211009,-1,-1,-1,-1
True,False,4225,214.4565715789795,0.6790123456790124,0.45454545454545453,0.8333333333333334,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.6182795698924731,0.3116883116883117,0.8348623853211009,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6790123456790124,0.45454545454545453,0.8333333333333334,-1,-1,-1,-1
True,True,4394,232.66729068756104,0.6451612903225806,0.37662337662337664,0.8348623853211009,-1,-1,-1,-1
True,False,4394,232.66729068756104,0.6172839506172839,0.30303030303030304,0.8333333333333334,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.6451612903225806,0.37662337662337664,0.8348623853211009,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.6172839506172839,0.30303030303030304,0.8333333333333334,-1,-1,-1,-1
True,True,4563,210.57611894607544,0.6505376344086021,0.33766233766233766,0.8715596330275229,-1,-1,-1,-1
True,False,4563,210.57611894607544,0.6049382716049383,0.36363636363636365,0.7708333333333334,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.6505376344086021,0.33766233766233766,0.8715596330275229,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.6049382716049383,0.36363636363636365,0.7708333333333334,-1,-1,-1,-1
True,True,4732,219.28146386146545,0.6397849462365591,0.4025974025974026,0.8073394495412844,-1,-1,-1,-1
True,False,4732,219.28146386146545,0.5308641975308642,0.24242424242424243,0.7291666666666666,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.6397849462365591,0.4025974025974026,0.8073394495412844,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.5308641975308642,0.24242424242424243,0.7291666666666666,-1,-1,-1,-1
True,True,4901,221.74190425872803,0.6451612903225806,0.4675324675324675,0.7706422018348624,-1,-1,-1,-1
True,False,4901,221.74190425872803,0.5925925925925926,0.3333333333333333,0.7708333333333334,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.6451612903225806,0.4675324675324675,0.7706422018348624,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.5925925925925926,0.3333333333333333,0.7708333333333334,-1,-1,-1,-1
