member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1521,358.75613164901733,0.8444444444444444,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,1521,4.76837158203125e-07,0.9047619047619048,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,1521,4.76837158203125e-07,0.8444444444444444,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,1690,235.29957222938538,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1690,235.29957222938538,0.8444444444444444,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.8444444444444444,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,1859,285.5981602668762,0.9238095238095239,0.8,1.0,-1,-1,-1,-1
True,False,1859,285.5981602668762,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1859,4.76837158203125e-07,0.9238095238095239,0.8,1.0,-1,-1,-1,-1
False,False,1859,4.76837158203125e-07,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2028,201.087149143219,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2028,201.087149143219,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2197,341.8801956176758,0.9428571428571428,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,2197,341.8801956176758,0.8888888888888888,1.0,1.0,-1,-1,-1,-1
False,True,2197,4.76837158203125e-07,0.9428571428571428,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,2197,4.76837158203125e-07,0.8888888888888888,1.0,1.0,-1,-1,-1,-1
True,True,2366,374.304416179657,0.9619047619047619,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2366,374.304416179657,0.8666666666666667,0.8,1.0,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9619047619047619,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.8666666666666667,0.8,1.0,-1,-1,-1,-1
True,True,2535,247.70600295066833,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,2535,247.70600295066833,0.8666666666666667,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,2535,4.76837158203125e-07,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,2535,4.76837158203125e-07,0.8666666666666667,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,2704,235.60317039489746,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,2704,235.60317039489746,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2873,221.9112777709961,0.9238095238095239,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,2873,221.9112777709961,0.8444444444444444,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9238095238095239,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.8444444444444444,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,3042,215.2729094028473,0.9428571428571428,0.8285714285714286,1.0,-1,-1,-1,-1
True,False,3042,215.2729094028473,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.9428571428571428,0.8285714285714286,1.0,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,3211,287.20691299438477,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,3211,287.20691299438477,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,3211,4.76837158203125e-07,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,3211,4.76837158203125e-07,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,3380,387.4879698753357,0.9428571428571428,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,3380,387.4879698753357,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3380,4.76837158203125e-07,0.9428571428571428,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,3380,4.76837158203125e-07,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3549,330.20418643951416,0.9238095238095239,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,3549,330.20418643951416,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,3549,4.76837158203125e-07,0.9238095238095239,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,3549,4.76837158203125e-07,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,3718,213.0320942401886,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,3718,213.0320942401886,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,3887,265.2281901836395,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3887,265.2281901836395,0.8222222222222222,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8222222222222222,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,4056,205.8660683631897,0.9428571428571428,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4056,205.8660683631897,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9428571428571428,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4225,211.44580078125,0.9333333333333333,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4225,211.44580078125,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9333333333333333,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4394,225.39201307296753,0.9333333333333333,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,4394,225.39201307296753,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.9333333333333333,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4563,219.3320529460907,0.9428571428571428,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4563,219.3320529460907,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4563,4.76837158203125e-07,0.9428571428571428,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4563,4.76837158203125e-07,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4732,308.2075741291046,0.9619047619047619,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4732,308.2075741291046,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9619047619047619,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4901,208.23914051055908,0.9428571428571428,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4901,208.23914051055908,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9428571428571428,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
