member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1183,9.5367431640625e-07,0.6666666666666666,0.5757575757575758,0.7291666666666666,-1,-1,-1,-1
True,True,1352,22.087512254714966,0.7688172043010753,0.5974025974025974,0.8899082568807339,-1,-1,-1,-1
True,False,1352,22.087512254714966,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.7688172043010753,0.5974025974025974,0.8899082568807339,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
True,True,1521,40.48894190788269,0.8118279569892473,0.7012987012987013,0.8899082568807339,-1,-1,-1,-1
True,False,1521,40.48894190788269,0.6296296296296297,0.42424242424242425,0.7708333333333334,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.8118279569892473,0.7012987012987013,0.8899082568807339,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.6296296296296297,0.42424242424242425,0.7708333333333334,-1,-1,-1,-1
True,True,1690,34.12465715408325,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
True,False,1690,34.12465715408325,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
True,True,1859,31.59516167640686,0.7849462365591398,0.7532467532467533,0.8073394495412844,-1,-1,-1,-1
True,False,1859,31.59516167640686,0.7037037037037037,0.7272727272727273,0.6875,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.7849462365591398,0.7532467532467533,0.8073394495412844,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.7037037037037037,0.7272727272727273,0.6875,-1,-1,-1,-1
True,True,2028,31.92894434928894,0.8010752688172043,0.6623376623376623,0.8990825688073395,-1,-1,-1,-1
True,False,2028,31.92894434928894,0.8024691358024691,0.6363636363636364,0.9166666666666666,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8010752688172043,0.6623376623376623,0.8990825688073395,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8024691358024691,0.6363636363636364,0.9166666666666666,-1,-1,-1,-1
True,True,2197,34.4297513961792,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
True,False,2197,34.4297513961792,0.6296296296296297,0.5151515151515151,0.7083333333333334,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.6296296296296297,0.5151515151515151,0.7083333333333334,-1,-1,-1,-1
True,True,2366,28.213353633880615,0.8118279569892473,0.6883116883116883,0.8990825688073395,-1,-1,-1,-1
True,False,2366,28.213353633880615,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8118279569892473,0.6883116883116883,0.8990825688073395,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
True,True,2535,24.331498384475708,0.8225806451612904,0.7142857142857143,0.8990825688073395,-1,-1,-1,-1
True,False,2535,24.331498384475708,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8225806451612904,0.7142857142857143,0.8990825688073395,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
True,True,2704,27.178497076034546,0.8118279569892473,0.6753246753246753,0.908256880733945,-1,-1,-1,-1
True,False,2704,27.178497076034546,0.6049382716049383,0.5454545454545454,0.6458333333333334,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.8118279569892473,0.6753246753246753,0.908256880733945,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.6049382716049383,0.5454545454545454,0.6458333333333334,-1,-1,-1,-1
True,True,2873,39.975074768066406,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
True,False,2873,39.975074768066406,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
True,True,3042,30.609891653060913,0.8010752688172043,0.6103896103896104,0.9357798165137615,-1,-1,-1,-1
True,False,3042,30.609891653060913,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8010752688172043,0.6103896103896104,0.9357798165137615,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
True,True,3211,28.82148003578186,0.7849462365591398,0.6233766233766234,0.8990825688073395,-1,-1,-1,-1
True,False,3211,28.82148003578186,0.7407407407407407,0.5757575757575758,0.8541666666666666,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.7849462365591398,0.6233766233766234,0.8990825688073395,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7407407407407407,0.5757575757575758,0.8541666666666666,-1,-1,-1,-1
True,True,3380,35.03832530975342,0.8118279569892473,0.6493506493506493,0.926605504587156,-1,-1,-1,-1
True,False,3380,35.03832530975342,0.654320987654321,0.3939393939393939,0.8333333333333334,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8118279569892473,0.6493506493506493,0.926605504587156,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.654320987654321,0.3939393939393939,0.8333333333333334,-1,-1,-1,-1
True,True,3549,24.162853002548218,0.8225806451612904,0.7012987012987013,0.908256880733945,-1,-1,-1,-1
True,False,3549,24.162853002548218,0.6666666666666666,0.48484848484848486,0.7916666666666666,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8225806451612904,0.7012987012987013,0.908256880733945,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6666666666666666,0.48484848484848486,0.7916666666666666,-1,-1,-1,-1
True,True,3718,49.92884969711304,0.7903225806451613,0.6753246753246753,0.8715596330275229,-1,-1,-1,-1
True,False,3718,49.92884969711304,0.7283950617283951,0.6363636363636364,0.7916666666666666,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.7903225806451613,0.6753246753246753,0.8715596330275229,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.7283950617283951,0.6363636363636364,0.7916666666666666,-1,-1,-1,-1
True,True,3887,21.255401372909546,0.7741935483870968,0.6623376623376623,0.8532110091743119,-1,-1,-1,-1
True,False,3887,21.255401372909546,0.7654320987654321,0.7272727272727273,0.7916666666666666,-1,-1,-1,-1
False,True,3887,1.6689300537109375e-06,0.7741935483870968,0.6623376623376623,0.8532110091743119,-1,-1,-1,-1
False,False,3887,1.6689300537109375e-06,0.7654320987654321,0.7272727272727273,0.7916666666666666,-1,-1,-1,-1
True,True,4056,25.747732639312744,0.7903225806451613,0.6103896103896104,0.9174311926605505,-1,-1,-1,-1
True,False,4056,25.747732639312744,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.7903225806451613,0.6103896103896104,0.9174311926605505,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
True,True,4225,25.051581621170044,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
True,False,4225,25.051581621170044,0.7530864197530864,0.8484848484848485,0.6875,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7530864197530864,0.8484848484848485,0.6875,-1,-1,-1,-1
True,True,4394,25.5817711353302,0.8225806451612904,0.7272727272727273,0.8899082568807339,-1,-1,-1,-1
True,False,4394,25.5817711353302,0.7037037037037037,0.6060606060606061,0.7708333333333334,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8225806451612904,0.7272727272727273,0.8899082568807339,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.7037037037037037,0.6060606060606061,0.7708333333333334,-1,-1,-1,-1
True,True,4563,24.202111959457397,0.8172043010752689,0.6103896103896104,0.963302752293578,-1,-1,-1,-1
True,False,4563,24.202111959457397,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8172043010752689,0.6103896103896104,0.963302752293578,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,4732,34.93916606903076,0.7688172043010753,0.5454545454545454,0.926605504587156,-1,-1,-1,-1
True,False,4732,34.93916606903076,0.7777777777777778,0.5757575757575758,0.9166666666666666,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.7688172043010753,0.5454545454545454,0.926605504587156,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.7777777777777778,0.5757575757575758,0.9166666666666666,-1,-1,-1,-1
True,True,4901,22.271660566329956,0.8118279569892473,0.6103896103896104,0.9541284403669725,-1,-1,-1,-1
True,False,4901,22.271660566329956,0.7037037037037037,0.42424242424242425,0.8958333333333334,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.8118279569892473,0.6103896103896104,0.9541284403669725,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.7037037037037037,0.42424242424242425,0.8958333333333334,-1,-1,-1,-1
