member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1859,11017.217132091522,0.34977578475336324,0.0,0.7194244604316546,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.41040462427745666,1.0,0.8209876543209876,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.34977578475336324,0.0,0.7194244604316546,-1,-1,-1,-1
True,True,2028,12851.055434465408,0.2138728323699422,0.0,0.07098765432098765,-1,-1,-1,-1
True,False,2028,12851.055434465408,0.1860986547085202,0.0,0.08633093525179857,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.2138728323699422,0.0,0.07098765432098765,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.1860986547085202,0.0,0.08633093525179857,-1,-1,-1,-1
True,True,2197,10819.21851181984,0.2697495183044316,1.0,0.006172839506172839,-1,-1,-1,-1
True,False,2197,10819.21851181984,0.28475336322869954,1.0,0.0,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.2697495183044316,1.0,0.006172839506172839,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.28475336322869954,1.0,0.0,-1,-1,-1,-1
True,True,2366,16805.25524711609,0.2726396917148362,1.0,0.08333333333333333,-1,-1,-1,-1
True,False,2366,16805.25524711609,0.273542600896861,0.5,0.08633093525179857,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.2726396917148362,1.0,0.08333333333333333,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.273542600896861,0.5,0.08633093525179857,-1,-1,-1,-1
True,True,2535,11973.352558612823,0.37283236994219654,0.0,0.5030864197530864,-1,-1,-1,-1
True,False,2535,11973.352558612823,0.36995515695067266,0.0,0.4892086330935252,-1,-1,-1,-1
False,True,2535,1.6689300537109375e-06,0.37283236994219654,0.0,0.5030864197530864,-1,-1,-1,-1
False,False,2535,1.6689300537109375e-06,0.36995515695067266,0.0,0.4892086330935252,-1,-1,-1,-1
True,True,2704,13773.766582250595,0.2003853564547206,1.0,0.5092592592592593,-1,-1,-1,-1
True,False,2704,13773.766582250595,0.2040358744394619,1.0,0.5899280575539568,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.2003853564547206,1.0,0.5092592592592593,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.2040358744394619,1.0,0.5899280575539568,-1,-1,-1,-1
True,True,2873,15485.575910568237,0.28998073217726394,1.0,0.24074074074074073,-1,-1,-1,-1
True,False,2873,15485.575910568237,0.2713004484304933,1.0,0.18705035971223022,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.28998073217726394,1.0,0.24074074074074073,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.2713004484304933,1.0,0.18705035971223022,-1,-1,-1,-1
True,True,3042,13711.903071641922,0.315028901734104,0.0,0.31790123456790126,-1,-1,-1,-1
True,False,3042,13711.903071641922,0.32062780269058294,0.0,0.33093525179856115,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.315028901734104,0.0,0.31790123456790126,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.32062780269058294,0.0,0.33093525179856115,-1,-1,-1,-1
True,True,3211,10393.013089179993,0.2302504816955684,1.0,0.04938271604938271,-1,-1,-1,-1
True,False,3211,10393.013089179993,0.21748878923766815,1.0,0.014388489208633094,-1,-1,-1,-1
False,True,3211,1.6689300537109375e-06,0.2302504816955684,1.0,0.04938271604938271,-1,-1,-1,-1
False,False,3211,1.6689300537109375e-06,0.21748878923766815,1.0,0.014388489208633094,-1,-1,-1,-1
True,True,3380,13667.61188864708,0.35645472061657035,0.0,1.0,-1,-1,-1,-1
True,False,3380,13667.61188864708,0.3632286995515695,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.35645472061657035,0.0,1.0,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.3632286995515695,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,3549,9180.596266269684,0.24084778420038536,1.0,0.015432098765432098,-1,-1,-1,-1
True,False,3549,9180.596266269684,0.24663677130044842,1.0,0.0,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.24084778420038536,1.0,0.015432098765432098,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.24663677130044842,1.0,0.0,-1,-1,-1,-1
True,True,3718,15573.22935461998,0.25722543352601157,1.0,0.0,-1,-1,-1,-1
True,False,3718,15573.22935461998,0.24887892376681614,0.0,0.0,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.25722543352601157,1.0,0.0,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.24887892376681614,0.0,0.0,-1,-1,-1,-1
True,True,3887,12402.72305059433,0.20520231213872833,0.6666666666666666,0.012345679012345678,-1,-1,-1,-1
True,False,3887,12402.72305059433,0.18161434977578475,1.0,0.014388489208633094,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.20520231213872833,0.6666666666666666,0.012345679012345678,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.18161434977578475,1.0,0.014388489208633094,-1,-1,-1,-1
True,True,4056,13216.520357370377,0.24084778420038536,1.0,0.009259259259259259,-1,-1,-1,-1
True,False,4056,13216.520357370377,0.2040358744394619,0.5,0.007194244604316547,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.24084778420038536,1.0,0.009259259259259259,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.2040358744394619,0.5,0.007194244604316547,-1,-1,-1,-1
True,True,4225,15784.219193458557,0.40655105973025046,1.0,0.040123456790123455,-1,-1,-1,-1
True,False,4225,15784.219193458557,0.3452914798206278,0.0,0.007194244604316547,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.40655105973025046,1.0,0.040123456790123455,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.3452914798206278,0.0,0.007194244604316547,-1,-1,-1,-1
True,True,4394,12383.972401857376,0.21772639691714837,1.0,0.006172839506172839,-1,-1,-1,-1
True,False,4394,12383.972401857376,0.2062780269058296,1.0,0.0,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.21772639691714837,1.0,0.006172839506172839,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.2062780269058296,1.0,0.0,-1,-1,-1,-1
True,True,4563,14512.061334371567,0.20905587668593448,1.0,0.13580246913580246,-1,-1,-1,-1
True,False,4563,14512.061334371567,0.2399103139013453,0.5,0.18705035971223022,-1,-1,-1,-1
False,True,4563,1.6689300537109375e-06,0.20905587668593448,1.0,0.13580246913580246,-1,-1,-1,-1
False,False,4563,1.6689300537109375e-06,0.2399103139013453,0.5,0.18705035971223022,-1,-1,-1,-1
True,True,4732,9436.586795806885,0.2697495183044316,1.0,0.1697530864197531,-1,-1,-1,-1
True,False,4732,9436.586795806885,0.2623318385650224,1.0,0.11510791366906475,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.2697495183044316,1.0,0.1697530864197531,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.2623318385650224,1.0,0.11510791366906475,-1,-1,-1,-1
True,True,4901,11922.314564704895,0.2398843930635838,0.6666666666666666,0.05555555555555555,-1,-1,-1,-1
True,False,4901,11922.314564704895,0.24663677130044842,0.5,0.02877697841726619,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.2398843930635838,0.6666666666666666,0.05555555555555555,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.24663677130044842,0.5,0.02877697841726619,-1,-1,-1,-1
