member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,845,1.1920928955078125e-06,0.8433734939759037,0.776595744680851,0.9063545150501672,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.8433734939759037,0.7851239669421488,0.8984375,-1,-1,-1,-1
True,True,1014,92.6079933643341,0.8519793459552496,0.875886524822695,0.8294314381270903,-1,-1,-1,-1
True,False,1014,92.6079933643341,0.8393574297188755,0.8429752066115702,0.8359375,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.8519793459552496,0.875886524822695,0.8294314381270903,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.8393574297188755,0.8429752066115702,0.8359375,-1,-1,-1,-1
True,True,1183,90.00961971282959,0.846815834767642,0.7907801418439716,0.8996655518394648,-1,-1,-1,-1
True,False,1183,90.00961971282959,0.8353413654618473,0.768595041322314,0.8984375,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.846815834767642,0.7907801418439716,0.8996655518394648,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.8353413654618473,0.768595041322314,0.8984375,-1,-1,-1,-1
True,True,1352,69.84716057777405,0.8571428571428571,0.9184397163120568,0.7993311036789298,-1,-1,-1,-1
True,False,1352,69.84716057777405,0.7991967871485943,0.8099173553719008,0.7890625,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.8571428571428571,0.9184397163120568,0.7993311036789298,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7991967871485943,0.8099173553719008,0.7890625,-1,-1,-1,-1
True,True,1521,102.70745182037354,0.8209982788296041,0.7127659574468085,0.9230769230769231,-1,-1,-1,-1
True,False,1521,102.70745182037354,0.8433734939759037,0.7603305785123967,0.921875,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8209982788296041,0.7127659574468085,0.9230769230769231,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.8433734939759037,0.7603305785123967,0.921875,-1,-1,-1,-1
True,True,1690,135.37371110916138,0.8416523235800344,0.8226950354609929,0.8595317725752508,-1,-1,-1,-1
True,False,1690,135.37371110916138,0.8273092369477911,0.8181818181818182,0.8359375,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.8416523235800344,0.8226950354609929,0.8595317725752508,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.8273092369477911,0.8181818181818182,0.8359375,-1,-1,-1,-1
True,True,1859,79.75834536552429,0.8330464716006885,0.7304964539007093,0.9297658862876255,-1,-1,-1,-1
True,False,1859,79.75834536552429,0.8273092369477911,0.743801652892562,0.90625,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8330464716006885,0.7304964539007093,0.9297658862876255,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8273092369477911,0.743801652892562,0.90625,-1,-1,-1,-1
True,True,2028,95.20257782936096,0.8519793459552496,0.8368794326241135,0.8662207357859532,-1,-1,-1,-1
True,False,2028,95.20257782936096,0.8232931726907631,0.8760330578512396,0.7734375,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8519793459552496,0.8368794326241135,0.8662207357859532,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8232931726907631,0.8760330578512396,0.7734375,-1,-1,-1,-1
True,True,2197,95.0357768535614,0.8313253012048193,0.7801418439716312,0.8795986622073578,-1,-1,-1,-1
True,False,2197,95.0357768535614,0.8674698795180723,0.8181818181818182,0.9140625,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8313253012048193,0.7801418439716312,0.8795986622073578,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8674698795180723,0.8181818181818182,0.9140625,-1,-1,-1,-1
True,True,2366,83.70990681648254,0.8433734939759037,0.8475177304964538,0.8394648829431438,-1,-1,-1,-1
True,False,2366,83.70990681648254,0.8313253012048193,0.8347107438016529,0.828125,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8433734939759037,0.8475177304964538,0.8394648829431438,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.8313253012048193,0.8347107438016529,0.828125,-1,-1,-1,-1
True,True,2535,71.32031226158142,0.8278829604130808,0.7340425531914894,0.9163879598662207,-1,-1,-1,-1
True,False,2535,71.32031226158142,0.8313253012048193,0.71900826446281,0.9375,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8278829604130808,0.7340425531914894,0.9163879598662207,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.8313253012048193,0.71900826446281,0.9375,-1,-1,-1,-1
True,True,2704,75.43002891540527,0.8382099827882961,0.7375886524822695,0.9331103678929766,-1,-1,-1,-1
True,False,2704,75.43002891540527,0.8152610441767069,0.7272727272727273,0.8984375,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8382099827882961,0.7375886524822695,0.9331103678929766,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8152610441767069,0.7272727272727273,0.8984375,-1,-1,-1,-1
True,True,2873,97.31646704673767,0.7951807228915663,0.8049645390070922,0.7859531772575251,-1,-1,-1,-1
True,False,2873,97.31646704673767,0.8273092369477911,0.8264462809917356,0.828125,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.7951807228915663,0.8049645390070922,0.7859531772575251,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.8273092369477911,0.8264462809917356,0.828125,-1,-1,-1,-1
True,True,3042,101.01241302490234,0.8261617900172117,0.7588652482269503,0.8896321070234113,-1,-1,-1,-1
True,False,3042,101.01241302490234,0.8755020080321285,0.8512396694214877,0.8984375,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8261617900172117,0.7588652482269503,0.8896321070234113,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.8755020080321285,0.8512396694214877,0.8984375,-1,-1,-1,-1
True,True,3211,121.24113655090332,0.8382099827882961,0.7907801418439716,0.882943143812709,-1,-1,-1,-1
True,False,3211,121.24113655090332,0.8152610441767069,0.8099173553719008,0.8203125,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8382099827882961,0.7907801418439716,0.882943143812709,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.8152610441767069,0.8099173553719008,0.8203125,-1,-1,-1,-1
True,True,3380,102.6083414554596,0.8502581755593803,0.8049645390070922,0.8929765886287625,-1,-1,-1,-1
True,False,3380,102.6083414554596,0.8433734939759037,0.7933884297520661,0.890625,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.8502581755593803,0.8049645390070922,0.8929765886287625,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.8433734939759037,0.7933884297520661,0.890625,-1,-1,-1,-1
True,True,3549,103.8881287574768,0.8209982788296041,0.851063829787234,0.7926421404682275,-1,-1,-1,-1
True,False,3549,103.8881287574768,0.8594377510040161,0.8512396694214877,0.8671875,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8209982788296041,0.851063829787234,0.7926421404682275,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8594377510040161,0.8512396694214877,0.8671875,-1,-1,-1,-1
True,True,3718,82.35466480255127,0.8519793459552496,0.8226950354609929,0.8795986622073578,-1,-1,-1,-1
True,False,3718,82.35466480255127,0.8232931726907631,0.7851239669421488,0.859375,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8519793459552496,0.8226950354609929,0.8795986622073578,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8232931726907631,0.7851239669421488,0.859375,-1,-1,-1,-1
True,True,3887,86.92838883399963,0.8278829604130808,0.7092198581560284,0.939799331103679,-1,-1,-1,-1
True,False,3887,86.92838883399963,0.8273092369477911,0.768595041322314,0.8828125,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8278829604130808,0.7092198581560284,0.939799331103679,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8273092369477911,0.768595041322314,0.8828125,-1,-1,-1,-1
True,True,4056,101.00660562515259,0.8227194492254734,0.7304964539007093,0.9096989966555183,-1,-1,-1,-1
True,False,4056,101.00660562515259,0.8313253012048193,0.6859504132231405,0.96875,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8227194492254734,0.7304964539007093,0.9096989966555183,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8313253012048193,0.6859504132231405,0.96875,-1,-1,-1,-1
True,True,4225,91.38360500335693,0.8433734939759037,0.8687943262411347,0.8193979933110368,-1,-1,-1,-1
True,False,4225,91.38360500335693,0.8473895582329317,0.8512396694214877,0.84375,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.8433734939759037,0.8687943262411347,0.8193979933110368,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.8473895582329317,0.8512396694214877,0.84375,-1,-1,-1,-1
True,True,4394,88.78039526939392,0.7865748709122203,0.9113475177304965,0.6688963210702341,-1,-1,-1,-1
True,False,4394,88.78039526939392,0.7630522088353414,0.8925619834710744,0.640625,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7865748709122203,0.9113475177304965,0.6688963210702341,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7630522088353414,0.8925619834710744,0.640625,-1,-1,-1,-1
True,True,4563,78.97668600082397,0.8364888123924269,0.7411347517730497,0.9264214046822743,-1,-1,-1,-1
True,False,4563,78.97668600082397,0.8072289156626506,0.6942148760330579,0.9140625,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8364888123924269,0.7411347517730497,0.9264214046822743,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8072289156626506,0.6942148760330579,0.9140625,-1,-1,-1,-1
True,True,4732,120.93281602859497,0.8330464716006885,0.7907801418439716,0.8729096989966555,-1,-1,-1,-1
True,False,4732,120.93281602859497,0.8353413654618473,0.7933884297520661,0.875,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8330464716006885,0.7907801418439716,0.8729096989966555,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8353413654618473,0.7933884297520661,0.875,-1,-1,-1,-1
True,True,4901,70.4125862121582,0.8364888123924269,0.7411347517730497,0.9264214046822743,-1,-1,-1,-1
True,False,4901,70.4125862121582,0.8072289156626506,0.6942148760330579,0.9140625,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.8364888123924269,0.7411347517730497,0.9264214046822743,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.8072289156626506,0.6942148760330579,0.9140625,-1,-1,-1,-1
