member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3549,87.13649392127991,0.9748953974895398,0.9760479041916168,0.9742765273311897,303,8,4,163
False,False,3549,87.13649392127991,0.9560975609756097,0.9444444444444444,0.9624060150375939,128,5,4,68
True,True,3718,340.6990556716919,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3718,340.6990556716919,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3718,95.29577398300171,0.9602510460251046,0.9640718562874252,0.9581993569131833,298,13,6,161
False,False,3718,95.29577398300171,0.975609756097561,0.9722222222222222,0.9774436090225563,130,3,2,70
True,True,3887,489.76902627944946,0.9037656903765691,1.0,0.8520900321543409,265,46,0,167
True,False,3887,489.76902627944946,0.8780487804878049,1.0,0.8120300751879699,108,25,0,72
False,True,3887,136.89084792137146,0.9728033472803347,0.9700598802395209,0.9742765273311897,303,8,5,162
False,False,3887,136.89084792137146,0.9512195121951219,0.9444444444444444,0.9548872180451128,127,6,4,68
True,True,4056,340.38322353363037,0.9581589958158996,0.9520958083832335,0.9614147909967846,299,12,8,159
True,False,4056,340.38322353363037,0.9414634146341463,0.9305555555555556,0.9473684210526315,126,7,5,67
False,True,4056,389.5836396217346,0.9686192468619247,0.9520958083832335,0.977491961414791,304,7,8,159
False,False,4056,389.5836396217346,0.9463414634146341,0.9166666666666666,0.9624060150375939,128,5,6,66
True,True,4225,272.270792722702,0.799163179916318,0.47305389221556887,0.9742765273311897,303,8,88,79
True,False,4225,272.270792722702,0.7609756097560976,0.3888888888888889,0.9624060150375939,128,5,44,28
False,True,4225,96.67077302932739,0.9728033472803347,0.9880239520958084,0.9646302250803859,300,11,2,165
False,False,4225,96.67077302932739,0.9317073170731708,0.9722222222222222,0.9097744360902256,121,12,2,70
True,True,4394,339.33226585388184,0.7489539748953975,0.2994011976047904,0.9903536977491961,308,3,117,50
True,False,4394,339.33226585388184,0.7853658536585366,0.4166666666666667,0.9849624060150376,131,2,42,30
False,True,4394,94.30890250205994,0.9644351464435147,0.9820359281437125,0.954983922829582,297,14,3,164
False,False,4394,94.30890250205994,0.9512195121951219,0.9722222222222222,0.9398496240601504,125,8,2,70
True,True,4563,284.7402009963989,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4563,284.7402009963989,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4563,87.1127302646637,0.9811715481171548,0.9940119760479041,0.9742765273311897,303,8,1,166
False,False,4563,87.1127302646637,0.926829268292683,0.9722222222222222,0.9022556390977443,120,13,2,70
True,True,4732,344.881854057312,0.9309623430962343,0.9341317365269461,0.9292604501607717,289,22,11,156
True,False,4732,344.881854057312,0.9170731707317074,0.9027777777777778,0.924812030075188,123,10,7,65
False,True,4732,570.86066365242,0.9790794979079498,0.9940119760479041,0.9710610932475884,302,9,1,166
False,False,4732,570.86066365242,0.9414634146341463,1.0,0.9097744360902256,121,12,0,72
True,True,4901,327.15935945510864,0.2824267782426778,0.3592814371257485,0.24115755627009647,75,236,107,60
True,False,4901,327.15935945510864,0.32195121951219513,0.4583333333333333,0.24812030075187969,33,100,39,33
False,True,4901,354.42489218711853,0.9623430962343096,0.9580838323353293,0.9646302250803859,300,11,7,160
False,False,4901,354.42489218711853,0.9512195121951219,0.9166666666666666,0.9699248120300752,129,4,6,66
