member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,6297.23695731163,0.9047619047619048,0.9023255813953488,0.9067164179104478,-1,-1,-1,-1
True,False,0,6297.23695731163,0.8454106280193237,0.8260869565217391,0.8608695652173913,-1,-1,-1,-1
False,True,0,386.87817454338074,0.8923395445134575,0.8976744186046511,0.8880597014925373,-1,-1,-1,-1
False,False,0,386.87817454338074,0.8454106280193237,0.8260869565217391,0.8608695652173913,-1,-1,-1,-1
True,True,169,7159.9221251010895,0.8799171842650103,0.9116279069767442,0.8544776119402985,-1,-1,-1,-1
True,False,169,7159.9221251010895,0.8647342995169082,0.9021739130434783,0.8347826086956521,-1,-1,-1,-1
False,True,169,477.42327880859375,0.8819875776397516,0.8976744186046511,0.8694029850746269,-1,-1,-1,-1
False,False,169,477.42327880859375,0.8695652173913043,0.9130434782608695,0.8347826086956521,-1,-1,-1,-1
True,True,338,6666.911110401154,0.8799171842650103,0.8837209302325582,0.8768656716417911,-1,-1,-1,-1
True,False,338,6666.911110401154,0.893719806763285,0.8913043478260869,0.8956521739130435,-1,-1,-1,-1
False,True,338,452.1953458786011,0.8716356107660456,0.8604651162790697,0.8805970149253731,-1,-1,-1,-1
False,False,338,452.1953458786011,0.8840579710144928,0.8695652173913043,0.8956521739130435,-1,-1,-1,-1
True,True,507,6230.978368520737,0.8861283643892339,0.9116279069767442,0.8656716417910447,-1,-1,-1,-1
True,False,507,6230.978368520737,0.8502415458937198,0.8804347826086957,0.8260869565217391,-1,-1,-1,-1
False,True,507,451.90051531791687,0.8840579710144928,0.9162790697674419,0.8582089552238806,-1,-1,-1,-1
False,False,507,451.90051531791687,0.855072463768116,0.8913043478260869,0.8260869565217391,-1,-1,-1,-1
True,True,676,8012.19668340683,0.8861283643892339,0.9116279069767442,0.8656716417910447,-1,-1,-1,-1
True,False,676,8012.19668340683,0.8695652173913043,0.8804347826086957,0.8608695652173913,-1,-1,-1,-1
False,True,676,551.8976256847382,0.8902691511387164,0.8697674418604651,0.9067164179104478,-1,-1,-1,-1
False,False,676,551.8976256847382,0.8502415458937198,0.8043478260869565,0.8869565217391304,-1,-1,-1,-1
True,True,845,6098.201671361923,0.8695652173913043,0.9023255813953488,0.8432835820895522,-1,-1,-1,-1
True,False,845,6098.201671361923,0.893719806763285,0.9021739130434783,0.8869565217391304,-1,-1,-1,-1
False,True,845,455.7486848831177,0.8757763975155279,0.8930232558139535,0.8619402985074627,-1,-1,-1,-1
False,False,845,455.7486848831177,0.8743961352657005,0.8478260869565217,0.8956521739130435,-1,-1,-1,-1
True,True,1014,6195.581974029541,0.8923395445134575,0.8883720930232558,0.8955223880597015,-1,-1,-1,-1
True,False,1014,6195.581974029541,0.8405797101449275,0.8043478260869565,0.8695652173913043,-1,-1,-1,-1
False,True,1014,471.2431552410126,0.8964803312629399,0.8604651162790697,0.9253731343283582,-1,-1,-1,-1
False,False,1014,471.2431552410126,0.8357487922705314,0.7608695652173914,0.8956521739130435,-1,-1,-1,-1
True,True,1183,5262.557516813278,0.8840579710144928,0.8976744186046511,0.8731343283582089,-1,-1,-1,-1
True,False,1183,5262.557516813278,0.8454106280193237,0.8586956521739131,0.8347826086956521,-1,-1,-1,-1
False,True,1183,402.0015926361084,0.8840579710144928,0.9069767441860465,0.8656716417910447,-1,-1,-1,-1
False,False,1183,402.0015926361084,0.8405797101449275,0.8913043478260869,0.8,-1,-1,-1,-1
True,True,1352,5589.61204624176,0.8757763975155279,0.9116279069767442,0.8470149253731343,-1,-1,-1,-1
True,False,1352,5589.61204624176,0.855072463768116,0.9021739130434783,0.8173913043478261,-1,-1,-1,-1
False,True,1352,414.0037679672241,0.8840579710144928,0.9162790697674419,0.8582089552238806,-1,-1,-1,-1
False,False,1352,414.0037679672241,0.8502415458937198,0.8804347826086957,0.8260869565217391,-1,-1,-1,-1
True,True,1521,6199.209162473679,0.8840579710144928,0.8604651162790697,0.9029850746268657,-1,-1,-1,-1
True,False,1521,6199.209162473679,0.8599033816425121,0.8913043478260869,0.8347826086956521,-1,-1,-1,-1
False,True,1521,428.42720127105713,0.8819875776397516,0.8186046511627907,0.9328358208955224,-1,-1,-1,-1
False,False,1521,428.42720127105713,0.8309178743961353,0.7608695652173914,0.8869565217391304,-1,-1,-1,-1
True,True,1690,6514.528572797775,0.9047619047619048,0.9023255813953488,0.9067164179104478,-1,-1,-1,-1
True,False,1690,6514.528572797775,0.8502415458937198,0.7717391304347826,0.9130434782608695,-1,-1,-1,-1
False,True,1690,421.72413659095764,0.9006211180124224,0.8883720930232558,0.9104477611940298,-1,-1,-1,-1
False,False,1690,421.72413659095764,0.8599033816425121,0.7608695652173914,0.9391304347826087,-1,-1,-1,-1
True,True,1859,4739.638450860977,0.8923395445134575,0.9209302325581395,0.8694029850746269,-1,-1,-1,-1
True,False,1859,4739.638450860977,0.8599033816425121,0.8695652173913043,0.8521739130434782,-1,-1,-1,-1
False,True,1859,310.1045045852661,0.8881987577639752,0.9116279069767442,0.8694029850746269,-1,-1,-1,-1
False,False,1859,310.1045045852661,0.8695652173913043,0.8913043478260869,0.8521739130434782,-1,-1,-1,-1
True,True,2028,7144.319640159607,0.8902691511387164,0.8976744186046511,0.8843283582089553,-1,-1,-1,-1
True,False,2028,7144.319640159607,0.8357487922705314,0.8260869565217391,0.8434782608695652,-1,-1,-1,-1
False,True,2028,492.6279399394989,0.8944099378881988,0.8976744186046511,0.8917910447761194,-1,-1,-1,-1
