member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,306.5105845928192,0.8175559380378657,0.9361702127659575,0.705685618729097,-1,-1,-1,-1
True,False,0,306.5105845928192,0.7871485943775101,0.8925619834710744,0.6875,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.8175559380378657,0.9361702127659575,0.705685618729097,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.7871485943775101,0.8925619834710744,0.6875,-1,-1,-1,-1
True,True,169,604.1075677871704,0.7934595524956971,0.6560283687943262,0.9230769230769231,-1,-1,-1,-1
True,False,169,604.1075677871704,0.7751004016064257,0.5867768595041323,0.953125,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.7934595524956971,0.6560283687943262,0.9230769230769231,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.7751004016064257,0.5867768595041323,0.953125,-1,-1,-1,-1
True,True,338,573.3140957355499,0.810671256454389,0.6808510638297872,0.9331103678929766,-1,-1,-1,-1
True,False,338,573.3140957355499,0.8192771084337349,0.7024793388429752,0.9296875,-1,-1,-1,-1
False,True,338,7.152557373046875e-07,0.810671256454389,0.6808510638297872,0.9331103678929766,-1,-1,-1,-1
False,False,338,7.152557373046875e-07,0.8192771084337349,0.7024793388429752,0.9296875,-1,-1,-1,-1
True,True,507,1003.6781914234161,0.8089500860585198,0.6631205673758865,0.9464882943143813,-1,-1,-1,-1
True,False,507,1003.6781914234161,0.7871485943775101,0.6528925619834711,0.9140625,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.8089500860585198,0.6631205673758865,0.9464882943143813,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.7871485943775101,0.6528925619834711,0.9140625,-1,-1,-1,-1
True,True,676,657.8470883369446,0.8278829604130808,0.7411347517730497,0.9096989966555183,-1,-1,-1,-1
True,False,676,657.8470883369446,0.8152610441767069,0.6859504132231405,0.9375,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.8278829604130808,0.7411347517730497,0.9096989966555183,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.8152610441767069,0.6859504132231405,0.9375,-1,-1,-1,-1
True,True,845,484.63108682632446,0.8313253012048193,0.7340425531914894,0.9230769230769231,-1,-1,-1,-1
True,False,845,484.63108682632446,0.8152610441767069,0.7024793388429752,0.921875,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.8313253012048193,0.7340425531914894,0.9230769230769231,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.8152610441767069,0.7024793388429752,0.921875,-1,-1,-1,-1
True,True,1014,365.3089966773987,0.846815834767642,0.8865248226950354,0.8093645484949833,-1,-1,-1,-1
True,False,1014,365.3089966773987,0.8232931726907631,0.8347107438016529,0.8125,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.846815834767642,0.8865248226950354,0.8093645484949833,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.8232931726907631,0.8347107438016529,0.8125,-1,-1,-1,-1
True,True,1183,389.77024030685425,0.7865748709122203,0.9042553191489362,0.6755852842809364,-1,-1,-1,-1
True,False,1183,389.77024030685425,0.751004016064257,0.8842975206611571,0.625,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.7865748709122203,0.9042553191489362,0.6755852842809364,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.751004016064257,0.8842975206611571,0.625,-1,-1,-1,-1
True,True,1352,557.9685254096985,0.7986230636833046,0.6631205673758865,0.9264214046822743,-1,-1,-1,-1
True,False,1352,557.9685254096985,0.7991967871485943,0.6363636363636364,0.953125,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.7986230636833046,0.6631205673758865,0.9264214046822743,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.7991967871485943,0.6363636363636364,0.953125,-1,-1,-1,-1
True,True,1521,656.4300065040588,0.8123924268502581,0.6879432624113475,0.9297658862876255,-1,-1,-1,-1
True,False,1521,656.4300065040588,0.8192771084337349,0.7024793388429752,0.9296875,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.8123924268502581,0.6879432624113475,0.9297658862876255,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.8192771084337349,0.7024793388429752,0.9296875,-1,-1,-1,-1
True,True,1690,465.5455412864685,0.810671256454389,0.723404255319149,0.8929765886287625,-1,-1,-1,-1
True,False,1690,465.5455412864685,0.8473895582329317,0.7272727272727273,0.9609375,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.810671256454389,0.723404255319149,0.8929765886287625,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.8473895582329317,0.7272727272727273,0.9609375,-1,-1,-1,-1
True,True,1859,270.1521244049072,0.8313253012048193,0.8652482269503546,0.7993311036789298,-1,-1,-1,-1
True,False,1859,270.1521244049072,0.8232931726907631,0.8512396694214877,0.796875,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8313253012048193,0.8652482269503546,0.7993311036789298,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8232931726907631,0.8512396694214877,0.796875,-1,-1,-1,-1
True,True,2028,335.8312780857086,0.8485370051635112,0.8546099290780141,0.842809364548495,-1,-1,-1,-1
True,False,2028,335.8312780857086,0.8192771084337349,0.8512396694214877,0.7890625,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8485370051635112,0.8546099290780141,0.842809364548495,-1,-1,-1,-1
