member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,141.6767544746399,0.9178743961352657,0.8736842105263158,0.9553571428571429,-1,-1,-1,-1
True,False,0,141.6767544746399,0.7444444444444445,0.8095238095238095,0.6875,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.9178743961352657,0.8736842105263158,0.9553571428571429,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.7444444444444445,0.8095238095238095,0.6875,-1,-1,-1,-1
True,True,169,203.814861536026,0.9371980676328503,0.8842105263157894,0.9821428571428571,-1,-1,-1,-1
True,False,169,203.814861536026,0.7333333333333333,0.5238095238095238,0.9166666666666666,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.9371980676328503,0.8842105263157894,0.9821428571428571,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.7333333333333333,0.5238095238095238,0.9166666666666666,-1,-1,-1,-1
True,True,338,156.29472017288208,0.9468599033816425,0.9368421052631579,0.9553571428571429,-1,-1,-1,-1
True,False,338,156.29472017288208,0.6555555555555556,0.5714285714285714,0.7291666666666666,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.9468599033816425,0.9368421052631579,0.9553571428571429,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.6555555555555556,0.5714285714285714,0.7291666666666666,-1,-1,-1,-1
True,True,507,163.9709985256195,0.927536231884058,0.8736842105263158,0.9732142857142857,-1,-1,-1,-1
True,False,507,163.9709985256195,0.7777777777777778,0.6190476190476191,0.9166666666666666,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.927536231884058,0.8736842105263158,0.9732142857142857,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.7777777777777778,0.6190476190476191,0.9166666666666666,-1,-1,-1,-1
True,True,676,178.9640724658966,0.8840579710144928,0.8736842105263158,0.8928571428571429,-1,-1,-1,-1
True,False,676,178.9640724658966,0.7666666666666667,0.7619047619047619,0.7708333333333334,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.8840579710144928,0.8736842105263158,0.8928571428571429,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.7666666666666667,0.7619047619047619,0.7708333333333334,-1,-1,-1,-1
True,True,845,141.59426593780518,0.8985507246376812,0.8421052631578947,0.9464285714285714,-1,-1,-1,-1
True,False,845,141.59426593780518,0.8222222222222222,0.8809523809523809,0.7708333333333334,-1,-1,-1,-1
False,True,845,1.430511474609375e-06,0.8985507246376812,0.8421052631578947,0.9464285714285714,-1,-1,-1,-1
False,False,845,1.430511474609375e-06,0.8222222222222222,0.8809523809523809,0.7708333333333334,-1,-1,-1,-1
True,True,1014,207.38126802444458,0.9420289855072463,0.8736842105263158,1.0,-1,-1,-1,-1
True,False,1014,207.38126802444458,0.7666666666666667,0.6666666666666666,0.8541666666666666,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.9420289855072463,0.8736842105263158,1.0,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.7666666666666667,0.6666666666666666,0.8541666666666666,-1,-1,-1,-1
True,True,1183,177.8230037689209,0.9178743961352657,0.8947368421052632,0.9375,-1,-1,-1,-1
True,False,1183,177.8230037689209,0.7666666666666667,0.8095238095238095,0.7291666666666666,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9178743961352657,0.8947368421052632,0.9375,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.7666666666666667,0.8095238095238095,0.7291666666666666,-1,-1,-1,-1
True,True,1352,159.40402221679688,0.927536231884058,0.8842105263157894,0.9642857142857143,-1,-1,-1,-1
True,False,1352,159.40402221679688,0.8222222222222222,0.7619047619047619,0.875,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.927536231884058,0.8842105263157894,0.9642857142857143,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.8222222222222222,0.7619047619047619,0.875,-1,-1,-1,-1
True,True,1521,140.44565272331238,0.9371980676328503,0.9157894736842105,0.9553571428571429,-1,-1,-1,-1
True,False,1521,140.44565272331238,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.9371980676328503,0.9157894736842105,0.9553571428571429,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
True,True,1690,173.94190192222595,0.9082125603864735,0.8421052631578947,0.9642857142857143,-1,-1,-1,-1
True,False,1690,173.94190192222595,0.7888888888888889,0.6666666666666666,0.8958333333333334,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.9082125603864735,0.8421052631578947,0.9642857142857143,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.7888888888888889,0.6666666666666666,0.8958333333333334,-1,-1,-1,-1
True,True,1859,156.91574549674988,0.9178743961352657,0.8736842105263158,0.9553571428571429,-1,-1,-1,-1
