member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,3380,-150.54058003425598,0.8666666666666667,0.9285714285714286,0.8125,-1,-1,-1,-1
True,True,3380,-7.152557373046875e-07,0.9130434782608695,0.8842105263157894,0.9375,-1,-1,-1,-1
True,False,3380,-7.152557373046875e-07,0.8666666666666667,0.9285714285714286,0.8125,-1,-1,-1,-1
True,True,3549,-163.66050148010254,0.9082125603864735,0.8526315789473684,0.9553571428571429,-1,-1,-1,-1
True,False,3549,-163.66050148010254,0.8333333333333334,0.8095238095238095,0.8541666666666666,-1,-1,-1,-1
True,True,3549,-9.5367431640625e-07,0.9082125603864735,0.8526315789473684,0.9553571428571429,-1,-1,-1,-1
True,False,3549,-9.5367431640625e-07,0.8333333333333334,0.8095238095238095,0.8541666666666666,-1,-1,-1,-1
True,True,3718,-180.6258704662323,0.9178743961352657,0.9157894736842105,0.9196428571428571,-1,-1,-1,-1
True,False,3718,-180.6258704662323,0.8555555555555555,0.8333333333333334,0.875,-1,-1,-1,-1
True,True,3718,-9.5367431640625e-07,0.9178743961352657,0.9157894736842105,0.9196428571428571,-1,-1,-1,-1
True,False,3718,-9.5367431640625e-07,0.8555555555555555,0.8333333333333334,0.875,-1,-1,-1,-1
True,True,3887,-210.2080569267273,0.9227053140096618,0.8947368421052632,0.9464285714285714,-1,-1,-1,-1
True,False,3887,-210.2080569267273,0.8666666666666667,0.8571428571428571,0.875,-1,-1,-1,-1
True,True,3887,-7.152557373046875e-07,0.9227053140096618,0.8947368421052632,0.9464285714285714,-1,-1,-1,-1
True,False,3887,-7.152557373046875e-07,0.8666666666666667,0.8571428571428571,0.875,-1,-1,-1,-1
True,True,4056,-188.93013048171997,0.9033816425120773,0.8210526315789474,0.9732142857142857,-1,-1,-1,-1
True,False,4056,-188.93013048171997,0.7333333333333333,0.5476190476190477,0.8958333333333334,-1,-1,-1,-1
True,True,4056,-9.5367431640625e-07,0.9033816425120773,0.8210526315789474,0.9732142857142857,-1,-1,-1,-1
True,False,4056,-9.5367431640625e-07,0.7333333333333333,0.5476190476190477,0.8958333333333334,-1,-1,-1,-1
True,True,4225,-158.19186115264893,0.9082125603864735,0.8947368421052632,0.9196428571428571,-1,-1,-1,-1
True,False,4225,-158.19186115264893,0.8111111111111111,0.8571428571428571,0.7708333333333334,-1,-1,-1,-1
True,True,4225,-1.1920928955078125e-06,0.9082125603864735,0.8947368421052632,0.9196428571428571,-1,-1,-1,-1
True,False,4225,-1.1920928955078125e-06,0.8111111111111111,0.8571428571428571,0.7708333333333334,-1,-1,-1,-1
True,True,4394,-171.19775986671448,0.8888888888888888,0.8421052631578947,0.9285714285714286,-1,-1,-1,-1
True,False,4394,-171.19775986671448,0.8333333333333334,0.7619047619047619,0.8958333333333334,-1,-1,-1,-1
True,True,4394,-7.152557373046875e-07,0.8888888888888888,0.8421052631578947,0.9285714285714286,-1,-1,-1,-1
True,False,4394,-7.152557373046875e-07,0.8333333333333334,0.7619047619047619,0.8958333333333334,-1,-1,-1,-1
True,True,4563,-163.3065447807312,0.9178743961352657,0.8526315789473684,0.9732142857142857,-1,-1,-1,-1
True,False,4563,-163.3065447807312,0.7222222222222222,0.6666666666666666,0.7708333333333334,-1,-1,-1,-1
True,True,4563,-7.152557373046875e-07,0.9178743961352657,0.8526315789473684,0.9732142857142857,-1,-1,-1,-1
True,False,4563,-7.152557373046875e-07,0.7222222222222222,0.6666666666666666,0.7708333333333334,-1,-1,-1,-1
True,True,4732,-216.29404401779175,0.9130434782608695,0.8947368421052632,0.9285714285714286,-1,-1,-1,-1
True,False,4732,-216.29404401779175,0.8,0.6904761904761905,0.8958333333333334,-1,-1,-1,-1
True,True,4732,-1.1920928955078125e-06,0.9130434782608695,0.8947368421052632,0.9285714285714286,-1,-1,-1,-1
True,False,4732,-1.1920928955078125e-06,0.8,0.6904761904761905,0.8958333333333334,-1,-1,-1,-1
True,True,4901,-170.01750445365906,0.893719806763285,0.7894736842105263,0.9821428571428571,-1,-1,-1,-1
True,False,4901,-170.01750445365906,0.8222222222222222,0.7142857142857143,0.9166666666666666,-1,-1,-1,-1
True,True,4901,-1.1920928955078125e-06,0.893719806763285,0.7894736842105263,0.9821428571428571,-1,-1,-1,-1
True,False,4901,-1.1920928955078125e-06,0.8222222222222222,0.7142857142857143,0.9166666666666666,-1,-1,-1,-1
