member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,4056,1785.5072915554047,0.7060041407867494,0.4186046511627907,0.9365671641791045,-1,-1,-1,-1
True,False,4056,1785.5072915554047,0.6570048309178744,0.34782608695652173,0.9043478260869565,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.7060041407867494,0.4186046511627907,0.9365671641791045,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6570048309178744,0.34782608695652173,0.9043478260869565,-1,-1,-1,-1
True,True,4225,2869.1116309165955,0.6521739130434783,0.3116279069767442,0.9253731343283582,-1,-1,-1,-1
True,False,4225,2869.1116309165955,0.6859903381642513,0.32608695652173914,0.9739130434782609,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.6521739130434783,0.3116279069767442,0.9253731343283582,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6859903381642513,0.32608695652173914,0.9739130434782609,-1,-1,-1,-1
True,True,4394,2936.867842435837,0.7080745341614907,0.4558139534883721,0.9104477611940298,-1,-1,-1,-1
True,False,4394,2936.867842435837,0.6666666666666666,0.3804347826086957,0.8956521739130435,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.7080745341614907,0.4558139534883721,0.9104477611940298,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.6666666666666666,0.3804347826086957,0.8956521739130435,-1,-1,-1,-1
True,True,4563,1935.567501783371,0.6997929606625258,0.46511627906976744,0.8880597014925373,-1,-1,-1,-1
True,False,4563,1935.567501783371,0.6570048309178744,0.41304347826086957,0.8521739130434782,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.6997929606625258,0.46511627906976744,0.8880597014925373,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6570048309178744,0.41304347826086957,0.8521739130434782,-1,-1,-1,-1
True,True,4732,3726.5070221424103,0.6935817805383023,0.49767441860465117,0.8507462686567164,-1,-1,-1,-1
True,False,4732,3726.5070221424103,0.7004830917874396,0.42391304347826086,0.9217391304347826,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.6935817805383023,0.49767441860465117,0.8507462686567164,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.7004830917874396,0.42391304347826086,0.9217391304347826,-1,-1,-1,-1
True,True,4901,2107.8895270824432,0.6977225672877847,0.42790697674418604,0.914179104477612,-1,-1,-1,-1
True,False,4901,2107.8895270824432,0.6714975845410628,0.41304347826086957,0.8782608695652174,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.6977225672877847,0.42790697674418604,0.914179104477612,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6714975845410628,0.41304347826086957,0.8782608695652174,-1,-1,-1,-1
