member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,1502.0813343524933,0.906832298136646,0.9348837209302325,0.8843283582089553,-1,-1,-1,-1
True,False,0,1502.0813343524933,0.8357487922705314,0.8260869565217391,0.8434782608695652,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.906832298136646,0.9348837209302325,0.8843283582089553,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.8357487922705314,0.8260869565217391,0.8434782608695652,-1,-1,-1,-1
True,True,169,2381.096569299698,0.8881987577639752,0.9209302325581395,0.8619402985074627,-1,-1,-1,-1
True,False,169,2381.096569299698,0.8888888888888888,0.8913043478260869,0.8869565217391304,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.8881987577639752,0.9209302325581395,0.8619402985074627,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.8888888888888888,0.8913043478260869,0.8869565217391304,-1,-1,-1,-1
True,True,338,1548.6958119869232,0.8964803312629399,0.8976744186046511,0.8955223880597015,-1,-1,-1,-1
True,False,338,1548.6958119869232,0.8792270531400966,0.8804347826086957,0.8782608695652174,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.8964803312629399,0.8976744186046511,0.8955223880597015,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.8792270531400966,0.8804347826086957,0.8782608695652174,-1,-1,-1,-1
True,True,507,1619.1893548965454,0.9130434782608695,0.8465116279069768,0.9664179104477612,-1,-1,-1,-1
True,False,507,1619.1893548965454,0.821256038647343,0.7934782608695652,0.8434782608695652,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.9130434782608695,0.8465116279069768,0.9664179104477612,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.821256038647343,0.7934782608695652,0.8434782608695652,-1,-1,-1,-1
True,True,676,1391.8859343528748,0.9130434782608695,0.9255813953488372,0.9029850746268657,-1,-1,-1,-1
True,False,676,1391.8859343528748,0.8357487922705314,0.8369565217391305,0.8347826086956521,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.9130434782608695,0.9255813953488372,0.9029850746268657,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.8357487922705314,0.8369565217391305,0.8347826086956521,-1,-1,-1,-1
True,True,845,1492.6105060577393,0.8778467908902692,0.8418604651162791,0.9067164179104478,-1,-1,-1,-1
True,False,845,1492.6105060577393,0.855072463768116,0.7934782608695652,0.9043478260869565,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.8778467908902692,0.8418604651162791,0.9067164179104478,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.855072463768116,0.7934782608695652,0.9043478260869565,-1,-1,-1,-1
True,True,1014,1641.9071350097656,0.9130434782608695,0.9209302325581395,0.9067164179104478,-1,-1,-1,-1
True,False,1014,1641.9071350097656,0.8164251207729468,0.8043478260869565,0.8260869565217391,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.9130434782608695,0.9209302325581395,0.9067164179104478,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.8164251207729468,0.8043478260869565,0.8260869565217391,-1,-1,-1,-1
True,True,1183,1660.4025421142578,0.9026915113871635,0.9255813953488372,0.8843283582089553,-1,-1,-1,-1
True,False,1183,1660.4025421142578,0.8405797101449275,0.8260869565217391,0.8521739130434782,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.9026915113871635,0.9255813953488372,0.8843283582089553,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.8405797101449275,0.8260869565217391,0.8521739130434782,-1,-1,-1,-1
True,True,1352,1909.2116358280182,0.9089026915113871,0.8930232558139535,0.9216417910447762,-1,-1,-1,-1
True,False,1352,1909.2116358280182,0.8405797101449275,0.8586956521739131,0.8260869565217391,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.9089026915113871,0.8930232558139535,0.9216417910447762,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.8405797101449275,0.8586956521739131,0.8260869565217391,-1,-1,-1,-1
True,True,1521,1657.4399733543396,0.8881987577639752,0.9302325581395349,0.8544776119402985,-1,-1,-1,-1
True,False,1521,1657.4399733543396,0.8309178743961353,0.8586956521739131,0.808695652173913,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8881987577639752,0.9302325581395349,0.8544776119402985,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.8309178743961353,0.8586956521739131,0.808695652173913,-1,-1,-1,-1
True,True,1690,1497.7447645664215,0.9026915113871635,0.9023255813953488,0.9029850746268657,-1,-1,-1,-1
True,False,1690,1497.7447645664215,0.8502415458937198,0.782608695652174,0.9043478260869565,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.9026915113871635,0.9023255813953488,0.9029850746268657,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.8502415458937198,0.782608695652174,0.9043478260869565,-1,-1,-1,-1
True,True,1859,1850.4384372234344,0.9026915113871635,0.8651162790697674,0.9328358208955224,-1,-1,-1,-1
