member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,238.2954683303833,0.9016393442622951,0.8823529411764706,0.9090909090909091,-1,-1,-1,-1
True,False,0,238.2954683303833,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.9016393442622951,0.8823529411764706,0.9090909090909091,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,169,267.6312427520752,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,169,267.6312427520752,0.7037037037037037,0.42857142857142855,0.8,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.7037037037037037,0.42857142857142855,0.8,-1,-1,-1,-1
True,True,338,227.4312720298767,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
True,False,338,227.4312720298767,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
True,True,507,234.07274532318115,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,507,234.07274532318115,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
True,True,676,271.9867208003998,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,676,271.9867208003998,0.7777777777777778,0.42857142857142855,0.9,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.7777777777777778,0.42857142857142855,0.9,-1,-1,-1,-1
True,True,845,232.78473496437073,0.9180327868852459,0.8235294117647058,0.9545454545454546,-1,-1,-1,-1
True,False,845,232.78473496437073,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9180327868852459,0.8235294117647058,0.9545454545454546,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,1014,235.40322709083557,0.9180327868852459,0.8235294117647058,0.9545454545454546,-1,-1,-1,-1
True,False,1014,235.40322709083557,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.9180327868852459,0.8235294117647058,0.9545454545454546,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,1183,247.8019242286682,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
True,False,1183,247.8019242286682,0.6296296296296297,0.5714285714285714,0.65,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.6296296296296297,0.5714285714285714,0.65,-1,-1,-1,-1
True,True,1352,270.96742510795593,0.8688524590163934,0.7647058823529411,0.9090909090909091,-1,-1,-1,-1
True,False,1352,270.96742510795593,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.8688524590163934,0.7647058823529411,0.9090909090909091,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
True,True,1521,227.1351227760315,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,1521,227.1351227760315,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,1690,240.29174423217773,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
True,False,1690,240.29174423217773,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
True,True,1859,263.25769233703613,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,1859,263.25769233703613,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2028,240.73367738723755,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,2028,240.73367738723755,0.7777777777777778,0.2857142857142857,0.95,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.7777777777777778,0.2857142857142857,0.95,-1,-1,-1,-1
True,True,2197,261.6380081176758,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
True,False,2197,261.6380081176758,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
True,True,2366,223.84641814231873,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,2366,223.84641814231873,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
True,True,2535,238.688330411911,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,2535,238.688330411911,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
