member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,845,0.8681118488311768,0.6128364389233955,0.4232558139534884,0.7649253731343284,-1,-1,-1,-1
True,False,845,0.8681118488311768,0.7198067632850241,0.5760869565217391,0.8347826086956521,-1,-1,-1,-1
False,True,845,2.1457672119140625e-06,0.6128364389233955,0.4232558139534884,0.7649253731343284,-1,-1,-1,-1
False,False,845,2.1457672119140625e-06,0.7198067632850241,0.5760869565217391,0.8347826086956521,-1,-1,-1,-1
True,True,1014,0.7477083206176758,0.5693581780538303,0.12558139534883722,0.9253731343283582,-1,-1,-1,-1
True,False,1014,0.7477083206176758,0.5603864734299517,0.09782608695652174,0.9304347826086956,-1,-1,-1,-1
False,True,1014,2.86102294921875e-06,0.5693581780538303,0.12558139534883722,0.9253731343283582,-1,-1,-1,-1
False,False,1014,2.86102294921875e-06,0.5603864734299517,0.09782608695652174,0.9304347826086956,-1,-1,-1,-1
True,True,1183,1.1220519542694092,0.7515527950310559,0.8232558139534883,0.6940298507462687,-1,-1,-1,-1
True,False,1183,1.1220519542694092,0.6811594202898551,0.7391304347826086,0.6347826086956522,-1,-1,-1,-1
False,True,1183,2.6226043701171875e-06,0.7515527950310559,0.8232558139534883,0.6940298507462687,-1,-1,-1,-1
False,False,1183,2.6226043701171875e-06,0.6811594202898551,0.7391304347826086,0.6347826086956522,-1,-1,-1,-1
True,True,1352,0.7294788360595703,0.629399585921325,0.8511627906976744,0.45149253731343286,-1,-1,-1,-1
True,False,1352,0.7294788360595703,0.6231884057971014,0.8804347826086957,0.41739130434782606,-1,-1,-1,-1
False,True,1352,4.0531158447265625e-06,0.629399585921325,0.8511627906976744,0.45149253731343286,-1,-1,-1,-1
False,False,1352,4.0531158447265625e-06,0.6231884057971014,0.8804347826086957,0.41739130434782606,-1,-1,-1,-1
True,True,1521,0.7787430286407471,0.4699792960662526,0.986046511627907,0.055970149253731345,-1,-1,-1,-1
True,False,1521,0.7787430286407471,0.48792270531400966,0.9782608695652174,0.09565217391304348,-1,-1,-1,-1
False,True,1521,2.1457672119140625e-06,0.4699792960662526,0.986046511627907,0.055970149253731345,-1,-1,-1,-1
False,False,1521,2.1457672119140625e-06,0.48792270531400966,0.9782608695652174,0.09565217391304348,-1,-1,-1,-1
True,True,1690,1.0505998134613037,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,1690,1.0505998134613037,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,1690,1.9073486328125e-06,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
False,False,1690,1.9073486328125e-06,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,1859,0.9406750202178955,0.6977225672877847,0.5023255813953489,0.8544776119402985,-1,-1,-1,-1
True,False,1859,0.9406750202178955,0.6811594202898551,0.6086956521739131,0.7391304347826086,-1,-1,-1,-1
False,True,1859,2.1457672119140625e-06,0.6977225672877847,0.5023255813953489,0.8544776119402985,-1,-1,-1,-1
False,False,1859,2.1457672119140625e-06,0.6811594202898551,0.6086956521739131,0.7391304347826086,-1,-1,-1,-1
True,True,2028,0.8875892162322998,0.5962732919254659,0.958139534883721,0.30597014925373134,-1,-1,-1,-1
True,False,2028,0.8875892162322998,0.6183574879227053,0.9456521739130435,0.3565217391304348,-1,-1,-1,-1
False,True,2028,3.0994415283203125e-06,0.5962732919254659,0.958139534883721,0.30597014925373134,-1,-1,-1,-1
False,False,2028,3.0994415283203125e-06,0.6183574879227053,0.9456521739130435,0.3565217391304348,-1,-1,-1,-1
True,True,2197,0.645244836807251,0.4658385093167702,0.9906976744186047,0.04477611940298507,-1,-1,-1,-1
True,False,2197,0.645244836807251,0.4492753623188406,0.9565217391304348,0.043478260869565216,-1,-1,-1,-1
False,True,2197,2.1457672119140625e-06,0.4658385093167702,0.9906976744186047,0.04477611940298507,-1,-1,-1,-1
False,False,2197,2.1457672119140625e-06,0.4492753623188406,0.9565217391304348,0.043478260869565216,-1,-1,-1,-1
True,True,2366,0.8473327159881592,0.7391304347826086,0.6511627906976745,0.8097014925373134,-1,-1,-1,-1
True,False,2366,0.8473327159881592,0.7729468599033816,0.6630434782608695,0.8608695652173913,-1,-1,-1,-1
False,True,2366,3.0994415283203125e-06,0.7391304347826086,0.6511627906976745,0.8097014925373134,-1,-1,-1,-1
False,False,2366,3.0994415283203125e-06,0.7729468599033816,0.6630434782608695,0.8608695652173913,-1,-1,-1,-1
True,True,2535,0.6681840419769287,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,2535,0.6681840419769287,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,2535,2.86102294921875e-06,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
False,False,2535,2.86102294921875e-06,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,2704,0.5989558696746826,0.4492753623188406,1.0,0.007462686567164179,-1,-1,-1,-1
True,False,2704,0.5989558696746826,0.4492753623188406,1.0,0.008695652173913044,-1,-1,-1,-1
False,True,2704,2.6226043701171875e-06,0.4492753623188406,1.0,0.007462686567164179,-1,-1,-1,-1
False,False,2704,2.6226043701171875e-06,0.4492753623188406,1.0,0.008695652173913044,-1,-1,-1,-1
True,True,2873,1.1510868072509766,0.7474120082815735,0.9116279069767442,0.6156716417910447,-1,-1,-1,-1
True,False,2873,1.1510868072509766,0.7053140096618358,0.9021739130434783,0.5478260869565217,-1,-1,-1,-1
False,True,2873,3.0994415283203125e-06,0.7474120082815735,0.9116279069767442,0.6156716417910447,-1,-1,-1,-1
False,False,2873,3.0994415283203125e-06,0.7053140096618358,0.9021739130434783,0.5478260869565217,-1,-1,-1,-1
True,True,3042,0.6345241069793701,0.6356107660455487,0.9395348837209302,0.3917910447761194,-1,-1,-1,-1
True,False,3042,0.6345241069793701,0.7053140096618358,0.9347826086956522,0.5217391304347826,-1,-1,-1,-1
False,True,3042,3.0994415283203125e-06,0.6356107660455487,0.9395348837209302,0.3917910447761194,-1,-1,-1,-1
False,False,3042,3.0994415283203125e-06,0.7053140096618358,0.9347826086956522,0.5217391304347826,-1,-1,-1,-1
True,True,3211,0.8175699710845947,0.6273291925465838,0.2186046511627907,0.9552238805970149,-1,-1,-1,-1
True,False,3211,0.8175699710845947,0.6086956521739131,0.18478260869565216,0.9478260869565217,-1,-1,-1,-1
False,True,3211,3.0994415283203125e-06,0.6273291925465838,0.2186046511627907,0.9552238805970149,-1,-1,-1,-1
False,False,3211,3.0994415283203125e-06,0.6086956521739131,0.18478260869565216,0.9478260869565217,-1,-1,-1,-1
True,True,3380,0.6069769859313965,0.6169772256728778,0.9674418604651163,0.3358208955223881,-1,-1,-1,-1
True,False,3380,0.6069769859313965,0.6231884057971014,0.967391304347826,0.34782608695652173,-1,-1,-1,-1
False,True,3380,2.1457672119140625e-06,0.6169772256728778,0.9674418604651163,0.3358208955223881,-1,-1,-1,-1
False,False,3380,2.1457672119140625e-06,0.6231884057971014,0.967391304347826,0.34782608695652173,-1,-1,-1,-1
True,True,3549,0.9540741443634033,0.7991718426501035,0.9348837209302325,0.6902985074626866,-1,-1,-1,-1
True,False,3549,0.9540741443634033,0.7729468599033816,0.9347826086956522,0.6434782608695652,-1,-1,-1,-1
False,True,3549,1.9073486328125e-06,0.7991718426501035,0.9348837209302325,0.6902985074626866,-1,-1,-1,-1
False,False,3549,1.9073486328125e-06,0.7729468599033816,0.9347826086956522,0.6434782608695652,-1,-1,-1,-1
True,True,3718,0.5977878570556641,0.5424430641821946,0.09767441860465116,0.8992537313432836,-1,-1,-1,-1
True,False,3718,0.5977878570556641,0.5797101449275363,0.1956521739130435,0.8869565217391304,-1,-1,-1,-1
False,True,3718,2.1457672119140625e-06,0.5424430641821946,0.09767441860465116,0.8992537313432836,-1,-1,-1,-1
False,False,3718,2.1457672119140625e-06,0.5797101449275363,0.1956521739130435,0.8869565217391304,-1,-1,-1,-1
True,True,3887,0.7835030555725098,0.5217391304347826,0.9255813953488372,0.19776119402985073,-1,-1,-1,-1
True,False,3887,0.7835030555725098,0.5362318840579711,0.8913043478260869,0.25217391304347825,-1,-1,-1,-1
False,True,3887,3.0994415283203125e-06,0.5217391304347826,0.9255813953488372,0.19776119402985073,-1,-1,-1,-1
False,False,3887,3.0994415283203125e-06,0.5362318840579711,0.8913043478260869,0.25217391304347825,-1,-1,-1,-1
True,True,4056,0.6830272674560547,0.46790890269151136,0.9767441860465116,0.05970149253731343,-1,-1,-1,-1
True,False,4056,0.6830272674560547,0.48792270531400966,1.0,0.0782608695652174,-1,-1,-1,-1
False,True,4056,1.9073486328125e-06,0.46790890269151136,0.9767441860465116,0.05970149253731343,-1,-1,-1,-1
False,False,4056,1.9073486328125e-06,0.48792270531400966,1.0,0.0782608695652174,-1,-1,-1,-1
True,True,4225,0.5955047607421875,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,4225,0.5955047607421875,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,4225,1.9073486328125e-06,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
False,False,4225,1.9073486328125e-06,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,4394,0.5514159202575684,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,4394,0.5514159202575684,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,4394,3.0994415283203125e-06,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
False,False,4394,3.0994415283203125e-06,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
True,True,4563,0.7622687816619873,0.7805383022774327,0.8558139534883721,0.7201492537313433,-1,-1,-1,-1
True,False,4563,0.7622687816619873,0.7777777777777778,0.8586956521739131,0.7130434782608696,-1,-1,-1,-1
False,True,4563,2.1457672119140625e-06,0.7805383022774327,0.8558139534883721,0.7201492537313433,-1,-1,-1,-1
False,False,4563,2.1457672119140625e-06,0.7777777777777778,0.8586956521739131,0.7130434782608696,-1,-1,-1,-1
True,True,4732,0.654991865158081,0.5424430641821946,0.5348837209302325,0.5485074626865671,-1,-1,-1,-1
True,False,4732,0.654991865158081,0.463768115942029,0.42391304347826086,0.4956521739130435,-1,-1,-1,-1
False,True,4732,3.0994415283203125e-06,0.5424430641821946,0.5348837209302325,0.5485074626865671,-1,-1,-1,-1
False,False,4732,3.0994415283203125e-06,0.463768115942029,0.42391304347826086,0.4956521739130435,-1,-1,-1,-1
True,True,4901,0.8311440944671631,0.7908902691511387,0.7209302325581395,0.8470149253731343,-1,-1,-1,-1
True,False,4901,0.8311440944671631,0.8260869565217391,0.7391304347826086,0.8956521739130435,-1,-1,-1,-1
False,True,4901,2.1457672119140625e-06,0.7908902691511387,0.7209302325581395,0.8470149253731343,-1,-1,-1,-1
False,False,4901,2.1457672119140625e-06,0.8260869565217391,0.7391304347826086,0.8956521739130435,-1,-1,-1,-1
