member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,4225,488.4114923477173,0.9346938775510204,0.9617834394904459,0.8863636363636364,-1,-1,-1,-1
True,False,4225,488.4114923477173,0.8584905660377359,0.8823529411764706,0.8157894736842105,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9346938775510204,0.9617834394904459,0.8863636363636364,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8584905660377359,0.8823529411764706,0.8157894736842105,-1,-1,-1,-1
True,True,4394,738.1225073337555,0.9142857142857143,0.9681528662420382,0.8181818181818182,-1,-1,-1,-1
True,False,4394,738.1225073337555,0.8490566037735849,0.9264705882352942,0.7105263157894737,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.9142857142857143,0.9681528662420382,0.8181818181818182,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.8490566037735849,0.9264705882352942,0.7105263157894737,-1,-1,-1,-1
True,True,4563,671.555908203125,0.926530612244898,0.9808917197452229,0.8295454545454546,-1,-1,-1,-1
True,False,4563,671.555908203125,0.8490566037735849,0.9411764705882353,0.6842105263157895,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.926530612244898,0.9808917197452229,0.8295454545454546,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8490566037735849,0.9411764705882353,0.6842105263157895,-1,-1,-1,-1
True,True,4732,804.8240857124329,0.926530612244898,0.9872611464968153,0.8181818181818182,-1,-1,-1,-1
True,False,4732,804.8240857124329,0.8301886792452831,0.8970588235294118,0.7105263157894737,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.926530612244898,0.9872611464968153,0.8181818181818182,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8301886792452831,0.8970588235294118,0.7105263157894737,-1,-1,-1,-1
True,True,4901,553.9719564914703,0.9428571428571428,0.9681528662420382,0.8977272727272727,-1,-1,-1,-1
True,False,4901,553.9719564914703,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9428571428571428,0.9681528662420382,0.8977272727272727,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
