member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,13500.527455329895,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,0,13500.527455329895,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
True,True,169,6159.496537446976,0.9769874476987448,0.9820359281437125,0.9742765273311897,-1,-1,-1,-1
True,False,169,6159.496537446976,0.9365853658536586,0.9305555555555556,0.9398496240601504,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.9769874476987448,0.9820359281437125,0.9742765273311897,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.9365853658536586,0.9305555555555556,0.9398496240601504,-1,-1,-1,-1
True,True,338,6299.070130586624,0.9895397489539749,0.9880239520958084,0.9903536977491961,-1,-1,-1,-1
True,False,338,6299.070130586624,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.9895397489539749,0.9880239520958084,0.9903536977491961,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,507,6458.022928714752,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,507,6458.022928714752,0.9512195121951219,0.9722222222222222,0.9398496240601504,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.9512195121951219,0.9722222222222222,0.9398496240601504,-1,-1,-1,-1
True,True,676,6087.576384305954,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,676,6087.576384305954,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
False,True,676,1.430511474609375e-06,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
False,False,676,1.430511474609375e-06,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
True,True,845,6146.201974153519,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,845,6146.201974153519,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
