member_0,member_1
-4.306832796923331,-5.6839169000933705
579.6901041666667,-8.958327497665735
-209.1270396270396,inf
-3.83362873685455,-5.6838839235660625
532.9916666666667,-8.194246031746033
472.2578616352201,-8.194246031746033
524.316384180791,-8.194246031746033
298.57575757575756,-8.194246031746033
-4.593772893772893,-5.683934422741393
-210.7549944590928,0.7634032218039835
-4.40225271249939,-5.683922912924753
-3.460654288240491,-5.683853444290338
645.7488584474886,-8.194246031746033
-35.26589451176049,inf
527.6408045977012,-8.958378427128428
-0.18499595642451538,-6.313573053794897
59.50364583333334,-6.548050466482669
35.22458483136446,-5.934737425355441
6.781437860385239,-8.06876030165504
597.0378787878788,-8.958312586758407
-209.1256092720489,1.82890377832201
284.48333333333335,-8.95888772175537
327.96190476190475,-8.958736582162842
-176.64141414141412,inf
188.56140350877192,-8.95950396825397
434.3531202435312,-8.19375
140.85596432552956,-13.696653569369843
345.34234234234236,-8.958687641723358
-251.810633213859,inf
-264.4031424715635,-0.05762790232108639
-179.36059085841694,1.8267111313735098
590.8253968253969,-24.34880952380952
-131.41506866897703,1.6215065063679672
3.0909433644254563,-7.031694777333925
2.446639279066531,-7.033729737918496
-138.8590346907994,-0.057598240490671415
-347.68736359668264,inf
-166.71452262497039,1.6214186963987762
-2.302564102564105,-5.6837169128198335
571.015873015873,-8.95833530955543
318.030701754386,-6.8691024442052075
2.7235531135531232,-7.0337190742218665
301.88020833333337,-8.958821553555808
-243.17983026363308,1.8266209215780824
414.8222222222222,-8.958535625609649
281.1827956989247,-8.194246031746033
57.75418984056358,-6.548038183216513
-3.2764468864468768,-5.683836570009754
-267.6440170940171,1.8265987718923142
605.7114427860696,-8.958305466381312
562.1884057971015,-17.361298849538915
4.4782367058229084,-7.033593151035011
249.6602564102564,-8.959050893820313
2.16637126314545,-7.0337393686031415
916.9269005847952,-26.414155629139074
-1.453566041801345,-5.683519687801455
189.12549019607843,-0.15792397660818835
-1.3879823879823832,-5.683495226047408
57.25205278592375,-5.936784137612001
385.4573643410853,-8.194246031746033
-168.53361344537814,inf
53.37517378351539,-6.548003698351428
402.8222222222222,-8.194246031746033
376.7738095238095,-8.194246031746033
-299.11173166977767,1.8265755341007308
466.9019607843137,-8.958453065134101
140.75105204872648,-8.332671957671957
-231.70589078566815,0.7633921940207085
-186.91538028169012,1.6213832509917925
614.3848039215686,-8.95829855619985
33.501098901098906,-5.936418677145348
214.78030303030303,-8.959274083196497
-253.6631140189964,1.8266109153885397
342.030701754386,-8.194246031746033
-128.8974358974359,1.6215145901025236
477.05203938115335,-8.957986111111111
532.9916666666667,-8.194246031746033
420.18439716312054,-8.194246031746033
388.7738095238095,-8.958585804581315
-186.33290598290597,1.8266986434266084
315.96190476190475,-8.194246031746033
585.0378787878788,-8.194246031746033
501.6121212121212,-8.95840807784301
-266.1717471962222,inf
2.6316583313487456,-7.033722753645915
397.4573643410853,-8.95856829573935
599.0579710144928,-7.520243506493506
-233.52988505747123,inf
47.70258799171843,-7.228169211368207
-223.47078661451542,1.3306936190377048
255.07738095238093,-8.194246031746033
-299.11173166977767,1.8265755341007308
-246.67400932400932,1.82661749346728
567.6901041666667,-8.194246031746033
255.07738095238093,-8.194246031746033
579.6901041666667,-8.958327497665735
569.7114427860696,-6.869821743756265
-221.32530625402964,inf
-270.2450980392157,inf
524.316384180791,-8.194246031746033
-199.03519009725903,1.3307168664949307
-5.281971898070964,-5.685829282316658
-47.88303218520606,inf
-149.0542857142857,1.6214574734374514
-184.46690481860762,1.8255704449886796
-298.76701492537313,inf
188.56140350877192,-8.95950396825397
45.93560606060606,-7.228155436172513
406.1401515151515,-8.958551587301589
489.6121212121212,-8.194246031746033
74.1869918699187,7.867053519630009
206.04761904761904,-8.959343325683689
524.316384180791,-8.194246031746033
368.0894308943089,-8.194246031746033
550.3413978494623,-8.194246031746033
640.4037558685446,-8.958278997700377
-29.67857142857141,inf
278.1038647342995,-8.19375
-0.553360720933469,-6.313597182245115
-1.8825996466560753,-6.313660790794467
-171.17817236066935,1.3299039017350038
141.42216117216117,-12.834544803916785
576.3641025641026,-8.194246031746033
518.9649122807018,-8.958387962380254
204.55674496213578,-13.163186954867832
-4.022076702033601,-5.683897733091282
258.3703703703704,-8.959005525886369
316.5533333333333,0.35500376032984793
463.6821705426357,-0.15792397660818835
-210.7549944590928,0.7634032218039835
-278.3927803379416,inf
269.95238095238096,-17.36277047656976
-3.3683416686512544,-5.6838451553325315
-3.9277038750722966,-5.6838909380369165
423.5036231884058,-8.958520361696593
39.70258799171843,-5.936554696141373
211.50724637681162,-8.194246031746033
642.4211711711712,-7.520274323134491
40.61057791537668,-7.2281053913406845
-258.02611336032385,inf
359.4041666666667,-8.194246031746033
310.57575757575756,-8.958791500060585
362.71794871794873,-8.958643753200207
38.825,-7.228084994104511
-30.347127222982188,inf
194.04761904761904,-8.194246031746033
194.04761904761904,-7.519192027851665
390.8222222222222,-7.519999727925704
0.6589822875537124,-6.3105968633187075
-211.74584071842136,1.8266567548815544
144.3294847455977,-12.834565543121288
571.015873015873,-8.95833530955543
458.2233333333333,-8.95846544229082
-128.8974358974359,1.6215145901025236
-292.11780724363746,1.8265802725373375
619.7309523809524,-8.194246031746033
510.2886904761905,-8.958397839703895
753.8316993464052,-17.361435997400907
492.93518518518516,-8.95841869693614
-3.0035409525574153,-5.683808867899777
-207.1270396270396,inf
-258.02611336032385,inf
-222.22078661451542,1.8266437070351014
414.8222222222222,-8.958535625609649
-28.864550264550275,1.3599128909532823
-241.73968965872768,inf
446.2233333333333,-8.194246031746033
-239.5992854769026,inf
515.4761904761905,-17.361415637860084
579.6901041666667,-8.958327497665735
-2.913600891861762,-5.683798922697839
-200.28519009725903,1.8266762534752186
44.07711923777494,-7.227265678707006
637.0763888888889,-8.194246031746033
252.7235142118863,-7.519223010176956
579.6901041666667,-8.958327497665735
727.1234567901234,-8.958224298491327
-3.553360720933469,-5.683861451968557
179.80555555555554,-8.959597864967584
576.3641025641026,-8.194246031746033
-266.1717471962222,inf
-4.593772893772893,-5.683934422741393
-207.2645868945869,1.826666178930786
-123.86423188405797,1.6215317289149063
-164.19061583577712,1.6214237318686262
45.501098901098906,-8.15422174482667
2.16637126314545,-7.0337393686031415
-267.6440170940171,1.8265987718923142
-229.20589078566815,1.8266356581021892
-232.69893202938744,1.8266318113163713
-3.9277038750722966,-5.6838909380369165
1.6931672030766691,-7.033753501400559
414.8222222222222,-8.958535625609649
-253.6631140189964,1.8266109153885397
492.93518518518516,-8.95841869693614
123.44313410167068,-7.510199747585068
440.8645833333333,-8.958491751849083
148.70410628019323,-8.957528298204528
449.5442176870749,-8.958478327228327
-184.38944658944658,1.621387262171753
-3.9277038750722966,-5.6838909380369165
48.10738423028786,-6.547953376410822
293.1827956989247,-8.958853561749905
-241.66923076923075,inf
327.96190476190475,-8.958736582162842
-225.71317016317016,1.8266396215456515
-253.953869047619,inf
-1.8652925139994068,-5.679929479123027
35.23110119047619,-5.936222994464384
-41.789705882352905,inf
-2.647378092560814,-5.6837666484218206
341.7894736842105,-8.19375
-106.2752534287418,1.6216042894303762
506.96491228070175,-8.194246031746033
-257.1580178372352,1.8266077579985103
-175.87554047259928,1.8267177429999606
275.7816091954023,-8.958924258109043
524.316384180791,-8.194246031746033
597.0378787878788,-8.958312586758407
-149.0542857142857,1.6214574734374514
272.31111111111113,-8.19375
356.0894308943089,-7.5199311807824065
289.88020833333337,-8.194246031746033
449.5442176870749,-8.958478327228327
-225.71317016317016,1.8266396215456515
-262.0987460815047,inf
289.88020833333337,-8.194246031746033
397.4573643410853,-8.95856829573935
376.7738095238095,-8.194246031746033
-141.08091217725365,1.8268016194331986
-243.17983026363308,1.8266209215780824
291.89598108747043,-8.958257734912149
-40.43808777429463,inf
-200.28519009725903,1.8266762534752186
-128.8974358974359,1.6215145901025236
336.65277777777777,-8.958711427461429
45.501098901098906,-8.15422174482667
-28.287271093686186,1.359922666411018
-236.1922784944524,1.8266280761124474
212.13888888888889,-7.519079878454877
510.2886904761905,-8.958397839703895
524.316384180791,-8.194246031746033
38.825,-7.228084994104511
-237.5992854769026,inf
-268.1717471962222,inf
2.446639279066531,-7.033729737918496
-28.58195841716971,inf
-215.23710237131291,1.8266522674172858
5.072296124927703,-8.068787140807995
-3.9277038750722966,-5.6838909380369165
517.6666666666667,-6.869729266759919
-136.45219251336897,1.621491221831028
-249.62066905615296,inf
228.94666666666666,-8.194246031746033
-286.54166666666663,inf
-12.68896516653956,inf
-4.306832796923331,-5.6839169000933705
64.00357142857142,-8.154253015953294
614.3848039215686,-8.95829855619985
-191.96785862539286,1.140757750818409
1.3345543345543405,-6.310486658150594
394.1401515151515,-8.194246031746033
559.015873015873,-8.194246031746033
-212.77987032124963,1.8288984756974376
402.8222222222222,-8.194246031746033
-138.30970336852693,inf
-260.6531424715635,1.8266046837523922
569.3416666666666,-26.417053445850918
-245.810633213859,inf
579.6901041666667,-8.958327497665735
0.08639910813823803,-6.313552518480317
246.37037037037038,-8.194246031746033
202.78030303030303,-8.194246031746033
-229.4610633727175,inf
410.3333333333333,-17.36178298479886
614.3848039215686,-8.95829855619985
-223.65198905037616,1.8288789771037735
-172.58665559246953,inf
475.58012820512823,-8.958441166321602
-168.90791440010707,1.826731776666727
-366.7190045248869,9.508197164258263
593.7114427860696,-8.194246031746033
293.3768115942029,-17.362533284918907
411.5036231884058,-8.194246031746033
188.56140350877192,-8.95950396825397
-184.38944658944658,1.621387262171753
588.3641025641026,-8.95831992706993
245.95238095238096,-15.263669852648347
2.16637126314545,-7.0337393686031415
-290.616526167896,inf
515.1550387596899,-16.251477740366628
376.7738095238095,-8.194246031746033
-292.11780724363746,1.8265802725373375
2.6316583313487456,-7.033722753645915
-193.30787545787547,1.826687048273051
-160.43333333333334,inf
319.2696078431373,-8.958763227513229
-43.15238095238095,1.3597934644988294
63.50364583333334,-7.228254394879519
489.6121212121212,-8.194246031746033
60.377973938629665,-6.548056324291882
538.5111111111112,-16.251477740366628
130.89520202020202,-6.8653612479474555
294.8814814814815,-0.15792397660818835
-214.71261107959916,1.621345289483381
446.2233333333333,-8.194246031746033
492.93518518518516,-8.95841869693614
-156.62082324455207,1.6214397984313242
-0.0035409525574152667,-6.313559622195986
-243.43591575091574,-0.05762507889929669
-237.5992854769026,inf
-189.44152046783626,1.6213793454618743
231.73976608187132,-8.19375
-196.93649410983903,inf
155.51612685560053,inf
-2.218562139614761,-5.683703063966222
-0.7398677824907338,-6.313608058608059
65.981432748538,-5.9368535241379705
-262.0987460815047,inf
-11976.311500094109,400.1386738876706
536.316384180791,-8.958369216480921
-0.8583426235600129,-5.679761904761904
458.2233333333333,-8.95846544229082
-39.08757440476188,inf
-4.022076702033601,-5.683897733091282
399.5036231884058,-7.520014991838761
446.2233333333333,-8.194246031746033
-465.23974358974357,inf
440.8645833333333,-8.958491751849083
-inf,
423.5036231884058,-8.958520361696593
550.3413978494623,-8.194246031746033
-165.42545787545785,1.8267392325094978
137.08333333333331,-8.957593741089251
-282.4670802593338,inf
41.501098901098906,-7.228114803769797
371.4041666666667,-8.958623465109316
345.34234234234236,-8.958687641723358
229.8521021021021,-8.957268966908797
342.030701754386,-8.194246031746033
47.227681159420285,-6.547943813281876
-2.559981684981679,-5.683754992653298
-159.14375,1.140798864557988
-219.81672039544387,inf
301.88020833333337,-8.958821553555808
278.13039215686274,-13.163495424468962
158.29877369007806,-13.696740963368207
-113.80745341614906,1.621570484023314
-225.71317016317016,1.8266396215456515
-0.0035409525574152667,-6.313559622195986
579.6901041666667,-8.958327497665735
61.25205278592375,-6.5480620043673134
362.71794871794873,-8.958643753200207
-3.553360720933469,-5.683861451968557
484.2578616352201,-8.958429718648915
293.1827956989247,-8.958853561749905
-250.16844098789508,1.8266141593416947
-209.1270396270396,inf
-29.67857142857141,inf
60.87903364969803,-7.22824369353097
-267.17245539850137,0.76783663846515
-169.2387254901961,1.621413809176322
-217.25845410628017,inf
326.63731656184484,-8.9581817027759
-249.88203463203462,inf
414.8222222222222,-8.958535625609649
-196.79625704532822,1.8266815560997909
-216.43466772718452,1.828893352975311
49.86517776922091,-6.547971418345433
-285.12446970699983,1.826585239469984
-282.4670802593338,inf
420.18439716312054,-8.194246031746033
-3.3683416686512544,-5.6838451553325315
385.4573643410853,-8.194246031746033
544.9916666666667,-8.958360314139604
524.316384180791,-8.194246031746033
281.1827956989247,-8.194246031746033
-186.33290598290597,1.8266986434266084
423.5036231884058,-8.958520361696593
-3.553360720933469,-5.683861451968557
43.227681159420285,-5.936615293204233
-343.6097197376267,inf
518.9649122807018,-8.958387962380254
-282.4670802593338,inf
-4.40225271249939,-5.683922912924753
-4.022076702033601,-5.683897733091282
-186.33290598290597,1.8266986434266084
498.2886904761905,-8.194246031746033
-298.76701492537313,inf
-133.93333333333334,1.6214987224010713
449.5442176870749,-8.958478327228327
-274.6356687456688,1.8265931558101016
-211.74584071842136,1.8266567548815544
440.13663663663664,-8.19375
-189.82007944436515,1.8266927403434279
-113.3706423206423,1.8269053767448469
-212.18480755265068,1.6213483342054769
-200.28519009725903,1.8266762534752186
501.6121212121212,-8.95840807784301
-335.4548872180451,inf
211.23893557422969,-8.332671957671957
-221.32530625402964,inf
571.015873015873,-8.95833530955543
-169.2387254901961,1.621413809176322
-306.9184547336721,inf
506.96491228070175,-8.194246031746033
241.42948717948718,-8.957247167355689
359.4041666666667,-8.194246031746033
130.6690943043884,-6.253694238577959
-215.23710237131291,1.8266522674172858
-279.3817663817664,1.3306555796088855
-4.786130536130528,-5.683945292568229
420.18439716312054,-8.194246031746033
-229.20589078566815,1.8266356581021892
359.15000000000003,-8.19375
637.0763888888889,-8.194246031746033
-618.6708333333333,inf
2.7235531135531232,-7.0337190742218665
402.8222222222222,-8.194246031746033
-225.3928571428571,inf
-216.48710237131291,1.3306997335964077
315.96190476190475,-8.194246031746033
-29.67857142857141,inf
-271.13974981437264,1.8265959282838722
194.04761904761904,-8.194246031746033
-239.68591575091574,1.8266244477049192
-266.1717471962222,inf
-176.64141414141412,inf
-189.82007944436515,1.8266927403434279
-164.19061583577712,1.6214237318686262
-188.57007944436515,1.3307286428293663
232.22916666666666,-8.959153091060987
50.25166028097061,-5.936711376604625
-168.90791440010707,1.826731776666727
492.93518518518516,-8.95841869693614
-29.571482277121348,inf
-196.79625704532822,0.7634118645911094
-4.40225271249939,-5.683922912924753
