member_0,member_1
-405.3473208030587,325.8799321357531
-412.60457203615107,-446.08207586613787
6.055555555555554,-662.7190921391946
-419.41878815628843,421.5818182578773
46.00000000000001,-857.6864961172159
-419.87271984551376,-527.9356451843515
-409.6170033397977,355.24990676888217
2.9958827404479544,-436.3149131455046
-497.3477744673165,-472.2228192495101
6.055555555555554,-672.6690484351363
-492.91926129426133,48.25917002157919
-253.88888888888874,14.099984037539935
7.388888888888889,-708.436612439461
7.388888888888889,-658.5969115394898
-38.64444444444444,
-404.7386599511601,321.6609096420664
7.388888888888889,-677.6348486623353
6.055555555555554,-688.202951394909
6.055555555555554,-762.3033167544365
3.722222222222223,-466.41512072572135
-33.91111111111112,-243.39727786072726
-89.84974078744575,-18.662266771816974
-507.38045772834937,51.40241339253668
-392.1944444444442,-542.5196969361009
6.055555555555554,-682.9478950423476
7.388888888888889,-847.5081224545802
-307.6666666666668,
6.055555555555554,-565.2822906506419
4.055555555555559,-653.5381300060615
7.388888888888889,-680.476265822234
-261.3888888888889,14.625574510289713
4.315035702693929,-557.7651759575323
-343.1059163059162,-205.1030242275247
6.055555555555554,-639.4636543390172
0.05555555555555536,-420.42512545313326
-33.91111111111112,-275.8770778038722
6.055555555555554,-682.9478950423476
6.055555555555554,-622.7845498410933
-487.166181041181,46.615935198180914
7.388888888888889,-689.9286937556193
-414.61755692518386,-460.6496679018634
-38.801860712387054,-262.48559887177504
-326.55555555555566,
-275.66969696969693,-304.43158481808445
-89.84974078744575,-18.662266771816974
7.388888888888889,-672.4528732735907
-70.85675505050497,-331.338201619062
-116.1495246583481,-405.93042764047834
-89.6213000449843,-19.614737436751902
-38.64444444444444,
7.388888888888889,-658.1788210551616
6.055555555555554,-653.1246445510968
0.05555555555555536,-461.9834706082356
7.388888888888889,-660.723436837583
-419.87271984551376,-527.9356451843515
-46.108300749429795,-549.7829830284139
87.2222222222222,-849.8355701625196
1.6645348837209326,-426.84162828482084
-403.0886169386167,-320.2024052994891
7.388888888888889,-672.4528732735907
-412.8722853535351,-438.5948163510134
-486.4489850427351,46.39368890383364
-393.5992175273865,109.7789344139714
-33.91111111111112,-61.00262776779633
-379.93690763934654,633.5639397713105
7.388888888888889,-659.3033425416999
7.388888888888889,-693.3693722041091
,
-272.22222222222234,16.160090391704095
-408.24056186868665,-381.12548841277203
6.055555555555554,-586.0726881235413
6.055555555555554,-648.4697020721496
-18.322573561703994,-310.93509053584603
87.2222222222222,-842.7323572218597
-32.57777777777778,-316.7595619816026
-61.834450483091786,-384.9832066906217
6.055555555555554,-635.1207253022519
6.055555555555554,-667.651349651815
-281.50062003968264,-429.1330991115416
-413.4536150983517,-445.9212315565597
-501.58611111111117,50.29141337784534
6.055555555555554,-588.2510614283112
7.388888888888889,-672.4528732735907
-408.39562382062405,346.8853705163398
-90.49397702991457,-16.395195889709587
-156.0302413273001,425.0189746591944
-338.99973958333345,-392.95188358543066
-399.8846001221003,287.6476465408506
7.388888888888889,-725.3592109519191
6.055555555555554,-635.1207253022519
-280.89308913308923,-205.02866788228206
-396.26761294261325,261.76171704408625
-43.4222222222222,14.861942509962441
6.055555555555554,-575.097072805739
6.055555555555554,-677.7689347153281
-403.522475895752,313.20289965680126
-45.78657106782108,-506.2877334765449
-501.58611111111117,50.29141337784534
-495.80413636943484,48.99111733740528
-73.88888888888889,370.0082221473444
6.055555555555554,-618.9186829854268
4.722222222222226,-639.0930676542182
6.055555555555554,-750.2993718672307
-265.55555555555566,15.17554877991864
-278.30555555555554,-533.8493106514113
6.055555555555554,-567.855137562188
-426.9112058080806,-619.4239500695211
7.388888888888889,-672.4528732735907
-74.9444444444444,-496.49739134268685
7.388888888888889,-670.1249379282912
4.722222222222226,-621.4476711326502
-45.78657106782108,-506.2877334765449
-261.3888888888889,14.625574510289713
-382.8611111111108,-443.89158219207167
-492.1988127240144,48.06701164476094
-414.51196179551465,388.5304001430608
-497.9706578144078,49.50314104019854
-413.4536150983517,-445.9212315565597
46.00000000000001,-769.2123163390081
-398.1944444444442,-608.6726103170223
87.2222222222222,-1095.8703169730306
7.388888888888889,-774.1229708028061
-484.3005907491202,45.706493413695014
3.0031209781209753,-429.4266954115924
-24.369047619047606,-566.6885495169491
-260.5555555555556,14.529113892796266
-495.08248348873354,48.813528826471504
-425.1489898989897,-596.4096912330493
-477.89304792429795,43.54621420784116
47.33333333333332,-932.7280595732585
-147.4888888888888,17.16397966850383
-407.78534798534827,342.69546125988455
-118.18229282794508,48.45009943512098
-486.4489850427351,46.39368890383364
-495.08248348873354,48.813528826471504
-338.6535652087375,-172.2682801474062
7.388888888888889,-739.1050485978462
7.388888888888889,-790.205851136279
-35.24444444444445,-315.0231454892328
-251.38888888888874,14.220623866729523
-274.72222222222234,16.534163786935988
7.388888888888889,-664.2688931832323
7.388888888888889,-704.4842848192826
0.05555555555555536,-414.93149753873627
-270.55555555555566,15.909978317631147
-409.00617972409043,351.0701199197928
-508.8305681246857,51.654556779417256
-495.08248348873354,48.813528826471504
7.388888888888889,-686.6291338206325
7.388888888888889,-704.4842848192826
-108.08311646893746,350.2158100898206
-331.0000000000001,
-499.4161992521368,49.82787039874025
7.388888888888889,-657.8806470579126
,
6.055555555555554,-667.651349651815
-400.27069221628017,-289.37997604895264
-424.56192849548086,-588.7569443758862
-474.36890736890734,42.47927148978801
-492.1988127240144,48.06701164476094
6.3888888888888875,-462.15961408119864
-44.773665223665226,-368.5161931916055
7.388888888888889,-667.9808257114104
6.055555555555554,-601.6530773968828
-378.1944444444442,-397.91396919161497
-282.22222222222234,17.61864406773855
-90.31635079895953,-16.965089662479524
-155.6746316494451,38.02447593265941
6.055555555555554,-756.2776361365396
7.388888888888889,-693.3693722041091
-340.0,92.84302272621143
7.388888888888889,-753.6451912209841
0.05555555555555536,-414.93149753873627
-524.7066679235795,975.250112848441
7.388888888888889,-659.3033425416999
6.055555555555554,-726.8949451614584
-411.45096734251683,367.7613301185603
-492.91926129426133,48.25917002157919
47.33333333333332,-1176.49368318756
-412.29141414141395,-431.2956390125718
-268.05555555555566,15.537683681276398
7.388888888888889,-693.3693722041091
2.9952127659574437,-437.86765752060893
-492.91926129426133,48.25917002157919
-487.166181041181,46.615935198180914
7.388888888888889,-686.6291338206325
-396.8686540409947,266.10259823023483
-258.88888888888886,14.356583343043798
-298.2949494949495,-3.6466229416012794
-487.166181041181,46.615935198180914
-532.7450440107156,11.996544125286556
6.055555555555554,-626.7766405658714
-39.42222222222221,-19.85359609062557
-26.91657883179623,-49.97884696140626
7.388888888888889,-680.476265822234
-118.47929292929284,-434.53312041128174
-420.4580808080806,-535.4944434745636
6.055555555555554,-657.8756745621932
-121.98525418115572,-478.3561198860939
-408.39562382062405,346.8853705163398
-419.2876149555252,-520.391214046313
7.388888888888889,-659.6942687820233
-342.60995670995663,-201.40513819644192
-335.2133435192258,-147.6733770064429
-399.8846001221003,287.6476465408506
-67.06150870929353,-18.795499794100778
-505.2063635149573,51.005781666488986
-505.2063635149573,51.005781666488986
-409.00617972409043,351.0701199197928
-157.68328440965422,-509.87823909849186
7.388888888888889,-657.7579044486903
-400.8308080808078,-295.2954603371254
7.388888888888889,-753.6451912209841
-488.60200179937027,47.04943925065751
-405.9563364055301,330.09265388681075
6.055555555555554,-667.651349651815
-115.75298137397199,-376.5442106170677
-263.05555555555566,14.834212516034121
7.388888888888889,-667.9808257114104
-403.522475895752,313.20289965680126
-494.36111111111114,48.63237895294469
-45.681397306397315,-492.0374098413408
-393.872313797314,244.277954744954
-271.388888888889,16.034991564609815
-117.56597959033311,46.24841880638696
6.055555555555554,-580.5360086807862
6.055555555555554,-653.1246445510968
-116.84580662393171,42.81309386830902
-393.52777777777743,-557.0800643399856
-482.87131519274374,45.2335170244929
7.388888888888889,-753.6451912209841
-425.1489898989897,-596.4096912330493
6.055555555555554,-575.097072805739
-404.1303718879992,317.4353238650665
-46.38214231870949,-586.7014740773257
-32.57777777777778,-200.75922507304043
-345.09231550921686,-219.99244746322967
7.388888888888889,-670.1249379282912
-183.71111111111102,
-530.4459202520643,1101.6989702480319
7.388888888888889,-677.6348486623353
7.388888888888889,-667.9808257114104
7.388888888888889,-743.8679237664599
-78.27777777777774,-531.8386827283404
-278.05555555555566,17.025166984659634
-495.08248348873354,48.813528826471504
-502.3098079734593,50.439925320646125
-259.72222222222223,14.439097111310236
-404.1303718879992,317.4353238650665
-152.95419337606833,404.35893026375464
-375.52777777777743,-373.28749159758405
-66.26884712509714,-21.7479386977039
-493.73705322455305,-429.6264326854962
7.388888888888889,-712.5046548903614
-392.8611111111108,-549.7886098002482
-145.7891232423491,71.84831458738175
-403.522475895752,313.20289965680126
-407.66446378680405,-374.1189515812196
-80.27777777777774,-553.393552432991
6.055555555555554,-672.6690484351363
7.388888888888889,-700.6523497769122
-66.87735183310842,-19.410751120765806
7.388888888888889,-763.7376563853535
-38.64444444444444,
-489.32057729148244,47.26056178448676
0.05555555555555536,-404.36969633399326
7.388888888888889,-763.7376563853535
-407.78534798534827,342.69546125988455
-482.1576856303419,44.993571842184146
-421.261239526757,433.9288862647753
7.388888888888889,-677.6348486623353
7.388888888888889,-729.8471869845968
-248.88888888888874,14.628721603255563
-72.55555555555556,95.84160773986096
7.388888888888889,-659.3033425416999
4.325048379293663,-489.3044102431852
7.388888888888889,-725.3592109519191
7.388888888888889,-680.476265822234
-431.61698232323204,-681.1463211054573
7.388888888888889,-712.5046548903614
-395.66739926739945,257.40922790711033
-482.87131519274374,45.2335170244929
2.9834153321757,-508.8031730559025
-405.9563364055301,330.09265388681075
-282.22222222222234,17.61864406773855
47.33333333333332,-895.4365205478505
7.388888888888889,-708.436612439461
-486.5545436507935,445.8087532908477
-414.0353796586553,-453.27332864962057
-395.0680694305696,253.04470851491212
-414.51196179551465,388.5304001430608
46.00000000000001,-768.674269931979
-264.72222222222234,15.058813282603577
7.388888888888889,-748.7156803678985
-401.7013542013545,300.4616465370579
3.0021929824561373,-429.4399517352135
-530.4459202520643,1101.6989702480319
-57.309767025089585,227.79721967569287
6.055555555555554,-662.7190921391946
-118.18229282794508,48.45009943512098
-496.5260573780795,49.165205740463755
-339.6405627705627,-179.46787532390837
7.388888888888889,-674.958290958
6.055555555555554,-682.9478950423476
6.055555555555554,-604.8147341331075
0.05555555555555536,-678.004957966216
46.00000000000001,-770.0553008788745
-70.93957431457424,-344.2989971562333
-46.21729008838385,-564.4870596406665
-414.61755692518386,-460.6496679018634
6.055555555555554,-622.7845498410933
6.829347826086956,200.985311494405
-490.75894764957263,47.671392742570646
-408.8173881673879,-388.17771823887426
-413.89936507936534,384.3842208491586
-400.07252747252755,-316.363928873897
-121.53957137389973,751.0105717666346
-296.55555555555566,
-502.3098079734593,50.439925320646125
47.33333333333332,-886.9266027541555
-23.328914141414128,-437.8694186101951
7.388888888888889,-708.436612439461
-482.87131519274374,45.2335170244929
7.388888888888889,-748.7156803678985
7.388888888888889,-729.8471869845968
-66.51113400488401,-20.756549316897924
2.9895933014354035,-459.3819546394411
-245.27777777777786,
6.055555555555554,-580.5360086807862
7.388888888888889,-693.3693722041091
6.055555555555554,-615.1838631532555
-490.75894764957263,47.671392742570646
6.055555555555554,-682.9478950423476
-510.28120394930744,51.897430078606895
-408.39562382062405,346.8853705163398
7.388888888888889,-660.723436837583
7.388888888888889,-774.1229708028061
6.055555555555554,-653.1246445510968
-245.55555555555543,15.903696597702382
4.055555555555559,-570.1789690149885
-489.32057729148244,47.26056178448676
7.388888888888889,-657.7579044486903
-45.83958001063265,-513.4639316642741
0.05555555555555536,-409.5758407829773
-396.26761294261325,261.76171704408625
-547.7873223663887,1478.329975571124
7.388888888888889,-680.476265822234
-411.13115113398106,-416.7858764918682
-383.52777777777743,-450.6882018474035
0.05555555555555536,-404.36969633399326
-421.62952767107674,-550.6525088032398
-88.96581196581201,-22.844692239428756
6.055555555555554,-721.1803052640056
6.055555555555554,-682.9478950423476
7.388888888888889,-696.9456853614557
-487.166181041181,46.615935198180914
7.388888888888889,-661.3638255304083
-532.6052522746071,1148.963887134387
7.388888888888889,-677.6348486623353
-421.261239526757,433.9288862647753
-308.7777777777779,
-418.7027777777776,-512.8618626039322
-498.6933158781751,49.667122143304844
6.055555555555554,-590.5992113302665
-409.3948989898987,-395.272562125859
-370.8611111111108,-334.6995663688476
-509.5558226495727,51.777123640927336
-495.08248348873354,48.813528826471504
6.055555555555554,-611.584984789145
-367.6298611111112,-255.8247282737041
-268.888888888889,15.661072095855157
-416.94999999999976,-490.3721549698471
-493.64003238514954,48.44761024097095
7.388888888888889,-734.4303278325884
-419.41878815628843,421.5818182578773
-38.64444444444444,
6.055555555555554,-688.202951394909
-117.31354107108817,-420.1601931338723
-409.00617972409043,351.0701199197928
6.055555555555554,-738.4918321911339
-503.7577457264957,50.728357628564936
-400.4896537424841,291.9276359895297
4.722222222222226,-605.6970195981049
4.3286694418748075,-482.1063662614147
-88.61661887089524,-24.70654983574758
6.055555555555554,-608.1269737789752
6.055555555555554,-618.9186829854268
6.055555555555554,-608.1269737789752
0.05555555555555536,-449.6317349195656
7.388888888888889,-657.829235807835
-321.0000000000001,
-500.86260539385546,50.139946415015295
-418.8049031289998,417.4608507679423
6.055555555555554,-704.3968402517431
-265.55555555555566,15.17554877991864
-265.55555555555566,15.17554877991864
-201.38135349893162,52.216706959318834
-407.0891414141411,-367.16149068781715
1.665293040293042,-425.49980340649677
-297.77777777777766,-689.9110028862209
-416.9641140109892,405.08083869394284
-57.003756185335114,206.1515757426394
-32.57777777777778,-285.7915938443506
-72.27777777777774,-468.87026457713296
-337.6682178932178,-165.1371517184797
6.8153096903096895,457.72740805963105
-339.1468681977156,-175.86003496531282
-78.27777777777774,-531.8386827283404
-387.52777777777743,-492.36963756816243
,
-402.30794413919443,304.7163696077437
7.388888888888889,-680.476265822234
-400.1944444444442,-631.0362358245296
-488.60200179937027,47.04943925065751
-495.80413636943484,48.99111733740528
-392.6809142246645,235.45849907853332
7.388888888888889,-658.1788210551616
-408.8173881673879,-388.17771823887426
7.388888888888889,-662.7128447479639
-398.0730158730161,274.75123847567147
-67.06150870929353,-18.795499794100778
-281.388888888889,17.50206003095528
6.055555555555554,-576.3099633256273
6.055555555555554,-721.1803052640056
-485.0161591880341,45.93878930827107
-287.22222222222234,18.293538871360436
-46.21729008838385,-564.4870596406665
-45.94637048450608,-527.9088559041022
7.388888888888889,-716.6839309241057
6.055555555555554,-626.7766405658714
-477.89304792429795,43.54621420784116
-505.2063635149573,51.005781666488986
7.388888888888889,-689.9286937556193
-343.1059163059162,-205.1030242275247
-376.4888888888888,124.14991785811017
-265.55555555555566,15.17554877991864
-490.75894764957263,47.671392742570646
-333.7474567099566,-137.50911200026698
-389.52777777777743,-513.6923331837463
-80.27777777777774,-553.393552432991
-334.72405772005766,-144.25527136987355
7.388888888888889,-680.476265822234
-491.47870253607954,47.87109590833902
-121.98525418115572,-478.3561198860939
47.33333333333332,-873.826360666834
-118.64645909645918,49.775669420328946
7.388888888888889,-704.4842848192826
7.388888888888889,-708.436612439461
-46.108300749429795,-549.7829830284139
2.983108108108105,-512.2995340122035
-405.3473208030587,325.8799321357531
7.388888888888889,-763.7376563853535
-529.7269009725906,1085.9274631657584
-78.27777777777774,-531.8386827283404
-327.9660173160173,-100.96949071120095
7.388888888888889,-674.958290958
-313.9166666666667,-485.0686469973732
47.527777777777764,-934.4158159196261
3.722222222222223,-508.64737339979564
-413.89936507936534,384.3842208491586
-267.22222222222234,15.415397505966618
7.388888888888889,-658.1065954060249
6.055555555555554,-608.1269737789752
-410.839407814408,363.5953365989739
7.388888888888889,-748.7156803678985
7.388888888888889,-720.9701508753448
4.722222222222226,-625.6921330454879
-485.0161591880341,45.93878930827107
-273.888888888889,16.409829253646645
-305.77777777777766,-725.4587618231961
-401.0952482702485,296.1988499567312
-426.9112058080806,-619.4239500695211
-401.7013542013545,300.4616465370579
-116.73130341880332,-413.02626082228016
-393.872313797314,244.277954744954
6.055555555555554,-582.2198256008733
-502.3098079734593,50.439925320646125
-496.5260573780795,49.165205740463755
-489.32057729148244,47.26056178448676
4.722222222222226,-560.1969464928981
7.388888888888889,-666.0267915628057
-270.55555555555566,15.909978317631147
-410.551816239316,-409.5791001209692
-402.9149926097297,308.96334880325287
6.055555555555554,-626.7766405658714
7.388888888888889,-758.6534683180971
-117.4040598290599,45.56440439986124
-510.28120394930744,51.897430078606895
-380.1944444444442,-417.23846360099753
-405.94103535353514,-353.40908574149535
-2.0367647058823435,-484.5932154111645
7.388888888888889,-693.3693722041091
6.816472294212019,427.10064653550745
-33.91111111111112,-159.1749973231936
7.388888888888889,-647.6176283394434
-476.479500534188,43.08795418074164
74.17877192982456,-788.0765861074545
7.388888888888889,-657.8806470579126
-411.71102693602677,-424.025383749868
-272.22222222222234,16.160090391704095
-45.78657106782108,-506.2877334765449
