member_0,member_1
4.394714250674516,1350.8928571428569
-0.017450438628916043,-289.0707619756764
-80.71632983167139,1924.6126633948923
-120.68578522656739,2614.8287098560354
-5.277897923375822,978.9822344322343
-1.1444502285402889,-289.6517165744803
-78.99251392115649,1894.596869488536
-150.4775781123523,3124.904531511433
inf,-100.16704204204201
-45.1190946266286,1138.9358327383657
-5.366974809494211,996.9841920978918
-123.631583848424,1649.6725434618293
-0.15476533474366755,-244.06930392391916
-80.71632983167139,1924.6126633948923
-127.6818743877567,2734.850224843587
-0.24907134002478748,-209.06864864864866
-66.58255305867667,1667.1069641392241
-1.2038351364735265,-279.6515898251193
-96.56113263712757,2693.983034781311
-0.019627994346184674,-449.66231190150484
-0.14054363601999792,-249.06942355889726
70.82445355191258,1218.3554812834225
-198.32495844969924,1918.414882261612
-0.7662037037037048,-443.2373015873016
0.45862778824327544,-389.0868131868133
-0.4715773081719442,1013.1793427230045
-1.0844859592299052,-299.6518591200166
-1.0238762247926059,-309.65202020202025
-66.58255305867667,1667.1069641392241
-11.132217674824965,-327.43030835284935
4.784030032467533,782.3457636566332
-70.30773760515311,1960.8973188245964
0.15166206961985124,-334.0738797814208
3.360166256911877,404.2585358668433
-2.869376653730201,967.5250253733508
-28.415943992773265,-243.25781609195406
-12.585026073661503,2210.220238095238
-37.82767200054107,780.9531300160513
0.5847232644459419,-404.0969696969697
-4.740976704837525,870.9688095238096
-55.84971004073807,1403.0443548387098
-4.161285748078632,1280.7267101205493
-0.19622289972899598,-229.06898832137324
-148.7213588547216,3094.901021575679
-96.29231052244292,2194.7233887829775
-5.086764357516581,1496.7811904761902
-38.01365333333335,1684.4068783068783
-1.060412073722917,-482.7775641025641
,1082.8670824789247
-94.74533869157524,1289.55697586727
-101.50510393800904,2284.75111100515
-68.68548085901028,1714.4794513457555
-59.21816883548889,1411.028450134771
0.17358323704109152,-339.0744350282486
-65.60670484016667,1643.1023898667704
0.19635324308226626,-344.07505720823804
0.4551864621195939,914.1055391578119
-91.08910576158462,2104.6917249519147
-51.02057832449173,1677.646576085884
-5.455948731687618,1014.9860810297331
-0.0006141205420376883,-294.07099567099567
-0.23609197323865844,-214.06872620607874
-63.60576861984728,1768.8717814441502
,-193.66752852335225
-2.8190104885136744,949.5230392156861
-0.22296299541743003,-219.06880841121495
-1.6073313244165595,-209.65099612617604
-0.14054363601999792,-249.06942355889726
-52.35284453413237,1725.6541679758975
-6.004833980786498,1712.8188542097284
4.618097288695369,1422.9083465818758
-1.3501215356897003,-254.65132821723734
-inf,316.0347902957999
-0.9867746352741551,-418.23623910336244
-55.84971004073807,1403.0443548387098
-58.57818019226469,1624.8474416568756
-70.48622289316778,1763.1236246103063
-52.92307566862363,1331.0209833270178
-63.65509181969953,1595.0926802096985
-0.3938751127470753,-404.6556746532157
-60.72787871853547,1523.0765300852834
-11.839797513004267,-178.8422308873922
-inf,184.01849005424958
-33.756346861045444,-61.669745584184085
-79.27103935905788,1979.153599060514
-1.5466740641000074,-163.75168690958168
inf,145.47228404875463
-65.60670484016667,1643.1023898667704
-0.11142085933005647,-259.06968864468865
-3.2192554203595214,1093.5371527777777
-17.93669980863916,-193.3061177533999
-6.3409177014343365,1195.0018669169797
-40.28390210466518,852.9680245012719
-2.717944374123652,913.5188405797103
-58.77653683525774,1475.0645382395383
-0.9315805698083313,-324.6523041474655
-125.93194290180588,2704.845105820106
-4.651022420736845,852.9662456244635
-54.387454060449464,1504.8223854027592
-0.20967623144531455,-224.0688956433637
-11.53707607350281,1970.1421214553238
-79.27103935905788,1979.153599060514
,-476.25506585612976
-150.4775781123523,3124.904531511433
-8.132360425965068,2216.8734848484846
-115.44550848838662,2524.8105614646374
-82.19975995437872,2051.1618234250222
-104.9851225831269,2344.7677511545157
-225.6668440113501,2411.547104332449
-7.323526583534952,2024.8564690529454
-1.3697957206111087,1805.3789069810969
-inf,271.90476190476187
,-338.6695724366957
-0.3177095620036171,-414.65657894736853
-0.4308894303074067,-399.655291005291
-150284.42516551795,10955.214720314514
-0.017450438628916043,-289.0707619756764
-129.43238095238092,2764.855184204285
-102.40495574272188,2474.850927318296
-46.09461538461535,1162.9488747553817
0.47543576974370994,590.0504127966975
-0.20967623144531455,-224.0688956433637
4.843052532049168,1494.9220797720798
-1.3210890786303668,-259.65137509549277
-1.114544422849845,-294.6517857142858
0.2447917400857232,-354.07654986522914
-4.573805367800022,1376.7536549707604
-84.935017921147,3134.296900942365
-0.31197375551854545,-184.06831955922866
-78.29484700973573,1955.1506858249663
242.98229921497585,1774.4557416267944
-1.5790696768304224,-214.65102645985405
-6.3097700703496775,1784.8289509877468
15.825689074582193,-279.66718596734177
-36.33548204693244,1149.5035283993116
-52.92307566862363,1331.0209833270178
-4.161285748078632,1280.7267101205493
-0.03391206603615132,-284.0705467372134
-88.05781184814347,2195.176266846361
4.246787603930463,1302.8813818338356
-0.3272569444444421,-488.24152046783627
-123.631583848424,1649.6725434618293
-4.881888234813179,1448.7708745874588
2.9063710499490316,846.6843915343916
-6.004833980786498,1712.8188542097284
-0.14054363601999792,-249.06942355889726
-47.0186217316711,1050.9974980901452
-29.178154422644205,528.8629210952981
-155.66107564786577,733.0040695868281
,-323.6691279887483
-0.4672711927613902,-394.6549450549451
-0.9004016125317444,-329.6524122219244
-1.3673933332681925,-307.5029304029305
-70.48622289316778,1763.1236246103063
-16.10073772959952,-248.3067438867439
-72.43822166785462,1811.131091399592
-92.82237339380197,2134.702768108181
-1.0542662916080625,-304.65193715023673
-1.0489049819912877,-233.75305997552022
-5.903084819934233,1688.8152536335137
-5.189066596261776,1520.786040864944
-0.08129359378065215,-269.0699939503933
0.09028299132465675,-319.0725302061124
-0.16877802395839386,-239.06919191919195
-31.641438855399635,981.4087991718426
0.0524393867204056,-309.07183098591554
-0.18259355490976492,-234.0690869086909
-0.11110201557156141,-439.66007838745804
-45.18424875020217,996.9907347077701
-2.1031854310851856,-278.2342228999873
-15.14206027410252,2780.3326112293507
-77.31867922775093,1931.1476798748695
5.595262912816108,1248.4306526806527
-44.1435459377373,1114.921894409938
9.344704613943467,995.5519410977242
-0.9741693958588229,-243.75338753387535
-130.01765223832749,3014.9383022774327
0.2447917400857232,-354.07654986522914
0.09028299132465675,-319.0725302061124
-0.3838331548533265,-154.06802251530462
-73.41426116838491,1835.1346345514949
-3.9541132369438134,1232.7111291319122
-0.017450438628916043,-289.0707619756764
-47.021780316608584,1533.620125441481
-77.27028423772606,1864.5801537070524
-0.6413231772604151,-369.6536363636364
-43.96043904519833,960.985760157274
-0.7079644883803508,-359.6532549728753
-110.21172238855624,2434.790364265364
-43.96043904519833,960.985760157274
4.99379250757744,1542.9304014167649
-0.06581134368551844,-274.07016428192907
0.27066768988190926,-359.07745098039226
-5.699413672654688,1640.8076617826616
0.07108692439223746,-314.07216391804104
-0.740763624769059,-354.6530864197531
-1.3207888819908957,-378.23525166712346
-0.03391206603615132,-284.0705467372134
-0.19622289972899598,-229.06898832137324
0.45506486412921165,860.0990292589554
-0.9315805698083313,-324.6523041474655
0.5103876872161143,446.00362318840575
-113.70015948963317,2494.8040731995275
-0.773246221299182,-349.6529306414849
0.22005714262927714,-349.0757575757577
-49.46225651637679,1123.005416007321
-4.984373407420145,1472.7761392906675
0.18646459850163322,-469.6697802197803
-0.348337580576378,-169.06816001448095
-127.58918577788968,1162.1789523809525
-33.515595570895954,654.9179870129869
-42.6439636897535,1168.711629968443
-61.70358924311431,1547.082142857143
-0.12610010760708518,-254.06955153422507
-0.2835703229941793,-118.16928104575169
0.19635324308226626,-344.07505720823804
-55.56260753349616,1303.0210958296361
-56.1720783531924,1321.0224113135187
,-396.2517105713309
-0.3241990523387235,-179.06826364692216
,-552.3393939393941
-75.36641886490811,1883.1413715740964
-4.264628186339816,1304.733935259497
-50.683245522193786,1159.0089748288253
,1254.0115276663994
-2.717944374123652,913.5188405797103
-69.51026415624561,1739.1196871310506
-67.55842908082408,1691.1113654863652
-0.29963771441355086,-189.06837846249613
-0.7413684243454002,-273.75476190476195
-25.91942057703775,1036.228202661536
-44.57243883826992,978.9882977515331
-inf,658.2949127024598
-1.1742113294858647,-284.65165137614684
-71.46220881514998,1787.12742364532
-83.17604669887272,2075.1644055608817
-63.65509181969953,1595.0926802096985
-2.4157979336343445,-337.77568898994076
-0.03391206603615132,-284.0705467372134
-12.321249215317014,2150.2031765676566
-0.15467420905980256,-434.65918367346944
0.0524393867204056,-309.07183098591554
-0.11110201557156141,-439.66007838745804
-4.161285748078632,1280.7267101205493
-6.106529463637305,1736.822333333333
-43.96043904519833,960.985760157274
-63.60576861984728,1768.8717814441502
-58.77653683525774,1475.0645382395383
-0.348337580576378,-169.06816001448095
-0.348337580576378,-169.06816001448095
-25.20431738097167,2668.803932178932
-0.23609197323865844,-214.06872620607874
-111.95555555555549,2464.797345301757
-134.35339353681746,2347.165351904351
-5.189066596261776,1520.786040864944
0.17358323704109152,-339.0744350282486
-5.049583243852642,-276.94888989351017
-59.827153751342685,1429.0295603138284
-0.24907134002478748,-209.06864864864866
-4.573805367800022,1376.7536549707604
0.04165087026525882,-208.17340067340075
-1.5507365962782522,-219.65105820105822
-0.3241990523387235,-179.06826364692216
-0.06581134368551844,-274.07016428192907
0.22005714262927714,-349.0757575757577
-60.25417610491163,1672.8561589925225
-0.12610010760708518,-254.06955153422507
0.5393590746378013,-399.0928571428572
-42.123206928714836,906.9774773511966
-78.99251392115649,1894.596869488536
4.885751028806585,1080.358108108108
-1.08583867321969,-228.7529137529138
-0.050024596031537416,-279.0703480589023
-1.0844859592299052,-299.6518591200166
0.11007469798784716,-324.0729344729345
-2.717944374123652,913.5188405797103
-51.29355194681343,1177.0106657773467
-4.984373407420145,1472.7761392906675
-2.2563989432250846,751.4951890034365
-0.31197375551854545,-184.06831955922866
-122.03982280584984,1802.8494569757727
-11.927788190251132,2060.174707602339
-1.3790520294431248,-249.65128369704752
,1261.903051106026
-6.106529463637305,1736.822333333333
-2.1277559841819276,49.427357609710555
-3.1167843858816084,1040.6282739528165
-28.27534342358623,861.3042267607116
-50.683245522193786,1159.0089748288253
,
-69.51026415624561,1739.1196871310506
-115.44550848838662,2524.8105614646374
-3.370807820627584,600.9145238095238
0.1313855149784141,-464.6673745173745
-63.76613847145762,1615.8059523809525
-12.494519819878573,-282.4264151460354
-61.70358924311431,1547.082142857143
-74.39032700977006,1859.1380593346084
-0.773246221299182,-349.6529306414849
-0.08129359378065215,-269.0699939503933
-1.4938436259182755,-229.65112626705047
-54.35071747139809,1797.6646153587403
-0.18259355490976492,-234.0690869086909
-0.18259355490976492,-234.0690869086909
-70.48622289316778,1763.1236246103063
-1.2038351364735265,-279.6515898251193
-1.4078852266682955,-244.65124137931042
-13.192733518678303,-118.84060906413848
-62.6793268296258,1571.087521457181
-122.33379396984917,2864.9186061179435
-1.114544422849845,-294.6517857142858
-69.51026415624561,1739.1196871310506
0.11007469798784716,-324.0729344729345
-70.48622289316778,1763.1236246103063
-0.6748260170529421,-364.65343773873184
0.4819954506235822,554.0407407407407
-0.06581134368551844,-274.07016428192907
-18.800872986709606,-67.42246525404421
-0.701009417670319,-278.75507099391484
-1.2038351364735265,-279.6515898251193
-3.649269848615658,654.9288986354776
,-396.2517105713309
-0.2784192843328911,-419.657114624506
0.19635324308226626,-344.07505720823804
-2.5828376651802984,920.5499662618084
-69.51026415624561,1739.1196871310506
-1.0231269796559517,-110.5752724507899
-0.33631872441182586,-174.0682105263158
-0.19622289972899598,-229.06898832137324
4.843052532049168,1494.9220797720798
-42.02313138052372,1900.434689238014
0.13051470588235162,-329.07338217338224
-4.016558287504375,726.9447966827179
,893.8605889724312
-48.85156352198912,1105.0035418719212
4.468986099963055,1374.8982357428952
-31.514616740088115,831.2972049689442
-inf,250.26776556776557
-78.29484700973573,1955.1506858249663
-48.24073076726045,1087.001600036677
-0.6413231772604151,-369.6536363636364
-4.920457970929845,906.9736356151495
-0.15467420905980256,-434.65918367346944
-0.37209066426795223,-159.06806615776082
5.627305772569445,998.3692071342925
-3.705678702606284,-122.82431343898696
-0.871828891900031,-130.57614897810976
-1.3182759081196593,-312.50309597523227
4.99379250757744,1542.9304014167649
-94.55678937021221,2164.7133116883115
-64.63088444468453,1619.0976322961617
-40.68733839574059,1828.4262832405689
-86.10504106677882,2147.1717205353198
-48.31254097147328,1241.8594319045167
-52.51381266472404,1213.013884906152
-1.4428942050432856,-178.7518896447468
-1.1444502285402889,-289.6517165744803
-131.18344508741313,2794.859991249885
,2386.2186381332194
-57.800904080123686,1451.0581235774534
-52.18415151741685,1121.832925162918
-0.837343218207157,-339.65265251989393
-0.0006141205420376883,-294.07099567099567
-55.15853377788363,1399.763005840634
-113.70015948963317,2494.8040731995275
-245.45177553927556,2339.5692567567567
-47.629752277897296,1068.9995867768594
-13.11593861152804,2330.250532612258
-1.0147986111111125,-342.50446428571433
-2.1465874101559534,-367.77584990651036
-7.222304809186554,2000.8540696560315
0.5847232644459419,-404.0969696969697
0.5103876872161143,446.00362318840575
-44.353884829527416,1437.598626537511
inf,-319.7504830917875
-0.8196627006150785,1301.2872408293463
-1.2038351364735265,-279.6515898251193
0.5495878942856017,1043.140492359932
-82.57556216931216,2084.742352092352
-0.607428415768535,-374.65385273972606
-113.70015948963317,2494.8040731995275
-57.800904080123686,1451.0581235774534
-74.39032700977006,1859.1380593346084
-58.77653683525774,1475.0645382395383
-0.3177095620036171,-414.65657894736853
-4.161285748078632,1280.7267101205493
0.4974862058022621,-394.08953568953575
-45.79587728238798,1014.9930768780032
-49.996576198553704,1258.99360670194
0.46536500241558304,1148.1270482105886
-1.1444502285402889,-289.6517165744803
4.468986099963055,1374.8982357428952
-111.95555555555549,2464.797345301757
-75.54970969537898,1834.5624331550803
-1.2333285633133433,-274.65153165418656
-41.43392249757046,1007.8361344537814
-103.24465408805034,2314.759600262123
0.11007469798784716,-324.0729344729345
-0.5190650166804776,-94.06762644330044
-41.21662162162161,1042.8736772486773
0.42238997463817246,-384.08455284552855
0.3565161866579398,-374.081045751634
-51.94756461232607,1307.0123507297656
-1.0116883326865875,-238.75321750321754
14.302048779864329,1547.690829063198
-52.92307566862363,1331.0209833270178
-0.16877802395839386,-239.06919191919195
-11.667001363734636,2000.153494761053
-1.4652770181971446,-234.6511627906977
-inf,538.2900865022267
-3.6419438258348973,1160.6844516594517
-53.68482592632507,1773.6612498915777
4.394714250674516,1350.8928571428569
-1.011746031746028,1141.8013415892672
-125.93194290180588,2704.845105820106
-104.9851225831269,2344.7677511545157
17.011458333333337,-364.6677777777778
,-368.67091681845784
-4.0577846364883365,1256.7191176470587
-70.48622289316778,1763.1236246103063
,
-39.056382313744116,816.9609447004608
-0.08129359378065215,-269.0699939503933
4.843052532049168,1494.9220797720798
-72.11382113821134,1774.5235934442271
-2.994406652031303,528.8908963248274
-0.18259355490976492,-234.0690869086909
-76.51457510423525,1042.8245454545454
-54.87414611005693,1379.0369538997588
-145.9620147810082,1438.3026556776558
-1.6008611089360447,-343.2347491909386
-39.056382313744116,816.9609447004608
-6.411320115718522,1808.8321004483216
-13.651074765313169,2450.276610145341
-94.55678937021221,2164.7133116883115
-inf,1350.3769007603041
-1.5223290001153331,-224.6510914382731
0.6341617487450794,-409.10215053763443
-0.9933058517238273,-314.65210871602625
-0.348337580576378,-169.06816001448095
