member_0,member_1
3569.8428806730676,-422.6290322580645
-11278.64903417222,95.79943502824858
-16462.3464191849,364.6666666666667
4575.978088350789,-1096.3148148148148
4034.162899908934,-732.2222222222223
-10415.039426201143,230.5
-12192.32576410488,97.55472636815921
-15570.488534111602,345.2272727272727
inf,-2758.7105263157896
-15869.185920476993,351.65686274509807
-9969.751823601808,95.33333333333333
-13929.433540533277,311.0393939393939
-12080.256246069957,97.28787878787878
-inf,-648.8823529411765
3079.9197506571845,-25528.93442622951
-9300.042362294256,98.97619047619048
2628.0721141157555,70.60416666666667
-13171.030835660327,100.4298245614035
-10450.984147572395,95.16666666666667
3462.4500914893492,-10996.024390243902
3529.105471443978,-395.7758620689655
3508.692562114008,-382.35714285714283
-8418.027942900848,89.04421768707482
-10738.39724366531,237.22955974842768
-16609.645446491402,367.94748858447485
-13929.433540533277,311.0393939393939
-12303.751106682443,97.83333333333334
3812.717920640722,-584.0348837209303
3873.1855390595188,-624.4347826086956
3442.5667311816687,-20838.052631578947
4536.244645236223,-832.2380952380953
2598.0158982983444,67.51075268817205
-10718.080633780017,116.83333333333334
-16609.645446491402,367.94748858447485
3273.308611184906,-13765.304347826086
3569.8428806730676,-422.6290322580645
-12192.32576410488,97.55472636815921
2887.0482067814582,-3374.727272727273
-9671.547050469419,103.35875706214689
3873.1855390595188,-624.4347826086956
-15869.185920476993,351.65686274509807
-18622.190537819162,414.8103448275863
3288.783470366099,-14348.27659574468
-8803.704646062099,93.24358974358975
-1468.4115239255566,397.9274193548387
-12192.32576410488,97.55472636815921
-10250.409227820039,110.79166666666667
inf,-8658.189189189188
-10197.284440098514,130.5512048192771
2721.203170365585,-69.05263157894737
3671.295285735177,-489.83333333333337
3396.5872186863976,-18765.111111111113
3273.308611184906,-13765.304347826086
-14377.43421343486,320.13218390804593
-10090.424216945417,95.24829931972789
2685.2012509901056,-68.55555555555556
-10602.459327968236,115.31592039800995
-6668.185764783658,102.07575757575756
12548.395822298467,-1454.5454545454545
3473.1615329819115,-22280.01694915254
683.7499045615997,-69.66037735849056
-10602.459327968236,115.31592039800995
3772.365045698623,-557.109756097561
-10689.686709837855,95.24074074074075
inf,-9037.277777777777
-12080.256246069957,97.28787878787878
4315.292939707115,-920.9705882352941
-10900.442093536174,240.61111111111111
5151.67825184881,54.1060606060606
776.2380006715689,-72.76923076923077
-13039.514201948796,293.55442176870747
3195.560655203813,-11030.463414634147
-12525.42639828868,257.6638418079096
-599.4352734872864,67.74242424242425
-13380.920635929606,101.16666666666667
inf,-35616.59459459459
-8803.704646062099,93.24358974358975
-12080.256246069957,97.28787878787878
2824.7626267255955,-70.27272727272728
3792.5460180790287,-570.5714285714287
4275.162348038991,-894.0
2474.721124272524,55.314814814814824
3288.783470366099,-14348.27659574468
3288.783470366099,-14348.27659574468
3832.88141717673,-597.5
-13171.030835660327,100.4298245614035
-14092.881535561428,103.96666666666667
-8158.297230174092,86.30141843971631
-27.337296094664218,61.67575757575757
3242.289606484464,-12635.363636363636
inf,-5280.87037037037
-11011.651159255503,287.9822695035461
3442.5667311816687,-20838.052631578947
2738.8753648037737,-69.28205128205128
-10347.904041006788,279.92424242424244
2672.7363439542596,75.27114427860697
-19.890990849488155,70.64207650273224
-10870.576507022268,285.25362318840575
3913.462556575061,-651.375
3473.1615329819115,-22280.01694915254
2938.4353378448695,-4295.4
4114.255670981928,3.7857142857142847
3210.357050949242,64.43650793650794
3882.835466901153,54.166666666666664
-8027.797521147209,84.94927536231884
-4653.728080028592,-35534.41558441558
inf,-71.8974358974359
-6429.035015477804,-64.45614035087719
-6595.644654868171,71.26190476190476
-15719.995689370267,348.43532338308455
-4221.959555389711,-57.0
-33.169428297859135,57.282051282051285
4094.4545432907316,-772.6578947368421
2643.012566689877,72.15641025641025
2521.638172499294,59.85087719298245
-14819.20752837653,329.41256830601094
-721.1679713192015,85.98134328358209
-13779.43474535869,308.0555555555556
-11394.908102529462,95.96666666666667
3069.2677572082544,-7278.818181818182
3037.135952817917,-6460.935483870968
3195.560655203813,-11030.463414634147
3711.7599363302434,-516.7368421052631
3671.295285735177,-489.83333333333337
-9215.827088010648,8.850000000000001
-8183.737395229027,13.936507936507937
-15719.995689370267,348.43532338308455
685.4678984507394,-70.87096774193549
-8386.525363892872,12.848484848484846
-14289.715110550758,104.82183908045978
-12958.3250433107,99.72522522522524
3772.365045698623,-557.109756097561
4034.162899908934,-732.2222222222223
4566.238547489745,60.07971014492753
5231.760121956663,56.05238095238095
2869.4524996283835,-3091.8571428571427
,32.615646258503396
-16902.94844984632,374.53999999999996
-inf,-11163.42857142857
-11967.55209748231,97.03333333333333
2921.5067799578287,-3976.5
3651.0411459966826,-476.3857142857143
inf,-451.78378378378386
-7972.389316565569,15.133333333333333
-7208.9965550910965,20.16
-7765.85610623226,82.28787878787878
-169.7158458074128,79.7590909090909
3473.1615329819115,-22280.01694915254
3973.834680166901,-691.7941176470588
-13629.890571277745,305.0974842767295
3101.1345175841143,-8144.714285714285
,1.474358974358978
3610.385772834297,-29362.882352941175
685.1771730209065,-70.24561403508773
3085.2310848417465,-7705.764705882353
-10718.080633780017,116.83333333333334
,8.696078431372555
3812.717920640722,-584.0348837209303
4034.162899908934,-732.2222222222223
-17628.10834140401,391.18333333333334
-16166.525252336553,358.1380952380952
134.51838169401012,60.37765957446808
4214.950081389025,-853.547619047619
4373.811764573532,55.57017543859649
-14969.849828002349,332.54301075268813
-12850.928668137241,99.38584474885845
5351.190135188419,59.114035087719294
inf,-32885.602739726026
-7900.069952420792,15.559322033898304
-7002.5844513325665,-65.63076923076923
3595.169488812106,-28527.89552238806
1992.0119203009208,221.33695652173913
-6653.272127334771,-64.93333333333334
-9934.283639004529,220.5
-4031.9652705400326,-20014.12727272727
-17860.085165041375,387.78333333333325
3773.38401462543,-210.6578947368421
-14092.881535561428,103.96666666666667
-84.93015165991534,40.61666666666667
-14377.43421343486,320.13218390804593
-12192.32576410488,97.55472636815921
-5186.940204705572,64.45238095238095
682.6261468421915,-71.86111111111111
-12524.634676444015,98.42380952380952
-8516.88368521016,12.176470588235293
4074.361008842353,-759.1785714285714
-17628.10834140401,391.18333333333334
-11161.850848880797,95.64942528735632
-6471.029749042616,70.16666666666667
4674.6517829784225,45.51550387596899
3579.9463468789972,-27704.90909090909
3148.536471867633,-9533.578947368422
-13959.60273862613,288.8333333333333
4014.0578830300396,-718.7452830188679
3671.295285735177,-489.83333333333337
inf,-429.8285714285714
4235.023164350361,-867.03125
-inf,-4774.222222222223
-7447.145907377251,18.452830188679247
-9671.547050469419,103.35875706214689
-13065.027520197871,100.07333333333332
inf,-32971.74929577465
3195.560655203813,-11030.463414634147
-13171.030835660327,100.4298245614035
-7068.7316760601,-65.75757575757575
3860.1174795588704,-356.17391304347825
-18057.2782193977,401.26706827309243
4597.400587997614,60.94600938967136
-7404.936060610135,110.43181818181819
3473.1615329819115,-22280.01694915254
3349.9095719290876,-73.58441558441558
-14969.849828002349,332.54301075268813
3120.8152934362547,-18860.35714285714
3884.8849460539113,-46525.62790697675
2506.1047630162516,58.333333333333336
-15719.995689370267,348.43532338308455
-5214.135694269919,92.14254385964912
inf,-14949.010638297872
-4048.471653248876,-20719.82857142857
-12839.590194791694,147.89393939393938
-13779.43474535869,308.0555555555556
-19.890990849488155,70.64207650273224
3211.1664271097197,-11553.42857142857
3651.0411459966826,-476.3857142857143
-10718.080633780017,116.83333333333334
4194.874512877743,-840.0645161290322
-9424.631624376087,100.4298245614035
-17194.442420304753,381.1709956709957
-12958.3250433107,99.72522522522524
-5345.4400077982855,-2244.644444444444
-13326.688958531344,274.91666666666663
-9424.631624376087,100.4298245614035
-11161.850848880797,95.64942528735632
3335.0871049574407,-16169.199999999999
3460.013696470587,-478.28481012658233
3540.2593787850574,-75.73333333333333
2721.203170365585,-69.05263157894737
-inf,-12765.333333333334
-6624.957064636078,92.41287878787878
3973.834680166901,-691.7941176470588
3518.978238930031,-24532.967741935485
8264.839186373612,-1303.3
4612.911719321728,61.388888888888886
4014.0578830300396,-718.7452830188679
-17048.927226522053,377.85087719298247
685.4678984507394,-70.87096774193549
-8386.525363892872,12.848484848484846
3322.6670012918867,-261.9736842105263
4034.162899908934,-732.2222222222223
-15.27773955780142,89.08447488584476
4235.023164350361,-867.03125
2901.41208305752,-10129.024390243903
-7972.389316565569,15.133333333333333
-13629.890571277745,305.0974842767295
inf,-11544.378048780489
-8705.074404649178,11.239436619718312
-11740.282232418205,96.56349206349206
-9163.107166175325,9.088607594936708
-10602.459327968236,115.31592039800995
3381.2346454273106,-18098.132075471698
-6626.340128115109,25.069767441860463
-14191.667950791383,104.39147286821705
-8516.88368521016,12.176470588235293
-8452.191320894635,12.507462686567164
4315.292939707115,-920.9705882352941
142.48969584515254,6.6875
-35.52465544181164,55.83333333333334
-10254.021417413742,227.15333333333334
2474.721124272524,55.314814814814824
-10808.42586137996,95.31212121212121
3049.4230324783816,247.89130434782606
-7972.389316565569,15.133333333333333
-596.685912443979,69.4753086419753
3549.487824643261,-409.2
3427.2525256363056,-20135.071428571428
-7110.050153816306,75.93589743589745
3054.349385463129,-259.08974358974353
1414.0062782026816,-33575.62328767123
3610.4819796440884,-449.5
4048.317987468226,-76.54285714285714
3549.4781425990077,-26094.9375
4054.263865277006,-745.7
-11278.64903417222,95.79943502824858
4034.162899908934,-732.2222222222223
-13802.154373966847,285.3457711442786
3853.037108359762,-610.9666666666667
4034.162899908934,-732.2222222222223
-7031.604710198611,100.03260869565217
-4903.114596756329,-60.05128205128205
3488.4433058788595,-23019.0
-16314.634447674474,361.39671361502343
3147.556344149884,-72.6875
-7601.670952204081,17.418181818181818
685.023441921742,-71.2
2703.320462987,-68.8108108108108
-8645.48300754627,115.21610169491525
1343.741757726913,-34699.97368421053
3933.592006956551,-664.8469387755101
-12080.256246069957,97.28787878787878
-8319.890776139637,13.200000000000003
-10090.424216945417,95.24829931972789
682.5279559571558,-69.33333333333334
-6250.905039912976,-2576.902985074627
3457.8695304128814,-21553.03448275862
-9548.472409116286,101.89080459770115
4114.544665832015,-786.1379310344828
3473.1615329819115,-22280.01694915254
-11930.756393634523,133.77426160337552
3564.7160157825792,-26893.923076923078
2178.3216740756725,210.23684210526315
-15719.995689370267,348.43532338308455
2988.30344221188,-5324.142857142857
-7565.681431541496,274.9977272727273
-14419.048960740365,299.32629107981217
-7660.856189465442,-66.84210526315789
-8668.024940905847,98.95045045045046
3933.592006956551,-664.8469387755101
-15120.337007360653,335.6904761904762
-5517.2361156996685,-62.173913043478265
3993.94856617451,-705.2692307692307
681.7669545707028,-69.16
3406.0105387137905,-315.3695652173913
3085.1721263769837,-275.4761904761905
,96292.45652173916
-10482.589639742044,282.56666666666666
-9671.547050469419,103.35875706214689
-13326.688958531344,274.91666666666663
-15314.276540238387,320.4307359307359
-5948.601670156815,-63.333333333333336
3534.232350932086,-25307.95238095238
-3786.587026010904,-13616.377777777778
-11510.610444775326,96.15027322404372
-4089.0126623773126,-22908.87118644068
-8942.115975257964,10.106666666666667
811.4303749217178,-44337.8
3411.926257376155,-19444.09090909091
3335.0871049574407,-16169.199999999999
-758.2312239440375,-995.0731343283583
3101.1345175841143,-8144.714285714285
4114.544665832015,-786.1379310344828
inf,-14351.565217391304
-10331.090187632053,95.16666666666667
-8385.746890155782,131.875
4094.4545432907316,-772.6578947368421
4114.544665832015,-786.1379310344828
inf,-3731.833333333333
1454.3030079473126,-11457.952380952382
-7368.595754139008,19.0
-7496.552018917772,-66.54794520547945
3933.592006956551,-664.8469387755101
3590.173452276889,-436.0625
-7752.675472322642,16.45614035087719
-6880.335759796433,22.782608695652172
-11625.740030479843,96.34946236559139
2960.9915311601035,-12193.466666666667
4111.740479250032,-30478.58208955224
inf,-31129.210144927536
-11161.850848880797,95.64942528735632
3625.595510164069,-30209.869565217392
4214.950081389025,-853.547619047619
inf,-3731.833333333333
-9728.031302265126,95.60144927536231
4335.355258149223,-934.4565217391304
-13779.43474535869,308.0555555555556
-6935.19198156239,-65.5
2685.2012509901056,-68.55555555555556
3085.2310848417465,-7705.764705882353
-591.3605441939366,76.66666666666666
-12634.07720307073,98.73474178403755
3319.6714071121,-15550.224489795917
4034.162899908934,-732.2222222222223
-10704.175395660097,150.6470588235294
3549.487824643261,-409.2
-12850.928668137241,99.38584474885845
-10090.424216945417,95.24829931972789
143.22309525365623,6.400000000000002
3792.5460180790287,-570.5714285714287
-607.5181764640821,64.60144927536231
-1471.6173843207314,297.27777777777777
-12634.07720307073,98.73474178403755
-9464.150578861765,7.741176470588236
-12742.844036308396,99.05555555555556
-14528.219943044607,323.20621468926555
-11967.55209748231,97.03333333333333
-21.858421106259485,67.62994350282486
-8002.640355594052,111.91666666666666
4439.240128904642,56.9207650273224
-8580.597825755332,11.855072463768117
2552.427802814354,62.90112994350282
,42.33333333333333
-8643.329415052625,11.542857142857143
-10131.35910650665,109.2936507936508
-18199.302007346312,404.6428571428572
3651.0411459966826,-476.3857142857143
-15570.488534111602,345.2272727272727
-12035.49697861992,135.33333333333334
5345.364630951775,279.4462365591398
3136.2969393823423,-302.8191489361703
-8645.48300754627,115.21610169491525
3691.5344553415184,-503.2837837837838
3630.770589975521,-462.94117647058823
,-3.1470588235294095
-10347.904041006788,279.92424242424244
4534.8707936367755,59.24129353233831
5239.089334642747,262.65789473684214
3053.238386030105,-6863.875
-9215.827088010648,8.850000000000001
23512.92813798426,57.596698113207545
-4036.263020759967,-60.73170731707317
,227.60256410256412
4295.228667421665,-907.4850746268655
-15270.628992630029,338.85416666666663
3686.3745956901,-33717.82191780822
2506.1047630162516,58.333333333333336
-11011.651159255503,287.9822695035461
inf,-20197.77192982456
3772.365045698623,-557.109756097561
436.88361922499877,-10558.315789473685
inf,-71.8974358974359
3853.037108359762,-610.9666666666667
2832.9503252837176,35.333333333333336
-8931.058991071432,94.66352201257861
-13484.798218108535,101.5464135021097
3322.6670012918867,-261.9736842105263
-14076.140241149675,314.0476190476191
-14226.715485795788,317.0789473684211
-6504.985609598395,-64.62068965517241
4016.3913804718536,52.93859649122807
-inf,-11685.39534883721
-10131.35910650665,109.2936507936508
4014.0578830300396,-718.7452830188679
3953.7159329216843,-678.3199999999999
-inf,-369.8181818181818
-6366.95296604054,27.700000000000003
-9510.746982284858,7.534883720930232
3873.1855390595188,-624.4347826086956
-8668.024940905847,98.95045045045046
-31.03202938544885,58.738993710691815
-1373.5205609314028,382.2833333333333
2628.0721141157555,70.60416666666667
3711.7599363302434,-516.7368421052631
-11171.730247393407,122.94444444444444
-16462.3464191849,364.6666666666667
-11044.532937547801,95.51754385964912
inf,-13766.122222222222
-11161.850848880797,95.64942528735632
4054.263865277006,-745.7
-10832.824893415154,118.35507246376812
3640.7989934774023,-31068.85714285714
-6387.2598374161435,114.28225806451613
3853.037108359762,-610.9666666666667
790.2091323106165,-10439.1
3953.7159329216843,-678.3199999999999
812.3080060534663,-32789.9
-13480.942074444534,302.16666666666663
inf,-473.7435897435898
inf,-19467.185185185182
4550.894906011945,-626.8771929824561
-16756.517171139676,371.23873873873873
-10946.685349490996,119.88095238095238
-11044.532937547801,95.51754385964912
2971.8147741068124,-4969.222222222223
3655.99649826789,-31939.845070422532
-1366.965946304648,399.35490196078433
inf,-13827.936170212766
inf,-18827.8
3101.1345175841143,-8144.714285714285
-8252.292880663272,13.5625
-607.5181764640821,64.60144927536231
inf,-9121.157894736843
3364.5229247793427,-288.6428571428571
3467.759233759001,-355.53846153846155
-7972.389316565569,15.133333333333333
3853.037108359762,-610.9666666666667
-inf,-473.30434782608694
-9254.60517281112,96.5952380952381
4275.850459888258,-889.4181818181819
-12303.751106682443,97.83333333333334
