member_0,member_1
-68.25583160800555,inf
-68.02377080913666,inf
12.921568627450988,-4821.994851066575
-50.00694444444444,-13392.93410406174
34.66260162601625,-6341.9408739410555
2.1285714285714277,-inf
12.764367816091955,-3824.059819947878
-19.37168949771691,
13.289473684210531,-11343.653154604013
-35.993853427895985,
-69.59761904761905,inf
inf,-inf
-48.096326164874554,-12138.100145420425
13.058333333333335,-6217.394686194085
-69.4499582289056,inf
1.6538461538461533,-3433.274532194714
12.201754385964918,-2277.6202455264256
-76.12213431786218,inf
-1.5505050505050453,-inf
-2.353174603174601,-14609.765090580044
-76.02777777777779,
12.756410256410263,-inf
13.298850574712647,-11699.18754700369
-37.92063492063494,inf
-50.3530982905983,-9192.270356212348
-70.10213675213674,
-50.64027777777778,-7140.88839362297
-50.00694444444444,-13392.93410406174
-4.440238543628375,-11634.566231438814
2.61111111111111,-10585.514421553718
-68.12101086048455,inf
-76.78929738562093,inf
12.593333333333335,-3133.6066681402885
-37.92063492063494,inf
-0.8660130718954211,-9982.372036975114
-48.24823232323232,-9713.822244493
-76.06357095046855,inf
-49.84027777777777,-16673.380657263853
13.095238095238102,-6730.507298288782
2.794117647058824,-15925.438991194562
-2.576459510357816,-11333.59002717608
12.22549019607844,-inf
-76.65239898989898,inf
12.764367816091955,-3824.059819947878
2.5943396226415087,-10249.088701906312
-5.883096926713946,-7898.726740550805
-38.23611111111111,inf
12.324561403508774,-inf
13.289473684210531,-11343.653154604013
2.1285714285714277,-5219.316315081314
2.4333333333333322,-7773.664810874703
-74.24123931623932,
2.3571428571428563,-6944.370272242601
-17.74358974358975,
-68.66243386243387,inf
-76.17010233918128,inf
-50.134063088512235,-11537.65647278272
2.3292682926829253,-6679.937118902442
-76.68472222222223,inf
-5.099999999999994,-16969.835545085378
-68.5639933166249,inf
-4.367424242424241,-inf
-30.199999999999996,
-3.37777777777778,-4790.301461590887
43.590909090909115,-2461.8166558833673
-77.30694444444444,inf
-49.242063492063494,-15630.566556911137
2.5943396226415087,-10249.088701906312
-36.650000000000006,
2.8333333333333335,-inf
13.26969696969697,-10650.581874969259
-37.71031746031746,inf
-50.00694444444444,-13392.93410406174
12.726190476190478,-3642.4571057921635
74.92424242424244,-2411.7721647112953
13.095238095238102,-6730.507298288782
-69.4499582289056,inf
-68.5334428024083,inf
-76.24027777777778,inf
-48.27314814814815,-9391.493715861874
-4.440238543628375,-11634.566231438814
-50.16211685823755,-11184.601112183607
-69.31706349206348,inf
-49.64980158730158,-22314.054359957525
-76.59115497076024,inf
-75.15833333333333,
-76.78929738562093,inf
13.173758865248232,-8118.255867318277
-76.53406308851226,inf
-84.15396825396824,-12824.964357850993
-76.45533154121864,inf
-5.52063492063492,-10732.325941591134
-68.12101086048455,inf
-51.81728927203065,-3556.0450691472047
inf,-inf
-84.29087301587302,-10335.133439036175
2.4333333333333322,-7773.664810874703
-50.134063088512235,-11537.65647278272
-37.609867330016584,inf
-68.19484126984125,inf
-48.13611111111111,-11415.452832588007
-84.38565323565325,-9044.375780064407
13.200680272108844,-8715.344484126985
2.1666666666666656,-5447.756132588109
-38.0277777777778,inf
-1.295321637426897,-6219.216332431351
-84.46689342403627,-8139.309264758636
-49.727777777777774,-8423.129412131588
-38.1062091503268,inf
-36.43663663663664,
-84.15396825396824,-12824.964357850993
-69.14090070136584,inf
-96.64027777777775,-inf
2.4333333333333322,-inf
13.237179487179487,-9655.968012215146
2.5399999999999983,-9275.80881141439
-38.191043083900226,inf
2.3837209302325566,-inf
-35.44006259780909,
13.200680272108844,-8715.344484126985
13.213333333333331,-9022.886839389295
13.225490196078438,-9336.427992736879
-37.76548269581056,inf
2.627272727272726,-10927.939725896742
13.259259259259263,-10313.044896997071
-68.89623015873016,inf
-37.684027777777786,inf
-76.50694444444446,inf
2.4333333333333322,-7773.664810874703
13.12878787878788,-7267.611874015511
13.316666666666666,-12428.254041494361
2.8043478260869548,-16351.860210368948
-68.85328798185941,inf
-76.43075396825398,inf
-76.18694444444444,inf
-81.72931839402426,-13913.414508576447
13.370646766169159,-15168.966260970361
-50.64027777777778,-7140.88839362297
-76.78929738562093,inf
13.248427672955977,-9981.506960828177
29.333333333333325,-2227.0240444862156
12.551282051282051,-inf
-35.705555555555556,
-49.77010233918129,-18457.604785803494
13.248427672955977,-9981.506960828177
-1.0024154589371959,-8415.01265051422
-68.59563492063492,inf
-50.318265199161424,-10040.751093875118
-64.55138552596179,
2.299999999999999,-6421.5030476190495
-68.8120634920635,inf
2.6428571428571432,-inf
-5.6277777777777755,-9733.7928802316
-68.50392789884316,inf
13.077235772357723,-6470.95206855792
13.1124031007752,-6996.060522190726
-4.440238543628375,-11634.566231438814
inf,-inf
-74.35701506591337,
-4.789814814814816,-8054.579921317698
2.61111111111111,-10585.514421553718
-68.202947845805,
-49.727777777777774,-8423.129412131588
13.237179487179487,-9655.968012215146
-75.61565656565658,
-50.00694444444444,-13392.93410406174
-50.25239898989899,-10161.435412150631
-76.65239898989898,inf
2.4999999999999996,-8656.953001491423
-3.436507936507938,-4577.792439484932
13.445833333333335,-21038.79872719466
-68.07054450472171,inf
-68.66243386243387,inf
13.1124031007752,-6996.060522190726
13.144444444444451,-7545.161475881654
-69.7832358674464,-4108.684805009396
2.5588235294117645,-9594.23592261919
-67.52020202020202,
13.187500000000004,-8413.800853348659
-4.366427718040617,-12736.921701846697
2.1666666666666656,-inf
-77.04027777777779,inf
-38.23611111111111,inf
-69.85326797385622,-14254.424335931071
-38.55158730158731,inf
-76.45533154121864,inf
44.311111111111096,-7149.730560173042
13.333333333333332,-13181.317724637449
13.279761904761905,-10994.117945184673
-34.892592592592564,
-76.40694444444446,inf
-77.19265873015874,inf
-37.955050505050515,inf
-68.39523809523811,inf
-75.41752136752137,
-50.10694444444445,-11896.711892046373
-48.20102339181287,-10376.476768134593
2.823943661971831,-17222.70204601789
-76.33978026533995,
13.144444444444451,-7545.161475881654
-77.04027777777779,inf
-37.63383838383838,inf
-76.27837301587303,inf
-77.81603535353537,inf
2.783582089552237,-15505.017559469426
-50.466128117913826,-8277.10605352771
-37.92063492063494,inf
2.7727272727272725,-15090.595905812688
-76.12213431786218,inf
-63.51349206349207,
-48.13611111111111,-11415.452832588007
-76.82694444444445,inf
-50.134063088512235,-11537.65647278272
-44.21057347670251,-11899.228733938904
12.947619047619055,-5039.5692045900505
-37.44111111111111,inf
-76.45533154121864,inf
-68.44780119698152,inf
13.12878787878788,-7267.611874015511
-84.62691197691197,-6750.86918829532
27.480065359477116,-inf
-35.47149758454106,
1.8448275862068961,-3974.6422494397966
12.357142857142863,-2539.004823747681
-84.24838533114394,-11016.513113168006
-35.30617283950616,
-76.71826519916142,inf
-67.42191423833215,
-5.164009661835743,-15683.302499736716
-17.9125,
-69.31706349206348,inf
-50.73950258397933,-6608.780283582826
2.4787234042553186,-8356.524237940586
-74.15992063492064,
1.6538461538461533,-3433.274532194714
75.53846153846153,-5531.850779727097
2.3837209302325566,-7214.80256887398
12.641025641025648,-3297.2313134573014
2.672413793103448,-11991.21335484493
-84.20873015873016,-11721.893280058554
-48.27314814814815,-9391.493715861874
-76.45533154121864,inf
-68.85328798185941,inf
12.833333333333332,-4205.248067210568
-76.09212962962964,inf
-69.14090070136584,inf
-68.8120634920635,inf
-4.5617816091954,-11754.252647378878
-37.47983257229835,
2.2368421052631575,-5922.631875644995
13.333333333333332,-13181.317724637449
-37.684027777777786,inf
-63.46792556102902,
2.749999999999999,-14279.751892337079
-6.345726495726492,-5787.9718329715015
-3.1103500761035017,-17667.18472629763
-49.91870915032679,-14985.157065174275
33.91333333333332,-3043.3807766554432
-76.29824879227054,inf
1.5799999999999987,-3264.8123950617287
2.971987480438191,-15748.825571316
2.672413793103448,-inf
2.5588235294117645,-9594.23592261919
-3.4986928104575177,-4371.28084505833
13.259259259259263,-10313.044896997071
-51.706944444444446,-3735.095783356017
13.348958333333341,-13958.378855979798
-76.40694444444446,inf
1.8999999999999992,-4167.092898391813
-36.69022465088038,
1.3181818181818175,-inf
-0.695856873822972,-12802.132976897523
44.184210526315816,-5387.085072544265
-0.5253968253968215,-inf
2.7131147540983593,-13108.483938513982
-68.17562513589911,inf
-76.68472222222223,inf
-76.65239898989898,inf
-3.436274509803918,-5446.302319834782
-29.623076923076923,
-76.56211685823754,inf
-49.54563492063492,-10333.368506119708
2.045454545454545,-4780.432231657234
-68.77245564892625,inf
13.26969696969697,-10650.581874969259
2.4333333333333322,-7773.664810874703
2.7380952380952386,-13883.329510781321
13.307909604519773,-12060.721163241184
13.058333333333335,-6217.394686194085
-68.47539682539684,inf
-84.13685515873016,-13204.654918313188
-102.60644693200663,-13652.848300265214
-29.54210526315789,
-78.21728927203065,inf
-48.325854700854705,-8764.833890353584
-68.8120634920635,inf
-2.496825396825398,-inf
-49.98386752136752,-13781.989779193462
2.045454545454545,-4780.432231657234
12.541666666666668,-2975.9729362448816
-68.00893096194301,inf
-1.5505050505050453,-5041.823653906006
-1640.0061327561334,405.45939775868214
-68.21459870333109,inf
13.390476190476196,-16433.549095939972
-68.69772386942199,inf
-76.90694444444445,inf
-95.08645124716551,-7740.730967487363
-6.492642642642643,-inf
-1.6474358974358982,-5707.093286410544
-49.77010233918129,-18457.604785803494
-44.148989898989896,-13399.86534596478
-2.3088888888888923,-17757.21540692257
34.74242424242425,-6959.24248649901
13.333333333333332,-13181.317724637449
-1.501937984496126,-6710.505091480525
inf,-inf
-95.83527131782947,-6369.640289900575
-68.00893096194301,inf
2.2692307692307683,-6169.067991179598
2.045454545454545,-4780.432231657234
13.370646766169159,-15168.966260970361
-68.29952617863064,inf
-84.31327561327564,-10003.443802402788
12.921568627450988,-4821.994851066575
-68.39523809523811,inf
13.377450980392156,-15584.494350966477
-50.792658730158735,-6351.726435864865
2.657894736842103,-11630.789173176912
-76.12213431786218,inf
-2.277777777777774,-3300.4464714824417
1.9516129032258063,-4365.541317553417
-1.1349206349206304,-7269.1184246072435
2.7131147540983593,-13108.483938513982
-37.52073552425666,inf
-37.73745519713263,inf
-78.4625,inf
-49.66239316239316,-9035.87678193445
-68.77245564892625,inf
-62.064102564102576,-inf
-37.92063492063494,inf
-76.43075396825398,
12.386178861788617,-inf
-38.97222222222224,inf
12.921568627450988,-4821.994851066575
-37.88742690058479,inf
2.4999999999999996,-8656.953001491423
-5.590740740740733,-10060.63723454822
-6.151587301587298,-6534.504932982922
13.12878787878788,-7267.611874015511
-76.43075396825398,inf
2.4090909090909083,-7491.234064702883
-29.870731707317084,
13.341269841269847,-13566.848594329553
2.4999999999999996,-8656.953001491423
12.947619047619055,-5039.5692045900505
-37.5,inf
1.099999999999999,-2512.435827505828
2.2692307692307683,-6169.067991179598
-38.745726495726494,inf
-76.38386752136753,inf
2.3837209302325566,-7214.80256887398
-3.322222222222224,-5008.808109301492
-74.17524154589373,
2.4787234042553186,-inf
-1.3812056737588672,-7809.898950986282
-76.3614898989899,inf
13.200680272108844,-8715.344484126985
-37.92063492063494,inf
-1.0994832041343623,-7546.592638282536
2.657894736842103,-11630.789173176912
-37.65854700854701,inf
-70.26367521367523,
2.627272727272726,-10927.939725896742
2.627272727272726,-inf
12.947619047619055,-5039.5692045900505
-84.52681526511313,-7565.932556344818
2.672413793103448,-11991.21335484493
-37.52073552425666,inf
-50.84840785907859,-6100.672738603359
-36.66642771804064,
-1.6474358974358982,-5707.093286410544
2.3571428571428563,-6944.370272242601
-50.3530982905983,-9192.270356212348
13.289473684210531,-11343.653154604013
13.26969696969697,-10650.581874969259
12.921568627450988,-4821.994851066575
-76.71826519916142,inf
-76.68472222222223,inf
44.04666666666665,-8942.542164966602
-95.9614898989899,-inf
2.725806451612903,-13492.90686372305
-68.66243386243387,inf
-49.14520202020202,-4008.2657228875487
-70.79444444444445,
13.259259259259263,-10313.044896997071
13.341269841269847,-13566.848594329553
-3.4986928104575177,-4371.28084505833
13.370646766169159,-15168.966260970361
-68.19484126984125,inf
-5.3654826958105595,-12516.547701372703
-49.822012937595126,-17110.436642368033
-84.00393563818221,-16891.873725568847
13.095238095238102,-6730.507298288782
13.26969696969697,-10650.581874969259
13.237179487179487,-9655.968012215146
13.200680272108844,-8715.344484126985
13.356410256410262,-14355.908537230414
0.9736842105263152,-2379.942938663862
-76.20424174174175,inf
-2.811111111111105,-2682.449228956951
-69.31706349206348,inf
2.61111111111111,-10585.514421553718
2.783582089552237,-15505.017559469426
2.0882352941176463,-4996.875055993321
-76.7530982905983,inf
-49.762471655328795,-8125.755299532769
-4.390224650880386,-12363.470046545855
13.248427672955977,-9981.506960828177
-76.78929738562093,inf
2.657894736842103,-11630.789173176912
12.455555555555563,-inf
-48.20102339181287,-10376.476768134593
-48.27314814814815,-9391.493715861874
-76.09212962962964,inf
1.4130434782608694,-2945.87652761457
2.3837209302325566,-7214.80256887398
-5.394444444444442,-12147.703350203015
-68.77245564892625,inf
1.9999999999999991,-4569.987703843916
-84.55873015873016,-7288.244527507902
-49.961489898989896,-14177.045498995203
-48.325854700854705,-8764.833890353584
67.04545454545456,-4172.494560994561
-38.55158730158731,inf
-50.207264957264954,-5481.993633726935
-76.43075396825398,inf
2.5943396226415087,-inf
-76.06357095046855,inf
-68.421095750128,inf
12.751082251082256,-inf
12.424242424242426,-2678.673469507988
-76.25905712050078,inf
12.972222222222223,-5263.140138692859
-75.48987455197133,
-76.94949763593381,inf
-77.08876262626264,inf
-50.50694444444444,-7984.051475843512
2.657894736842103,-11630.789173176912
-76.17010233918128,inf
-75.87323232323233,
-1.2521367521367472,-inf
2.6428571428571432,-11276.364636426624
-49.786944444444444,-18002.548707826987
-68.39523809523811,inf
-37.049242424242436,
12.111111111111114,-2155.8993322585966
-70.90982905982906,
-76.90694444444445,inf
12.995495495495497,-5492.707923403277
-3.1666666666666625,-2409.4300763169185
-50.792658730158735,-inf
-3.37777777777778,-4790.301461590887
-76.56211685823754,inf
-38.06623931623934,
-75.24175627240143,
34.71705426356589,-6862.2476355488425
-84.15396825396824,-12824.964357850993
13.187500000000004,-8413.800853348659
2.4787234042553186,-8356.524237940586
-50.318265199161424,-9509.325297026113
2.657894736842103,-11630.789173176912
-77.43326023391813,inf
-68.3701884920635,inf
75.77976190476188,-10385.621761474395
-76.40694444444446,inf
1.3181818181818175,-2795.4018299189074
13.12878787878788,-7267.611874015511
-84.33650793650796,-9677.754308599335
2.2368421052631575,-5922.631875644995
-37.181862745098044,
2.2625730994152105,-5102.74405585096
-76.94949763593381,inf
-68.62842712842713,inf
-76.71826519916142,inf
-84.55873015873016,-7288.244527507902
2.299999999999999,-6421.5030476190495
-50.134063088512235,-11537.65647278272
-68.47539682539684,inf
1.3181818181818175,-inf
-68.77245564892625,inf
-48.83333333333332,-inf
-68.23492063492063,inf
13.325136612021863,-12801.786217477631
-49.822012937595126,-17110.436642368033
13.144444444444451,-7545.161475881654
13.356410256410262,-14355.908537230414
-76.82694444444445,inf
2.2692307692307683,-6169.067991179598
-50.64027777777778,-7140.88839362297
1.8448275862068961,-3974.6422494397966
13.017543859649125,-5728.272801046586
-0.5125195618153318,-17751.752882646346
-76.62123015873016,inf
2.1285714285714277,-inf
12.685185185185189,-3466.847846153846
-48.24823232323232,-9713.822244493
12.864583333333341,-4404.834641936039
44.537313432835795,-14603.259874128278
2.2625730994152105,-5102.74405585096
-68.7343711843712,inf
-76.45533154121864,inf
