member_0,member_1
-230.27655164333598,112485.58937772491
28.03620887968713,-834.0181467485434
-162.87393848732347,107145.3140207235
-79.58371486670329,-7661.6694173459855
30.987447154471553,-740.1213172149555
-79.12022801256015,-2248.653553299492
-76.56605339105347,-4104.694457195316
-77.03602069197379,23374.283804460294
-160.9021441437781,225157.4729024943
-151.92049813258618,360671.64130191423
-81.56569841396666,-4572.991534832084
-152.69833669374754,151092.6806563889
18.374456521739127,-98.4032103037293
-81.03956268404805,-5124.447446250841
8.201418951418955,-680.4445728471151
28.03620887968713,-834.0181467485434
-164.44038955672235,60167.23201818451
-169.8395795551902,38582.69270029023
71.74721963237857,-349.4411990776326
-81.84009805613067,-4336.652220122815
29.72458434189306,-777.6802702702704
-78.37763056835644,7779.547607052897
20.45135973612556,-1228.371900519673
-161.30354775375895,155494.3044337797
30.34098028777906,-758.9008341202391
-68.68729132870116,-2769.6214810281513
-160.49511376493848,333515.929517055
9.083270940775066,-661.664425427873
-79.83955722639934,-5982.4198123267215
27.02788289236482,-871.5764160038561
37.569821148781536,-589.8813965341487
23.366125976469743,-1040.5862735042735
-161.9243968154369,131319.80589510186
-161.7073590405667,138758.11261061387
59.4995944161479,-345.7114851759491
-152.2710818846057,236260.06664609478
-66.49910863918224,-4424.002989000479
48.15217057092223,-218.76364127498653
35.64209447018682,-627.4421334058364
-2.821502843561662,-1056.0297960484381
11.007321148781546,-624.1037020063144
-9.850543510194518,-1202.9238728590822
-72.52238562990688,-5010.562634131942
-inf,
-119.6997724333604,138570.27918196583
-150.03497603394504,353719.7364914708
-153.6560533357659,115760.72201335744
20.719060166886262,-470.5091896407687
-160.87887610206397,229170.7481853562
23.714860792801968,-1021.80755675982
-95.60765574908127,-2316.413343447479
65.688405558202,-327.1225585585586
-119.99495755878101,121834.08650465678
-166.11813898121153,51010.15162953661
-163.89182539682548,90409.13465195366
-161.38469129356432,151775.15052115908
-160.63211844495495,285356.61072778405
-80.26100130954654,-6306.131076733217
3.321843434343436,-171.96117688976588
35.64209447018682,-627.4421334058364
-3.5800322061191805,-902.4626527187878
-80.63016611040447,-5675.900811642877
21.230143218513064,-1172.0364697746315
26.1002291442893,-909.1344684348479
-167.98547384442844,43815.3055329302
20.70308728308728,-1209.5934447759673
-161.86755803493122,133179.38252169045
4.437447154471554,-774.3435828877004
-161.30354775375895,155494.3044337797
-153.23821343501663,128777.75810737083
-153.34814321585492,125058.60474840985
-161.98309583242573,129460.22930622721
-161.81249245113634,135038.95918422696
-3.83035958585426,-1112.365848406546
-7.230555076979025,-1356.4861271800146
-160.7227197561972,261276.95371141512
25.347619047619045,-432.94144144144144
23.714860792801968,-1021.80755675982
90.23650535971979,-163.2166042446942
-160.55755216596967,309436.26947154297
-162.17131454631053,123881.49978537232
-80.68300015749799,-5597.121882675913
-inf,-1909.911023221389
-80.43457917378082,-5991.016184112844
-79.61908675583396,-7365.332308142942
20.20703634880993,-1247.150336336336
-165.97666730231367,51664.22869060884
,
-145.13089925654987,303548.5377143781
-172.74974058272159,32696.007432094317
-4.741582061600727,-1168.7016380655225
12.059541639236347,-605.3230994152046
-81.10654000864244,-5045.668208856577
-2.0866543948458336,-1018.4722603000533
25.243938603246114,-946.6923290203329
18.374456521739127,-98.4032103037293
-76.07224910523703,-2718.8925371828527
-160.61870113929845,289369.8870786517
29.1362088430294,-796.4596311592954
18.48986372841794,-511.41697066423467
-167.59668800880843,45123.45911927879
-inf,10969.835706695005
-66.31322926813237,-4660.340406434008
5.114958432581393,-755.5639825218478
-82.04377099890155,-4179.092224516721
-163.75672339795406,92268.70969084422
-5.568689259837736,-1225.0372013248164
35.64209447018682,-627.4421334058364
-64.12676950592447,548.7977839457219
-166.41338110795618,49701.997569663166
23.366125976469743,-1040.5862735042735
-160.56904948268104,305422.99291426945
17.02006275378368,-530.198685326548
-160.43399466808475,361608.86749156355
-79.83955722639934,-5982.4198123267215
2.028531052618646,-849.4611768897659
-152.08516401097438,288432.65836402157
-162.2384483711984,122021.92336752138
-80.57898069737632,-5754.679704661948
-162.17131454631053,123881.49978537232
72.68011705019653,-220.76814674854356
-85.26423426262375,-4197.359393643563
21.506220885396687,-1153.2579485026586
37.569821148781536,-589.8813965341487
-161.1896242027636,161073.03546060435
-3.505670436977142,-1093.5871954842544
-80.43457917378082,-5991.016184112844
-160.3894578710129,385688.5294505732
-0.44058718224131477,-943.3567146282974
28.03620887968713,-834.0181467485434
-65.14291705335009,-5624.09971926441
-161.65714228378403,140617.68937144277
25.663688242322024,-927.9134212998547
-72.92432694776028,-4537.8873392255155
-161.75911837031256,136898.53588105383
-75.72351046698878,-4457.365750562521
-161.34357203687915,153634.72746637458
-118.92841070355462,350770.63584095123
-161.47039950203873,148055.99670104453
-168.88854451285988,-7619.509965811965
-165.5748824786324,53626.45998841427
-148.81662453784224,70448.42949117345
-58.064535330261094,31000.695290245672
3.1695767195767095,-714.6668591224018
-79.8198472632002,-6081.199705759261
22.704123172766437,-1078.143611589763
-161.65714228378403,140617.68937144277
-169.8395795551902,38582.69270029023
6.5769618983775135,-718.0044951590594
-160.66029922219883,277330.058171061
-249.49851101347272,129604.22057269141
-146.0953779043611,133674.01804952798
-41.795823898943624,-4625.234131482996
-3.83035958585426,-1112.365848406546
-inf,-1754.794477350005
-79.83955722639934,-5982.4198123267215
-150.88224279369973,241867.79003418807
-161.0060642610368,209104.3729575904
26.554589427120604,-890.3554676658339
-81.74474767597297,-4415.432076420311
-29.063066412496426,137930.47849132092
-161.65714228378403,140617.68937144277
10.016999558176039,-642.8841393206677
6.490676861071602,-147.44893960350393
-158.4770898814447,44795.078619130254
33.131015952431554,-683.7822183775471
54.438564920917884,-383.2805841924399
-162.3800249009599,118302.77068003234
-160.77573846652112,249237.12603766142
-160.41092848349,373648.69838602
-80.57898069737632,-5754.679704661948
-146.13833408336248,131814.4411517736
-79.765042678318,-6377.538916316205
-81.56569841396666,-4572.991534832084
-85.95396182764605,-3962.24446706981
23.029417282321113,-1059.3649578999502
-161.7073590405667,138758.11261061387
-160.52500955253876,321476.0993524867
-80.63016611040447,-5675.900811642877
-2.821502843561662,-1056.0297960484381
-77.21831450094169,-3869.5797644849
-160.56904948268104,305422.99291426945
20.20703634880993,-1247.150336336336
-160.9517900965893,217130.92267657988
28.57398559807319,-815.2389217944499
-151.9588968253967,340605.2563825613
21.230143218513064,-1172.0364697746315
-161.7073590405667,138758.11261061387
-147.92198099852558,83465.4555308703
17.579831191735956,-1491.268524162687
-65.99279254060248,-5133.014110756124
-72.40593996945924,-5168.120688818732
29.207190372520557,-192.74897192566232
-118.87478310106181,210305.94865346895
-inf,-2623.812749176633
-80.85223095370633,-5360.784861829091
-1.6984318297689827,-999.6934364994663
-6.352189980644164,-241254.08360547118
-89.31230640216995,-3139.337006717045
-80.85223095370633,-5360.784861829091
-66.04203871888583,-5054.235251637576
5.114958432581393,-755.5639825218478
,
2.5896972151224227,-830.6818885448918
-164.3408018949208,84830.41042173562
-160.45884100693885,349569.03678707546
-81.03956268404805,-5124.447446250841
26.554589427120604,-890.3554676658339
-66.63446084441009,-4266.444458730975
-166.8897856189252,47739.7666496668
-91.89526502908862,-2727.8782874729336
-86.53476743399928,-3785.907921124898
29.1362088430294,-796.4596311592954
-79.80100472813243,-3164.2322515438273
9.083270940775066,-661.664425427873
-52.96978842350982,402.01107303327996
39.7463183047224,-552.3199930699931
-151.08981356209398,220134.39931249464
-70.9165099180944,278433.27048871433
-7.015854602333766,-786.4490484960099
-166.11813898121153,51010.15162953661
38.6240577682686,-571.100785907859
19.969795183404024,-1265.928753091605
21.230143218513064,-1172.0364697746315
-7.013208969579737,-1337.707763236169
-79.53937908496738,-3223.0114655393286
-162.87393848732347,107145.3140207235
47.12627650127648,-228.43339911198817
21.230143218513064,-1172.0364697746315
-160.95503739863446,174090.07515607224
-63.80513523391811,70253.35709732256
24.076277747535237,-1003.0288059043841
-80.97493145532269,-5203.226632478632
-162.10645217726335,125741.07624928198
-77.21831450094169,-3869.5797644849
-3.1695883092445247,-1074.808511910865
-161.2645752849221,157353.88142249922
-81.65336185567352,-4494.211846228007
-161.7073590405667,138758.11261061387
-1.2952770830283824,-980.9145725548165
-160.5463891763862,313449.5460646947
-79.58371486670329,-7661.6694173459855
36.5776056187821,-608.6618409680208
-160.43399466808475,361608.86749156355
-66.04203871888583,-5054.235251637576
3.1769652942740243,-811.9025301638753
-152.3921414165969,167828.87454249797
-80.26100130954654,-6306.131076733217
-160.38262729999403,389701.80650685035
-71.84103130879113,-6113.466142616653
17.02006275378368,-530.198685326548
-162.0437479162135,127600.65275695018
-160.47649857549848,341542.4831008726
34.75856180856181,-646.2222864730575
94.2929025064085,-109.53647798742139
-171.65320974971408,34658.23521550518
-161.9243968154369,131319.80589510186
52.23817662231622,-402.06425576519916
-161.7073590405667,138758.11261061387
-121.92515873015866,66046.8013713135
3.7127995066948523,-168.45966632266945
24.451081454210787,-984.2500190454423
-84.71654131290762,-2918.5894904458605
-169.3245675149493,39890.845647978866
-161.34357203687915,153634.72746637458
-153.86759994907052,110181.99290901248
-42.948316453447056,-3128.4255182555057
-80.2282022219119,-4599.488981424361
-160.58089635657353,301409.716394529
33.131015952431554,-683.7822183775471
-167.05835687337938,47085.6897257933
114.12006534423928,-439.6696068376068
-161.34357203687915,153634.72746637458
36.70990896358544,-129.71991118361427
-169.57721660792757,39236.76914956707
-160.51476657344207,325489.3760442699
-161.38469129356432,151775.15052115908
-0.44058718224131477,-943.3567146282974
-162.0437479162135,127600.65275695018
-161.7073590405667,138758.11261061387
6.5769618983775135,-718.0044951590594
48.70175810161465,-213.9286523216308
-2.821502843561662,-1056.0297960484381
-160.40360269012163,377661.9753895376
-80.09368686868692,-2131.092644958583
-166.56751318693503,49047.920572691444
-162.61276532703167,112724.04206202504
-66.1452822571254,-4896.677428794381
-80.63016611040447,-5675.900811642877
-inf,-2619.3738138965414
-165.70519192033086,52972.382870821166
-161.9243968154369,131319.80589510186
-162.17131454631053,123881.49978537232
-245.01519667059407,264800.58820138354
61.831092981093,-141.3891928864569
-4.144225423038979,-1131.1444722067986
-9.958435365650502,-36067.949087168934
24.451081454210787,-984.2500190454423
-158.65213000910742,44141.0017221273
-74.05519572235666,31879.256567541972
-3.1695883092445247,-1074.808511910865
33.922792704208646,-665.002311435523
-166.26365169948562,50356.074588925156
-163.62803616802466,94128.28485993073
-54.89957659166213,440.39526270456486
-80.43457917378082,-5991.016184112844
-66.49910863918224,-4424.002989000479
-161.60840015996968,142477.26616216212
-176.01864619041083,28117.479524951465
-66.1452822571254,-4896.677428794381
-5.026037179119427,-1187.480182713562
-160.51476657344207,325489.3760442699
-163.62803616802466,94128.28485993073
22.704123172766437,-1078.143611589763
-12.951164207762663,-27464.097517099588
-233.96881673881668,593997.5899850025
-65.89869787057238,-5290.571732189923
-inf,9784.619428375543
-161.01802959891725,170370.92087566524
-9.68567493019751,-60494.20109478534
-118.87748377963781,214319.2248534988
-161.1896242027636,161073.03546060435
-162.17131454631053,123881.49978537232
-40.683973683109855,-6284.560631306767
23.366125976469743,-1040.5862735042735
-162.87393848732347,107145.3140207235
-76.72159498207893,-4045.9158253141936
-160.9517900965893,217130.92267657988
-81.32289934338985,-4809.330160197164
21.506220885396687,-1153.2579485026586
-86.33449146638804,-3844.6868066561005
34.75856180856181,-646.2222864730575
-79.04573375262056,-3340.5697311190183
26.554589427120604,-890.3554676658339
-160.38262729999403,389701.80650685035
-0.44058718224131477,-943.3567146282974
98.40998523440389,-99.85746606334841
-22.194065687590584,347.3500878897214
-160.61870113929845,289369.8870786517
4.437447154471554,-774.3435828877004
28.03620887968713,-834.0181467485434
-161.51508742891082,146196.41982815295
42.22306292011835,-514.7577856954342
-160.8351389924773,237197.29905626344
68.92681287422671,-122058.29517956129
-11.679425973287895,-1334.3732157850548
7.041253753753746,-143.9468149769025
-160.73974809025268,257263.67775035044
3.1769652942740243,-811.9025301638753
29.72458434189306,-777.6802702702704
-150.8223958347604,249112.2540270598
29.72458434189306,-777.6802702702704
24.451081454210787,-984.2500190454423
-3.83035958585426,-1112.365848406546
-66.63446084441009,-4266.444458730975
-161.56106866071931,144336.84298147366
19.515362458991675,-1303.485532636961
-146.6450809710636,113218.6737605804
,
-167.98547384442844,43815.3055329302
-161.1184157845932,164792.18957454566
12.059541639236347,-605.3230994152046
-160.95503739863446,174090.07515607224
-160.48568166800047,337529.2062956472
-160.47649857549848,341542.4831008726
-66.31322926813237,-4660.340406434008
-86.73044526821563,-117036.89329914532
-100.63045226931472,326116.3560455878
-52.87603425985778,-2097.2115590612525
-152.08516401097438,288432.65836402157
-70.24095023762413,-4541.035719639478
-160.60570445969756,293383.16347479017
56.84855514855514,-364.49635495223737
-76.73041490625225,-2601.333362019506
-161.47039950203873,148055.99670104453
-4.097019220886029,-921.2418123367491
22.389672882045765,-1096.922236107254
-97.27585387361809,5198.239750445633
48.15217057092223,-218.76364127498653
62.429751874979345,-326.92587476979736
-162.2384483711984,122021.92336752138
-18.193975122663712,-1218.3675391498882
-inf,-1599.676872770511
-160.66029922219883,277330.058171061
-161.7073590405667,138758.11261061387
-66.1452822571254,-4896.677428794381
-154.7761705921048,36617.77657338529
-79.12022801256015,-2248.653553299492
-173.59714591497203,-7715.374613880926
-5.301602813232961,-1206.2587034325684
