member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2197,9.5367431640625e-07,0.9523809523809523,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2366,212.81280183792114,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2366,212.81280183792114,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2535,208.3137924671173,0.9428571428571428,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,2535,208.3137924671173,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9428571428571428,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,2704,228.4513065814972,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2704,228.4513065814972,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2873,234.59855198860168,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,2873,234.59855198860168,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,True,3042,198.83104181289673,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3042,198.83104181289673,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,3211,207.46076011657715,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3211,207.46076011657715,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,3380,216.7008147239685,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,3380,216.7008147239685,1.0,1.0,1.0,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
True,True,3549,244.35448694229126,0.9523809523809523,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,3549,244.35448694229126,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.9523809523809523,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3718,210.07105708122253,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3718,210.07105708122253,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3887,238.96130776405334,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,3887,238.96130776405334,0.8444444444444444,0.5333333333333333,1.0,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.8444444444444444,0.5333333333333333,1.0,-1,-1,-1,-1
True,True,4056,227.5704002380371,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4056,227.5704002380371,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4225,215.92625737190247,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,4225,215.92625737190247,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,True,4394,212.55432200431824,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4394,212.55432200431824,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,4563,240.62891244888306,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4563,240.62891244888306,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4732,212.39855337142944,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4732,212.39855337142944,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4901,238.1102910041809,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4901,238.1102910041809,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
