member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,240.49807953834534,0.855072463768116,0.7789473684210526,0.9196428571428571,-1,-1,-1,-1
True,False,0,240.49807953834534,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.855072463768116,0.7789473684210526,0.9196428571428571,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
True,True,169,248.5368001461029,0.855072463768116,0.8736842105263158,0.8392857142857143,-1,-1,-1,-1
True,False,169,248.5368001461029,0.7,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.855072463768116,0.8736842105263158,0.8392857142857143,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.7,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
True,True,338,271.65386056900024,0.8695652173913043,0.9368421052631579,0.8125,-1,-1,-1,-1
True,False,338,271.65386056900024,0.7111111111111111,0.7857142857142857,0.6458333333333334,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.8695652173913043,0.9368421052631579,0.8125,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.7111111111111111,0.7857142857142857,0.6458333333333334,-1,-1,-1,-1
True,True,507,271.11831760406494,0.8502415458937198,0.9157894736842105,0.7946428571428571,-1,-1,-1,-1
True,False,507,271.11831760406494,0.7666666666666667,0.8571428571428571,0.6875,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.8502415458937198,0.9157894736842105,0.7946428571428571,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.7666666666666667,0.8571428571428571,0.6875,-1,-1,-1,-1
True,True,676,279.81340312957764,0.8405797101449275,0.8210526315789474,0.8571428571428571,-1,-1,-1,-1
True,False,676,279.81340312957764,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.8405797101449275,0.8210526315789474,0.8571428571428571,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
True,True,845,285.3717441558838,0.8405797101449275,0.8421052631578947,0.8392857142857143,-1,-1,-1,-1
True,False,845,285.3717441558838,0.6777777777777778,0.8095238095238095,0.5625,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.8405797101449275,0.8421052631578947,0.8392857142857143,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.6777777777777778,0.8095238095238095,0.5625,-1,-1,-1,-1
True,True,1014,267.90895318984985,0.8502415458937198,0.7894736842105263,0.9017857142857143,-1,-1,-1,-1
True,False,1014,267.90895318984985,0.7666666666666667,0.6666666666666666,0.8541666666666666,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.8502415458937198,0.7894736842105263,0.9017857142857143,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.7666666666666667,0.6666666666666666,0.8541666666666666,-1,-1,-1,-1
True,True,1183,255.86440062522888,0.8454106280193237,0.8842105263157894,0.8125,-1,-1,-1,-1
True,False,1183,255.86440062522888,0.8,0.9285714285714286,0.6875,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.8454106280193237,0.8842105263157894,0.8125,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.8,0.9285714285714286,0.6875,-1,-1,-1,-1
True,True,1352,249.2832555770874,0.8502415458937198,0.8421052631578947,0.8571428571428571,-1,-1,-1,-1
True,False,1352,249.2832555770874,0.8222222222222222,0.8333333333333334,0.8125,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.8502415458937198,0.8421052631578947,0.8571428571428571,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.8222222222222222,0.8333333333333334,0.8125,-1,-1,-1,-1
True,True,1521,262.95731234550476,0.8792270531400966,0.8842105263157894,0.875,-1,-1,-1,-1
True,False,1521,262.95731234550476,0.8111111111111111,0.7857142857142857,0.8333333333333334,-1,-1,-1,-1
False,True,1521,3.814697265625e-06,0.8792270531400966,0.8842105263157894,0.875,-1,-1,-1,-1
False,False,1521,3.814697265625e-06,0.8111111111111111,0.7857142857142857,0.8333333333333334,-1,-1,-1,-1
True,True,1690,268.327112197876,0.8647342995169082,0.8631578947368421,0.8660714285714286,-1,-1,-1,-1
True,False,1690,268.327112197876,0.8111111111111111,0.7380952380952381,0.875,-1,-1,-1,-1
False,True,1690,4.76837158203125e-07,0.8647342995169082,0.8631578947368421,0.8660714285714286,-1,-1,-1,-1
False,False,1690,4.76837158203125e-07,0.8111111111111111,0.7380952380952381,0.875,-1,-1,-1,-1
True,True,1859,254.16733646392822,0.8599033816425121,0.8105263157894737,0.9017857142857143,-1,-1,-1,-1
True,False,1859,254.16733646392822,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8599033816425121,0.8105263157894737,0.9017857142857143,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
