member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,4563,71.69786071777344,0.8122448979591836,1.0,0.4772727272727273,-1,-1,-1,-1
True,False,4563,71.69786071777344,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8122448979591836,1.0,0.4772727272727273,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
True,True,4732,66.59289765357971,0.8326530612244898,1.0,0.5340909090909091,-1,-1,-1,-1
True,False,4732,66.59289765357971,0.839622641509434,1.0,0.5526315789473685,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.8326530612244898,1.0,0.5340909090909091,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.839622641509434,1.0,0.5526315789473685,-1,-1,-1,-1
True,True,4901,62.85119080543518,0.763265306122449,0.9808917197452229,0.375,-1,-1,-1,-1
True,False,4901,62.85119080543518,0.6981132075471698,0.9852941176470589,0.18421052631578946,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.763265306122449,0.9808917197452229,0.375,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6981132075471698,0.9852941176470589,0.18421052631578946,-1,-1,-1,-1
