member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,555.4209473133087,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,0,555.4209473133087,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,0,13.431011438369751,0.7198067632850241,0.5368421052631579,0.875,-1,-1,-1,-1
False,False,0,13.431011438369751,0.6888888888888889,0.5476190476190477,0.8125,-1,-1,-1,-1
True,True,169,553.6397371292114,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,169,553.6397371292114,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,169,19.28802800178528,0.7536231884057971,0.7052631578947368,0.7946428571428571,-1,-1,-1,-1
False,False,169,19.28802800178528,0.7222222222222222,0.5952380952380952,0.8333333333333334,-1,-1,-1,-1
True,True,338,539.0610837936401,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,338,539.0610837936401,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,338,13.058034658432007,0.7198067632850241,0.5578947368421052,0.8571428571428571,-1,-1,-1,-1
False,False,338,13.058034658432007,0.6888888888888889,0.5,0.8541666666666666,-1,-1,-1,-1
True,True,507,557.898362159729,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,507,557.898362159729,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,507,15.633105993270874,0.7342995169082126,0.6736842105263158,0.7857142857142857,-1,-1,-1,-1
False,False,507,15.633105993270874,0.7666666666666667,0.6666666666666666,0.8541666666666666,-1,-1,-1,-1
True,True,676,567.3042051792145,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,676,567.3042051792145,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,676,12.983329057693481,0.7342995169082126,0.6736842105263158,0.7857142857142857,-1,-1,-1,-1
False,False,676,12.983329057693481,0.7666666666666667,0.6666666666666666,0.8541666666666666,-1,-1,-1,-1
True,True,845,511.0350465774536,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
