member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2535,0.07668113708496094,0.5409836065573771,0.5882352941176471,0.5227272727272727,-1,-1,-1,-1
True,False,2535,0.07668113708496094,0.37037037037037035,0.7142857142857143,0.25,-1,-1,-1,-1
False,True,2535,2.86102294921875e-06,0.5409836065573771,0.5882352941176471,0.5227272727272727,-1,-1,-1,-1
False,False,2535,2.86102294921875e-06,0.37037037037037035,0.7142857142857143,0.25,-1,-1,-1,-1
True,True,2704,0.06758594512939453,0.6065573770491803,0.17647058823529413,0.7727272727272727,-1,-1,-1,-1
True,False,2704,0.06758594512939453,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,2704,2.1457672119140625e-06,0.6065573770491803,0.17647058823529413,0.7727272727272727,-1,-1,-1,-1
False,False,2704,2.1457672119140625e-06,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,2873,0.08850884437561035,0.36065573770491804,0.5882352941176471,0.2727272727272727,-1,-1,-1,-1
True,False,2873,0.08850884437561035,0.4074074074074074,0.7142857142857143,0.3,-1,-1,-1,-1
False,True,2873,2.86102294921875e-06,0.36065573770491804,0.5882352941176471,0.2727272727272727,-1,-1,-1,-1
False,False,2873,2.86102294921875e-06,0.4074074074074074,0.7142857142857143,0.3,-1,-1,-1,-1
True,True,3042,0.11989212036132812,0.3442622950819672,0.9411764705882353,0.11363636363636363,-1,-1,-1,-1
True,False,3042,0.11989212036132812,0.25925925925925924,0.8571428571428571,0.05,-1,-1,-1,-1
False,True,3042,2.1457672119140625e-06,0.3442622950819672,0.9411764705882353,0.11363636363636363,-1,-1,-1,-1
False,False,3042,2.1457672119140625e-06,0.25925925925925924,0.8571428571428571,0.05,-1,-1,-1,-1
True,True,3211,0.08536505699157715,0.6229508196721312,0.17647058823529413,0.7954545454545454,-1,-1,-1,-1
True,False,3211,0.08536505699157715,0.7407407407407407,0.42857142857142855,0.85,-1,-1,-1,-1
False,True,3211,2.1457672119140625e-06,0.6229508196721312,0.17647058823529413,0.7954545454545454,-1,-1,-1,-1
False,False,3211,2.1457672119140625e-06,0.7407407407407407,0.42857142857142855,0.85,-1,-1,-1,-1
True,True,3380,0.04513096809387207,0.29508196721311475,1.0,0.022727272727272728,-1,-1,-1,-1
True,False,3380,0.04513096809387207,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3380,2.1457672119140625e-06,0.29508196721311475,1.0,0.022727272727272728,-1,-1,-1,-1
False,False,3380,2.1457672119140625e-06,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,3549,0.03601980209350586,0.6557377049180327,0.5882352941176471,0.6818181818181818,-1,-1,-1,-1
True,False,3549,0.03601980209350586,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,3549,1.9073486328125e-06,0.6557377049180327,0.5882352941176471,0.6818181818181818,-1,-1,-1,-1
False,False,3549,1.9073486328125e-06,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,3718,0.039698123931884766,0.36065573770491804,0.7647058823529411,0.20454545454545456,-1,-1,-1,-1
True,False,3718,0.039698123931884766,0.48148148148148145,0.7142857142857143,0.4,-1,-1,-1,-1
False,True,3718,1.9073486328125e-06,0.36065573770491804,0.7647058823529411,0.20454545454545456,-1,-1,-1,-1
False,False,3718,1.9073486328125e-06,0.48148148148148145,0.7142857142857143,0.4,-1,-1,-1,-1
True,True,3887,0.054041147232055664,0.7213114754098361,0.058823529411764705,0.9772727272727273,-1,-1,-1,-1
True,False,3887,0.054041147232055664,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3887,3.0994415283203125e-06,0.7213114754098361,0.058823529411764705,0.9772727272727273,-1,-1,-1,-1
False,False,3887,3.0994415283203125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4056,0.0794827938079834,0.36065573770491804,0.7058823529411765,0.22727272727272727,-1,-1,-1,-1
True,False,4056,0.0794827938079834,0.37037037037037035,0.7142857142857143,0.25,-1,-1,-1,-1
False,True,4056,1.9073486328125e-06,0.36065573770491804,0.7058823529411765,0.22727272727272727,-1,-1,-1,-1
False,False,4056,1.9073486328125e-06,0.37037037037037035,0.7142857142857143,0.25,-1,-1,-1,-1
True,True,4225,0.03904390335083008,0.5081967213114754,0.35294117647058826,0.5681818181818182,-1,-1,-1,-1
True,False,4225,0.03904390335083008,0.3333333333333333,0.14285714285714285,0.4,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.5081967213114754,0.35294117647058826,0.5681818181818182,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.3333333333333333,0.14285714285714285,0.4,-1,-1,-1,-1
True,True,4394,0.06451702117919922,0.6557377049180327,0.11764705882352941,0.8636363636363636,-1,-1,-1,-1
True,False,4394,0.06451702117919922,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
False,True,4394,1.9073486328125e-06,0.6557377049180327,0.11764705882352941,0.8636363636363636,-1,-1,-1,-1
False,False,4394,1.9073486328125e-06,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,4563,0.030524015426635742,0.36065573770491804,0.9411764705882353,0.13636363636363635,-1,-1,-1,-1
True,False,4563,0.030524015426635742,0.25925925925925924,0.8571428571428571,0.05,-1,-1,-1,-1
False,True,4563,2.1457672119140625e-06,0.36065573770491804,0.9411764705882353,0.13636363636363635,-1,-1,-1,-1
False,False,4563,2.1457672119140625e-06,0.25925925925925924,0.8571428571428571,0.05,-1,-1,-1,-1
True,True,4732,0.028133869171142578,0.3442622950819672,0.8235294117647058,0.1590909090909091,-1,-1,-1,-1
True,False,4732,0.028133869171142578,0.25925925925925924,0.8571428571428571,0.05,-1,-1,-1,-1
False,True,4732,2.1457672119140625e-06,0.3442622950819672,0.8235294117647058,0.1590909090909091,-1,-1,-1,-1
False,False,4732,2.1457672119140625e-06,0.25925925925925924,0.8571428571428571,0.05,-1,-1,-1,-1
True,True,4901,0.041459083557128906,0.32786885245901637,0.9411764705882353,0.09090909090909091,-1,-1,-1,-1
True,False,4901,0.041459083557128906,0.2962962962962963,0.8571428571428571,0.1,-1,-1,-1,-1
False,True,4901,2.1457672119140625e-06,0.32786885245901637,0.9411764705882353,0.09090909090909091,-1,-1,-1,-1
False,False,4901,2.1457672119140625e-06,0.2962962962962963,0.8571428571428571,0.1,-1,-1,-1,-1
