member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,34.83129858970642,0.8888888888888888,0.8526315789473684,0.9196428571428571,103,9,14,81
True,False,0,34.83129858970642,0.7444444444444445,0.6666666666666666,0.8125,39,9,14,28
False,True,0,1.6689300537109375e-06,0.8888888888888888,0.8526315789473684,0.9196428571428571,103,9,14,81
False,False,0,1.6689300537109375e-06,0.7444444444444445,0.6666666666666666,0.8125,39,9,14,28
True,True,169,43.71037006378174,0.8599033816425121,0.8105263157894737,0.9017857142857143,101,11,18,77
True,False,169,43.71037006378174,0.7555555555555555,0.6428571428571429,0.8541666666666666,41,7,15,27
False,True,169,9.5367431640625e-07,0.8599033816425121,0.8105263157894737,0.9017857142857143,101,11,18,77
False,False,169,9.5367431640625e-07,0.7555555555555555,0.6428571428571429,0.8541666666666666,41,7,15,27
True,True,338,60.11354875564575,0.8985507246376812,0.8842105263157894,0.9107142857142857,102,10,11,84
True,False,338,60.11354875564575,0.7,0.6190476190476191,0.7708333333333334,37,11,16,26
False,True,338,9.5367431640625e-07,0.8985507246376812,0.8842105263157894,0.9107142857142857,102,10,11,84
False,False,338,9.5367431640625e-07,0.7,0.6190476190476191,0.7708333333333334,37,11,16,26
True,True,507,26.280216217041016,0.8647342995169082,0.8631578947368421,0.8660714285714286,97,15,13,82
True,False,507,26.280216217041016,0.8222222222222222,0.7619047619047619,0.875,42,6,10,32
False,True,507,9.5367431640625e-07,0.8647342995169082,0.8631578947368421,0.8660714285714286,97,15,13,82
False,False,507,9.5367431640625e-07,0.8222222222222222,0.7619047619047619,0.875,42,6,10,32
True,True,676,29.008116245269775,0.8357487922705314,0.7894736842105263,0.875,98,14,20,75
True,False,676,29.008116245269775,0.8666666666666667,0.8333333333333334,0.8958333333333334,43,5,7,35
False,True,676,7.152557373046875e-07,0.8357487922705314,0.7894736842105263,0.875,98,14,20,75
False,False,676,7.152557373046875e-07,0.8666666666666667,0.8333333333333334,0.8958333333333334,43,5,7,35
True,True,845,27.92320704460144,0.855072463768116,0.7789473684210526,0.9196428571428571,103,9,21,74
True,False,845,27.92320704460144,0.7777777777777778,0.7380952380952381,0.8125,39,9,11,31
False,True,845,1.430511474609375e-06,0.855072463768116,0.7789473684210526,0.9196428571428571,103,9,21,74
False,False,845,1.430511474609375e-06,0.7777777777777778,0.7380952380952381,0.8125,39,9,11,31
True,True,1014,26.293920755386353,0.8743961352657005,0.8631578947368421,0.8839285714285714,99,13,13,82
True,False,1014,26.293920755386353,0.7777777777777778,0.7857142857142857,0.7708333333333334,37,11,9,33
False,True,1014,1.1920928955078125e-06,0.8743961352657005,0.8631578947368421,0.8839285714285714,99,13,13,82
False,False,1014,1.1920928955078125e-06,0.7777777777777778,0.7857142857142857,0.7708333333333334,37,11,9,33
