member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,260.5619032382965,0.8467908902691511,0.8465116279069768,0.8470149253731343,-1,-1,-1,-1
True,False,0,260.5619032382965,0.8164251207729468,0.75,0.8695652173913043,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.8467908902691511,0.8465116279069768,0.8470149253731343,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.8164251207729468,0.75,0.8695652173913043,-1,-1,-1,-1
True,True,169,278.32215094566345,0.8488612836438924,0.7953488372093023,0.8917910447761194,-1,-1,-1,-1
True,False,169,278.32215094566345,0.8743961352657005,0.8260869565217391,0.9130434782608695,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8488612836438924,0.7953488372093023,0.8917910447761194,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.8743961352657005,0.8260869565217391,0.9130434782608695,-1,-1,-1,-1
True,True,338,253.86313223838806,0.8343685300207039,0.9488372093023256,0.7425373134328358,-1,-1,-1,-1
True,False,338,253.86313223838806,0.8260869565217391,0.9456521739130435,0.7304347826086957,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.8343685300207039,0.9488372093023256,0.7425373134328358,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.8260869565217391,0.9456521739130435,0.7304347826086957,-1,-1,-1,-1
True,True,507,241.63633489608765,0.8592132505175983,0.9302325581395349,0.8022388059701493,-1,-1,-1,-1
True,False,507,241.63633489608765,0.8502415458937198,0.9239130434782609,0.7913043478260869,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.8592132505175983,0.9302325581395349,0.8022388059701493,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.8502415458937198,0.9239130434782609,0.7913043478260869,-1,-1,-1,-1
True,True,676,266.41700887680054,0.8695652173913043,0.9023255813953488,0.8432835820895522,-1,-1,-1,-1
True,False,676,266.41700887680054,0.8405797101449275,0.8913043478260869,0.8,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.8695652173913043,0.9023255813953488,0.8432835820895522,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.8405797101449275,0.8913043478260869,0.8,-1,-1,-1,-1
True,True,845,291.6822078227997,0.855072463768116,0.8046511627906977,0.8955223880597015,-1,-1,-1,-1
True,False,845,291.6822078227997,0.8792270531400966,0.8369565217391305,0.9130434782608695,-1,-1,-1,-1
False,True,845,1.430511474609375e-06,0.855072463768116,0.8046511627906977,0.8955223880597015,-1,-1,-1,-1
False,False,845,1.430511474609375e-06,0.8792270531400966,0.8369565217391305,0.9130434782608695,-1,-1,-1,-1
True,True,1014,262.58406805992126,0.8716356107660456,0.8837209302325582,0.8619402985074627,-1,-1,-1,-1
True,False,1014,262.58406805992126,0.8599033816425121,0.8478260869565217,0.8695652173913043,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.8716356107660456,0.8837209302325582,0.8619402985074627,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.8599033816425121,0.8478260869565217,0.8695652173913043,-1,-1,-1,-1
True,True,1183,263.79319190979004,0.8840579710144928,0.9023255813953488,0.8694029850746269,-1,-1,-1,-1
True,False,1183,263.79319190979004,0.8695652173913043,0.8804347826086957,0.8608695652173913,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.8840579710144928,0.9023255813953488,0.8694029850746269,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.8695652173913043,0.8804347826086957,0.8608695652173913,-1,-1,-1,-1
True,True,1352,245.69294905662537,0.8695652173913043,0.9162790697674419,0.832089552238806,-1,-1,-1,-1
True,False,1352,245.69294905662537,0.8599033816425121,0.9130434782608695,0.8173913043478261,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.8695652173913043,0.9162790697674419,0.832089552238806,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.8599033816425121,0.9130434782608695,0.8173913043478261,-1,-1,-1,-1
True,True,1521,256.0943739414215,0.8757763975155279,0.813953488372093,0.9253731343283582,-1,-1,-1,-1
True,False,1521,256.0943739414215,0.8647342995169082,0.8478260869565217,0.8782608695652174,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.8757763975155279,0.813953488372093,0.9253731343283582,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.8647342995169082,0.8478260869565217,0.8782608695652174,-1,-1,-1,-1
True,True,1690,260.3912229537964,0.8219461697722568,0.9720930232558139,0.7014925373134329,-1,-1,-1,-1
True,False,1690,260.3912229537964,0.7777777777777778,0.8695652173913043,0.7043478260869566,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.8219461697722568,0.9720930232558139,0.7014925373134329,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.7777777777777778,0.8695652173913043,0.7043478260869566,-1,-1,-1,-1
True,True,1859,250.562584400177,0.8592132505175983,0.9023255813953488,0.8246268656716418,-1,-1,-1,-1
True,False,1859,250.562584400177,0.8454106280193237,0.9130434782608695,0.7913043478260869,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8592132505175983,0.9023255813953488,0.8246268656716418,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8454106280193237,0.9130434782608695,0.7913043478260869,-1,-1,-1,-1
True,True,2028,246.61596298217773,0.865424430641822,0.9255813953488372,0.8171641791044776,-1,-1,-1,-1
True,False,2028,246.61596298217773,0.8695652173913043,0.9239130434782609,0.8260869565217391,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.865424430641822,0.9255813953488372,0.8171641791044776,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.8695652173913043,0.9239130434782609,0.8260869565217391,-1,-1,-1,-1
True,True,2197,278.40782403945923,0.84472049689441,0.8558139534883721,0.835820895522388,-1,-1,-1,-1
True,False,2197,278.40782403945923,0.855072463768116,0.9347826086956522,0.7913043478260869,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.84472049689441,0.8558139534883721,0.835820895522388,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.855072463768116,0.9347826086956522,0.7913043478260869,-1,-1,-1,-1
True,True,2366,256.4762749671936,0.8509316770186336,0.8418604651162791,0.8582089552238806,-1,-1,-1,-1
True,False,2366,256.4762749671936,0.8502415458937198,0.8586956521739131,0.8434782608695652,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8509316770186336,0.8418604651162791,0.8582089552238806,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.8502415458937198,0.8586956521739131,0.8434782608695652,-1,-1,-1,-1
True,True,2535,251.11114239692688,0.8198757763975155,0.8232558139534883,0.8171641791044776,-1,-1,-1,-1
True,False,2535,251.11114239692688,0.7971014492753623,0.8152173913043478,0.782608695652174,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8198757763975155,0.8232558139534883,0.8171641791044776,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.7971014492753623,0.8152173913043478,0.782608695652174,-1,-1,-1,-1
True,True,2704,260.39520287513733,0.8592132505175983,0.9023255813953488,0.8246268656716418,-1,-1,-1,-1
True,False,2704,260.39520287513733,0.8164251207729468,0.8586956521739131,0.782608695652174,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.8592132505175983,0.9023255813953488,0.8246268656716418,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.8164251207729468,0.8586956521739131,0.782608695652174,-1,-1,-1,-1
True,True,2873,260.37218856811523,0.8778467908902692,0.8418604651162791,0.9067164179104478,-1,-1,-1,-1
True,False,2873,260.37218856811523,0.855072463768116,0.8369565217391305,0.8695652173913043,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8778467908902692,0.8418604651162791,0.9067164179104478,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.855072463768116,0.8369565217391305,0.8695652173913043,-1,-1,-1,-1
True,True,3042,258.9288773536682,0.8467908902691511,0.9116279069767442,0.7947761194029851,-1,-1,-1,-1
True,False,3042,258.9288773536682,0.8695652173913043,0.8478260869565217,0.8869565217391304,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8467908902691511,0.9116279069767442,0.7947761194029851,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.8695652173913043,0.8478260869565217,0.8869565217391304,-1,-1,-1,-1
True,True,3211,263.3458731174469,0.8737060041407867,0.8790697674418605,0.8694029850746269,-1,-1,-1,-1
True,False,3211,263.3458731174469,0.8067632850241546,0.8043478260869565,0.808695652173913,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.8737060041407867,0.8790697674418605,0.8694029850746269,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.8067632850241546,0.8043478260869565,0.808695652173913,-1,-1,-1,-1
True,True,3380,260.9223861694336,0.8612836438923396,0.9302325581395349,0.8059701492537313,-1,-1,-1,-1
True,False,3380,260.9223861694336,0.8357487922705314,0.8695652173913043,0.808695652173913,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.8612836438923396,0.9302325581395349,0.8059701492537313,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.8357487922705314,0.8695652173913043,0.808695652173913,-1,-1,-1,-1
True,True,3549,256.2547097206116,0.8737060041407867,0.9348837209302325,0.8246268656716418,-1,-1,-1,-1
True,False,3549,256.2547097206116,0.8647342995169082,0.9130434782608695,0.8260869565217391,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8737060041407867,0.9348837209302325,0.8246268656716418,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.8647342995169082,0.9130434782608695,0.8260869565217391,-1,-1,-1,-1
True,True,3718,254.4880394935608,0.8509316770186336,0.8697674418604651,0.835820895522388,-1,-1,-1,-1
True,False,3718,254.4880394935608,0.8260869565217391,0.7934782608695652,0.8521739130434782,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8509316770186336,0.8697674418604651,0.835820895522388,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8260869565217391,0.7934782608695652,0.8521739130434782,-1,-1,-1,-1
True,True,3887,268.50529384613037,0.8674948240165632,0.9209302325581395,0.8246268656716418,-1,-1,-1,-1
True,False,3887,268.50529384613037,0.8260869565217391,0.8695652173913043,0.7913043478260869,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8674948240165632,0.9209302325581395,0.8246268656716418,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8260869565217391,0.8695652173913043,0.7913043478260869,-1,-1,-1,-1
True,True,4056,256.20267724990845,0.8530020703933747,0.8511627906976744,0.8544776119402985,-1,-1,-1,-1
True,False,4056,256.20267724990845,0.8840579710144928,0.8804347826086957,0.8869565217391304,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8530020703933747,0.8511627906976744,0.8544776119402985,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.8840579710144928,0.8804347826086957,0.8869565217391304,-1,-1,-1,-1
True,True,4225,265.05225133895874,0.8612836438923396,0.8418604651162791,0.8768656716417911,-1,-1,-1,-1
True,False,4225,265.05225133895874,0.8164251207729468,0.8369565217391305,0.8,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8612836438923396,0.8418604651162791,0.8768656716417911,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8164251207729468,0.8369565217391305,0.8,-1,-1,-1,-1
True,True,4394,253.06118488311768,0.8674948240165632,0.9023255813953488,0.8395522388059702,-1,-1,-1,-1
True,False,4394,253.06118488311768,0.8599033816425121,0.8913043478260869,0.8347826086956521,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8674948240165632,0.9023255813953488,0.8395522388059702,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8599033816425121,0.8913043478260869,0.8347826086956521,-1,-1,-1,-1
True,True,4563,236.9760148525238,0.855072463768116,0.9162790697674419,0.8059701492537313,-1,-1,-1,-1
True,False,4563,236.9760148525238,0.8454106280193237,0.9239130434782609,0.782608695652174,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.855072463768116,0.9162790697674419,0.8059701492537313,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8454106280193237,0.9239130434782609,0.782608695652174,-1,-1,-1,-1
True,True,4732,256.40214800834656,0.8757763975155279,0.8790697674418605,0.8731343283582089,-1,-1,-1,-1
True,False,4732,256.40214800834656,0.8454106280193237,0.8260869565217391,0.8608695652173913,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8757763975155279,0.8790697674418605,0.8731343283582089,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8454106280193237,0.8260869565217391,0.8608695652173913,-1,-1,-1,-1
True,True,4901,253.99103903770447,0.8612836438923396,0.8930232558139535,0.835820895522388,-1,-1,-1,-1
True,False,4901,253.99103903770447,0.8647342995169082,0.8260869565217391,0.8956521739130435,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8612836438923396,0.8930232558139535,0.835820895522388,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.8647342995169082,0.8260869565217391,0.8956521739130435,-1,-1,-1,-1
