member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,3379.022661447525,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
True,False,0,3379.022661447525,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
True,True,169,3317.1480803489685,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,169,3317.1480803489685,0.8867924528301887,0.9705882352941176,0.7368421052631579,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.8867924528301887,0.9705882352941176,0.7368421052631579,-1,-1,-1,-1
True,True,338,3508.305684566498,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,338,3508.305684566498,0.8962264150943396,0.9411764705882353,0.8157894736842105,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.8962264150943396,0.9411764705882353,0.8157894736842105,-1,-1,-1,-1
True,True,507,3554.4097123146057,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,507,3554.4097123146057,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
True,True,676,3586.4806163311005,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
True,False,676,3586.4806163311005,0.8773584905660378,0.9264705882352942,0.7894736842105263,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.8773584905660378,0.9264705882352942,0.7894736842105263,-1,-1,-1,-1
True,True,845,3340.7103662490845,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
True,False,845,3340.7103662490845,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
False,True,845,1.6689300537109375e-06,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
False,False,845,1.6689300537109375e-06,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
True,True,1014,3429.2662692070007,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,1014,3429.2662692070007,0.9245283018867925,0.9705882352941176,0.8421052631578947,-1,-1,-1,-1
