member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2535,240.19419288635254,0.5925925925925926,0.48484848484848486,0.6666666666666666,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8010752688172043,0.7272727272727273,0.8532110091743119,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.5925925925925926,0.48484848484848486,0.6666666666666666,-1,-1,-1,-1
True,True,2704,203.23591542243958,0.8064516129032258,0.7012987012987013,0.8807339449541285,-1,-1,-1,-1
True,False,2704,203.23591542243958,0.654320987654321,0.6060606060606061,0.6875,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8064516129032258,0.7012987012987013,0.8807339449541285,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.654320987654321,0.6060606060606061,0.6875,-1,-1,-1,-1
True,True,2873,265.8681125640869,0.7956989247311828,0.8311688311688312,0.7706422018348624,-1,-1,-1,-1
True,False,2873,265.8681125640869,0.5432098765432098,0.5151515151515151,0.5625,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.7956989247311828,0.8311688311688312,0.7706422018348624,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.5432098765432098,0.5151515151515151,0.5625,-1,-1,-1,-1
True,True,3042,232.40981316566467,0.7580645161290323,0.6753246753246753,0.8165137614678899,-1,-1,-1,-1
True,False,3042,232.40981316566467,0.7407407407407407,0.5757575757575758,0.8541666666666666,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.7580645161290323,0.6753246753246753,0.8165137614678899,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7407407407407407,0.5757575757575758,0.8541666666666666,-1,-1,-1,-1
True,True,3211,239.45157527923584,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
True,False,3211,239.45157527923584,0.691358024691358,0.6060606060606061,0.75,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.691358024691358,0.6060606060606061,0.75,-1,-1,-1,-1
True,True,3380,218.17232608795166,0.7795698924731183,0.7792207792207793,0.7798165137614679,-1,-1,-1,-1
True,False,3380,218.17232608795166,0.5925925925925926,0.5757575757575758,0.6041666666666666,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.7795698924731183,0.7792207792207793,0.7798165137614679,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.5925925925925926,0.5757575757575758,0.6041666666666666,-1,-1,-1,-1
True,True,3549,224.60420989990234,0.7634408602150538,0.8311688311688312,0.7155963302752294,-1,-1,-1,-1
True,False,3549,224.60420989990234,0.654320987654321,0.696969696969697,0.625,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.7634408602150538,0.8311688311688312,0.7155963302752294,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.654320987654321,0.696969696969697,0.625,-1,-1,-1,-1
True,True,3718,218.64506649971008,0.7096774193548387,0.42857142857142855,0.908256880733945,-1,-1,-1,-1
True,False,3718,218.64506649971008,0.6296296296296297,0.3939393939393939,0.7916666666666666,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.7096774193548387,0.42857142857142855,0.908256880733945,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6296296296296297,0.3939393939393939,0.7916666666666666,-1,-1,-1,-1
True,True,3887,235.44442200660706,0.7956989247311828,0.7012987012987013,0.8623853211009175,-1,-1,-1,-1
True,False,3887,235.44442200660706,0.691358024691358,0.6060606060606061,0.75,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.7956989247311828,0.7012987012987013,0.8623853211009175,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.691358024691358,0.6060606060606061,0.75,-1,-1,-1,-1
True,True,4056,204.9325749874115,0.8064516129032258,0.7532467532467533,0.8440366972477065,-1,-1,-1,-1
True,False,4056,204.9325749874115,0.6296296296296297,0.5454545454545454,0.6875,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8064516129032258,0.7532467532467533,0.8440366972477065,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6296296296296297,0.5454545454545454,0.6875,-1,-1,-1,-1
True,True,4225,215.3400115966797,0.7258064516129032,0.5454545454545454,0.8532110091743119,-1,-1,-1,-1
True,False,4225,215.3400115966797,0.7530864197530864,0.696969696969697,0.7916666666666666,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.7258064516129032,0.5454545454545454,0.8532110091743119,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.7530864197530864,0.696969696969697,0.7916666666666666,-1,-1,-1,-1
True,True,4394,212.42253732681274,0.7795698924731183,0.6493506493506493,0.8715596330275229,-1,-1,-1,-1
True,False,4394,212.42253732681274,0.6666666666666666,0.5151515151515151,0.7708333333333334,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.7795698924731183,0.6493506493506493,0.8715596330275229,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.6666666666666666,0.5151515151515151,0.7708333333333334,-1,-1,-1,-1
True,True,4563,220.1594591140747,0.7956989247311828,0.8311688311688312,0.7706422018348624,-1,-1,-1,-1
True,False,4563,220.1594591140747,0.6790123456790124,0.7272727272727273,0.6458333333333334,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7956989247311828,0.8311688311688312,0.7706422018348624,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.6790123456790124,0.7272727272727273,0.6458333333333334,-1,-1,-1,-1
True,True,4732,232.6172058582306,0.7150537634408602,0.8051948051948052,0.6513761467889908,-1,-1,-1,-1
True,False,4732,232.6172058582306,0.6419753086419753,0.7575757575757576,0.5625,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.7150537634408602,0.8051948051948052,0.6513761467889908,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.6419753086419753,0.7575757575757576,0.5625,-1,-1,-1,-1
True,True,4901,262.65924096107483,0.7473118279569892,0.6493506493506493,0.8165137614678899,-1,-1,-1,-1
True,False,4901,262.65924096107483,0.5925925925925926,0.5454545454545454,0.625,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.7473118279569892,0.6493506493506493,0.8165137614678899,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.5925925925925926,0.5454545454545454,0.625,-1,-1,-1,-1
