member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,3887,1973.410498380661,0.5742574257425742,0.17391304347826086,0.9767441860465116,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.6723404255319149,0.35185185185185186,0.92,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.5742574257425742,0.17391304347826086,0.9767441860465116,-1,-1,-1,-1
True,True,4056,1742.5289087295532,0.6723404255319149,0.0,0.99,-1,-1,-1,-1
True,False,4056,1742.5289087295532,0.594059405940594,0.043478260869565216,0.9767441860465116,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.6723404255319149,0.0,0.99,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.594059405940594,0.043478260869565216,0.9767441860465116,-1,-1,-1,-1
True,True,4225,1487.0562517642975,0.4595744680851064,0.8518518518518519,0.03,-1,-1,-1,-1
True,False,4225,1487.0562517642975,0.3069306930693069,0.5652173913043478,0.0,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.4595744680851064,0.8518518518518519,0.03,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.3069306930693069,0.5652173913043478,0.0,-1,-1,-1,-1
True,True,4394,2075.322900056839,0.8170212765957446,0.6851851851851852,0.96,-1,-1,-1,-1
True,False,4394,2075.322900056839,0.7524752475247525,0.6956521739130435,0.9534883720930233,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8170212765957446,0.6851851851851852,0.96,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.7524752475247525,0.6956521739130435,0.9534883720930233,-1,-1,-1,-1
True,True,4563,2360.149318218231,0.6382978723404256,0.2777777777777778,1.0,-1,-1,-1,-1
True,False,4563,2360.149318218231,0.6534653465346535,0.4782608695652174,0.9534883720930233,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.6382978723404256,0.2777777777777778,1.0,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.6534653465346535,0.4782608695652174,0.9534883720930233,-1,-1,-1,-1
True,True,4732,2208.485741853714,0.6978723404255319,0.6851851851851852,1.0,-1,-1,-1,-1
True,False,4732,2208.485741853714,0.6336633663366337,0.6521739130434783,0.9767441860465116,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.6978723404255319,0.6851851851851852,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.6336633663366337,0.6521739130434783,0.9767441860465116,-1,-1,-1,-1
True,True,4901,1540.6306853294373,0.6680851063829787,0.07407407407407407,0.97,-1,-1,-1,-1
True,False,4901,1540.6306853294373,0.6534653465346535,0.043478260869565216,0.9069767441860465,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.6680851063829787,0.07407407407407407,0.97,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6534653465346535,0.043478260869565216,0.9069767441860465,-1,-1,-1,-1
