member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,2028,9.5367431640625e-07,0.8164251207729468,0.8260869565217391,0.808695652173913,-1,-1,-1,-1
True,True,2197,279.7906482219696,0.9026915113871635,0.8976744186046511,0.9067164179104478,-1,-1,-1,-1
True,False,2197,279.7906482219696,0.8792270531400966,0.9239130434782609,0.8434782608695652,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.9026915113871635,0.8976744186046511,0.9067164179104478,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.8792270531400966,0.9239130434782609,0.8434782608695652,-1,-1,-1,-1
True,True,2366,287.0484929084778,0.906832298136646,0.9116279069767442,0.9029850746268657,-1,-1,-1,-1
True,False,2366,287.0484929084778,0.8743961352657005,0.8260869565217391,0.9130434782608695,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.906832298136646,0.9116279069767442,0.9029850746268657,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.8743961352657005,0.8260869565217391,0.9130434782608695,-1,-1,-1,-1
True,True,2535,307.1771957874298,0.9089026915113871,0.8930232558139535,0.9216417910447762,-1,-1,-1,-1
True,False,2535,307.1771957874298,0.8502415458937198,0.8043478260869565,0.8869565217391304,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9089026915113871,0.8930232558139535,0.9216417910447762,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8502415458937198,0.8043478260869565,0.8869565217391304,-1,-1,-1,-1
True,True,2704,298.70309615135193,0.9089026915113871,0.9255813953488372,0.8955223880597015,-1,-1,-1,-1
True,False,2704,298.70309615135193,0.8502415458937198,0.8152173913043478,0.8782608695652174,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.9089026915113871,0.9255813953488372,0.8955223880597015,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.8502415458937198,0.8152173913043478,0.8782608695652174,-1,-1,-1,-1
True,True,2873,321.8599934577942,0.9233954451345756,0.9209302325581395,0.9253731343283582,-1,-1,-1,-1
True,False,2873,321.8599934577942,0.8067632850241546,0.8369565217391305,0.782608695652174,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9233954451345756,0.9209302325581395,0.9253731343283582,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.8067632850241546,0.8369565217391305,0.782608695652174,-1,-1,-1,-1
True,True,3042,391.1799416542053,0.9130434782608695,0.9255813953488372,0.9029850746268657,-1,-1,-1,-1
True,False,3042,391.1799416542053,0.8840579710144928,0.8695652173913043,0.8956521739130435,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9130434782608695,0.9255813953488372,0.9029850746268657,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.8840579710144928,0.8695652173913043,0.8956521739130435,-1,-1,-1,-1
True,True,3211,344.367733001709,0.9192546583850931,0.9116279069767442,0.9253731343283582,-1,-1,-1,-1
True,False,3211,344.367733001709,0.8260869565217391,0.8152173913043478,0.8347826086956521,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9192546583850931,0.9116279069767442,0.9253731343283582,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8260869565217391,0.8152173913043478,0.8347826086956521,-1,-1,-1,-1
True,True,3380,368.4971876144409,0.9130434782608695,0.8976744186046511,0.9253731343283582,-1,-1,-1,-1
True,False,3380,368.4971876144409,0.8599033816425121,0.8152173913043478,0.8956521739130435,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9130434782608695,0.8976744186046511,0.9253731343283582,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8599033816425121,0.8152173913043478,0.8956521739130435,-1,-1,-1,-1
True,True,3549,323.49013352394104,0.8985507246376812,0.9488372093023256,0.8582089552238806,-1,-1,-1,-1
True,False,3549,323.49013352394104,0.8357487922705314,0.8913043478260869,0.7913043478260869,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8985507246376812,0.9488372093023256,0.8582089552238806,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8357487922705314,0.8913043478260869,0.7913043478260869,-1,-1,-1,-1
True,True,3718,307.1305854320526,0.9254658385093167,0.9302325581395349,0.9216417910447762,-1,-1,-1,-1
True,False,3718,307.1305854320526,0.8260869565217391,0.7934782608695652,0.8521739130434782,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.9254658385093167,0.9302325581395349,0.9216417910447762,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8260869565217391,0.7934782608695652,0.8521739130434782,-1,-1,-1,-1
True,True,3887,370.61281275749207,0.9233954451345756,0.9255813953488372,0.9216417910447762,-1,-1,-1,-1
True,False,3887,370.61281275749207,0.8260869565217391,0.8152173913043478,0.8347826086956521,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9233954451345756,0.9255813953488372,0.9216417910447762,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8260869565217391,0.8152173913043478,0.8347826086956521,-1,-1,-1,-1
True,True,4056,377.09208703041077,0.9047619047619048,0.9116279069767442,0.8992537313432836,-1,-1,-1,-1
True,False,4056,377.09208703041077,0.893719806763285,0.9021739130434783,0.8869565217391304,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9047619047619048,0.9116279069767442,0.8992537313432836,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.893719806763285,0.9021739130434783,0.8869565217391304,-1,-1,-1,-1
True,True,4225,319.5746240615845,0.9089026915113871,0.9488372093023256,0.8768656716417911,-1,-1,-1,-1
True,False,4225,319.5746240615845,0.8115942028985508,0.8586956521739131,0.7739130434782608,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9089026915113871,0.9488372093023256,0.8768656716417911,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.8115942028985508,0.8586956521739131,0.7739130434782608,-1,-1,-1,-1
True,True,4394,338.756649017334,0.9047619047619048,0.9209302325581395,0.8917910447761194,-1,-1,-1,-1
True,False,4394,338.756649017334,0.8599033816425121,0.8478260869565217,0.8695652173913043,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.9047619047619048,0.9209302325581395,0.8917910447761194,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.8599033816425121,0.8478260869565217,0.8695652173913043,-1,-1,-1,-1
True,True,4563,302.7814679145813,0.9130434782608695,0.9255813953488372,0.9029850746268657,-1,-1,-1,-1
True,False,4563,302.7814679145813,0.821256038647343,0.8369565217391305,0.808695652173913,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9130434782608695,0.9255813953488372,0.9029850746268657,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.821256038647343,0.8369565217391305,0.808695652173913,-1,-1,-1,-1
True,True,4732,367.86692786216736,0.906832298136646,0.9488372093023256,0.8731343283582089,-1,-1,-1,-1
True,False,4732,367.86692786216736,0.8357487922705314,0.8913043478260869,0.7913043478260869,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.906832298136646,0.9488372093023256,0.8731343283582089,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.8357487922705314,0.8913043478260869,0.7913043478260869,-1,-1,-1,-1
True,True,4901,359.9390711784363,0.9337474120082816,0.9023255813953488,0.9589552238805971,-1,-1,-1,-1
True,False,4901,359.9390711784363,0.8599033816425121,0.7934782608695652,0.9130434782608695,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9337474120082816,0.9023255813953488,0.9589552238805971,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8599033816425121,0.7934782608695652,0.9130434782608695,-1,-1,-1,-1
