member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1183,9.5367431640625e-07,0.8530612244897959,0.9171974522292994,0.7386363636363636,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
True,True,1352,171.7894537448883,0.9020408163265307,0.9808917197452229,0.7613636363636364,-1,-1,-1,-1
True,False,1352,171.7894537448883,0.8773584905660378,0.9264705882352942,0.7894736842105263,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.9020408163265307,0.9808917197452229,0.7613636363636364,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.8773584905660378,0.9264705882352942,0.7894736842105263,-1,-1,-1,-1
True,True,1521,163.04179048538208,0.8612244897959184,0.9490445859872612,0.7045454545454546,-1,-1,-1,-1
True,False,1521,163.04179048538208,0.8679245283018868,1.0,0.631578947368421,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.8612244897959184,0.9490445859872612,0.7045454545454546,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.8679245283018868,1.0,0.631578947368421,-1,-1,-1,-1
True,True,1690,185.6045310497284,0.8816326530612245,0.9426751592356688,0.7727272727272727,-1,-1,-1,-1
True,False,1690,185.6045310497284,0.8584905660377359,0.8970588235294118,0.7894736842105263,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.8816326530612245,0.9426751592356688,0.7727272727272727,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.8584905660377359,0.8970588235294118,0.7894736842105263,-1,-1,-1,-1
True,True,1859,188.61843514442444,0.8979591836734694,0.9745222929936306,0.7613636363636364,-1,-1,-1,-1
True,False,1859,188.61843514442444,0.8018867924528302,0.8970588235294118,0.631578947368421,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8979591836734694,0.9745222929936306,0.7613636363636364,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8018867924528302,0.8970588235294118,0.631578947368421,-1,-1,-1,-1
True,True,2028,166.78565382957458,0.8979591836734694,0.9872611464968153,0.7386363636363636,-1,-1,-1,-1
True,False,2028,166.78565382957458,0.7641509433962265,0.8970588235294118,0.5263157894736842,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8979591836734694,0.9872611464968153,0.7386363636363636,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.7641509433962265,0.8970588235294118,0.5263157894736842,-1,-1,-1,-1
True,True,2197,161.92583775520325,0.8204081632653061,0.9617834394904459,0.5681818181818182,-1,-1,-1,-1
True,False,2197,161.92583775520325,0.8679245283018868,0.9705882352941176,0.6842105263157895,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8204081632653061,0.9617834394904459,0.5681818181818182,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.8679245283018868,0.9705882352941176,0.6842105263157895,-1,-1,-1,-1
True,True,2366,199.81323647499084,0.8530612244897959,0.9808917197452229,0.625,-1,-1,-1,-1
True,False,2366,199.81323647499084,0.7735849056603774,0.9411764705882353,0.47368421052631576,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8530612244897959,0.9808917197452229,0.625,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.7735849056603774,0.9411764705882353,0.47368421052631576,-1,-1,-1,-1
True,True,2535,172.87797451019287,0.8816326530612245,0.9363057324840764,0.7840909090909091,-1,-1,-1,-1
True,False,2535,172.87797451019287,0.8584905660377359,0.8970588235294118,0.7894736842105263,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8816326530612245,0.9363057324840764,0.7840909090909091,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8584905660377359,0.8970588235294118,0.7894736842105263,-1,-1,-1,-1
True,True,2704,169.28423023223877,0.889795918367347,0.9554140127388535,0.7727272727272727,-1,-1,-1,-1
True,False,2704,169.28423023223877,0.8113207547169812,0.9558823529411765,0.5526315789473685,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.889795918367347,0.9554140127388535,0.7727272727272727,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8113207547169812,0.9558823529411765,0.5526315789473685,-1,-1,-1,-1
True,True,2873,181.7571952342987,0.8571428571428571,0.9808917197452229,0.6363636363636364,-1,-1,-1,-1
True,False,2873,181.7571952342987,0.8113207547169812,0.9117647058823529,0.631578947368421,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.8571428571428571,0.9808917197452229,0.6363636363636364,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.8113207547169812,0.9117647058823529,0.631578947368421,-1,-1,-1,-1
True,True,3042,172.8043212890625,0.9020408163265307,0.9426751592356688,0.8295454545454546,-1,-1,-1,-1
True,False,3042,172.8043212890625,0.8773584905660378,0.9117647058823529,0.8157894736842105,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9020408163265307,0.9426751592356688,0.8295454545454546,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.8773584905660378,0.9117647058823529,0.8157894736842105,-1,-1,-1,-1
True,True,3211,197.77953433990479,0.8653061224489796,0.89171974522293,0.8181818181818182,-1,-1,-1,-1
True,False,3211,197.77953433990479,0.7735849056603774,0.7941176470588235,0.7368421052631579,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.8653061224489796,0.89171974522293,0.8181818181818182,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.7735849056603774,0.7941176470588235,0.7368421052631579,-1,-1,-1,-1
True,True,3380,185.68812251091003,0.8857142857142857,0.9554140127388535,0.7613636363636364,-1,-1,-1,-1
True,False,3380,185.68812251091003,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8857142857142857,0.9554140127388535,0.7613636363636364,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
True,True,3549,168.9249722957611,0.889795918367347,0.9617834394904459,0.7613636363636364,-1,-1,-1,-1
True,False,3549,168.9249722957611,0.9150943396226415,0.9852941176470589,0.7894736842105263,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.889795918367347,0.9617834394904459,0.7613636363636364,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9150943396226415,0.9852941176470589,0.7894736842105263,-1,-1,-1,-1
True,True,3718,164.67872500419617,0.9102040816326531,0.9299363057324841,0.875,-1,-1,-1,-1
True,False,3718,164.67872500419617,0.839622641509434,0.8529411764705882,0.8157894736842105,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.9102040816326531,0.9299363057324841,0.875,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.839622641509434,0.8529411764705882,0.8157894736842105,-1,-1,-1,-1
True,True,3887,186.82637739181519,0.8734693877551021,0.9490445859872612,0.7386363636363636,-1,-1,-1,-1
True,False,3887,186.82637739181519,0.8490566037735849,0.9558823529411765,0.6578947368421053,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8734693877551021,0.9490445859872612,0.7386363636363636,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8490566037735849,0.9558823529411765,0.6578947368421053,-1,-1,-1,-1
True,True,4056,165.87022614479065,0.8489795918367347,0.9617834394904459,0.6477272727272727,-1,-1,-1,-1
True,False,4056,165.87022614479065,0.8018867924528302,0.9264705882352942,0.5789473684210527,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8489795918367347,0.9617834394904459,0.6477272727272727,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8018867924528302,0.9264705882352942,0.5789473684210527,-1,-1,-1,-1
True,True,4225,165.9075789451599,0.9142857142857143,0.9426751592356688,0.8636363636363636,-1,-1,-1,-1
True,False,4225,165.9075789451599,0.8113207547169812,0.8970588235294118,0.6578947368421053,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9142857142857143,0.9426751592356688,0.8636363636363636,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8113207547169812,0.8970588235294118,0.6578947368421053,-1,-1,-1,-1
True,True,4394,173.81042885780334,0.8938775510204081,0.9554140127388535,0.7840909090909091,-1,-1,-1,-1
True,False,4394,173.81042885780334,0.8207547169811321,0.9411764705882353,0.6052631578947368,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8938775510204081,0.9554140127388535,0.7840909090909091,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8207547169811321,0.9411764705882353,0.6052631578947368,-1,-1,-1,-1
True,True,4563,191.9520845413208,0.8979591836734694,0.9299363057324841,0.8409090909090909,-1,-1,-1,-1
True,False,4563,191.9520845413208,0.8490566037735849,0.9117647058823529,0.7368421052631579,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8979591836734694,0.9299363057324841,0.8409090909090909,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8490566037735849,0.9117647058823529,0.7368421052631579,-1,-1,-1,-1
True,True,4732,168.65121817588806,0.9061224489795918,0.9426751592356688,0.8409090909090909,-1,-1,-1,-1
True,False,4732,168.65121817588806,0.8490566037735849,0.8823529411764706,0.7894736842105263,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9061224489795918,0.9426751592356688,0.8409090909090909,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8490566037735849,0.8823529411764706,0.7894736842105263,-1,-1,-1,-1
True,True,4901,178.06702089309692,0.9224489795918367,0.9554140127388535,0.8636363636363636,-1,-1,-1,-1
True,False,4901,178.06702089309692,0.8301886792452831,0.9411764705882353,0.631578947368421,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9224489795918367,0.9554140127388535,0.8636363636363636,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.8301886792452831,0.9411764705882353,0.631578947368421,-1,-1,-1,-1
